PQGram,Count
sprite:userDef|{script}|*|*|receiveGo|show,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
doIf|{script}|gotoXY|*,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|sprite:userDef|{script}|doHideVar,5
stage:userDef|{sprite:userDef}|script,68
"{script}|receiveGo|setYPosition|setXPosition|goToLayer",1
script|{doSwitchToCostume}|literal:userDef,25
"{script}|evaluateCustomBlock:userDef|setEffect",1
"{script}|*|*|evaluateCustomBlock:userDef",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,48
"{script}|doGlide|doGlide|*|*",1
script|{doForever}|script,7
"{script}|gotoXY|show|doForever",1
"{reportTouchingColor}|literal:userDef|*|*",3
script|doUntil|{script}|forward,3
script|{doWait}|literal:userDef|*|*,15
"{script}|doSetVar|show",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doSwitchToCostume,1
script|{doForever}|*|*|script|*,10
script|doForever|{script}|forward|doUntil,3
snapshot|{customBlock:userDef}|script|*|*,2
script|{doTellTo}|literal:userDef|reifyScript,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,4
"{script}|doIf|*|*",6
"{script}|doGlide",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|goToLayer,1
"{doWait}|*|*|*|literal:userDef",4
"{doHideVar}|*|*|*|varMenu:userDef",7
"{script}|*|*|evaluateCustomBlock:userDef|show",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|*|*|doChangeVar|*",1
script|doUntil|{script}|doSwitchToCostume,1
"{forward}|literal:userDef|*|*|*",16
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
"{doShowVar}|varMenu:userDef|*|*|*",8
"{script}|*|*|*",1
stage:userDef|sprite:userDef|{script}|show|doShowVar|*|*,2
stage:userDef|sprite:userDef|{script}|doShowVar|doForever,1
"{script}|show",7
script|doForever|{script}|forward|*|*|*,1
"{doHideVar}|*|varMenu:userDef|*|*",6
"{script}|hide",5
script|{doForever}|*|script|*,13
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
"{doResetTimer}|*|*|*",1
"{script}|doSwitchToCostume",25
"{script}|*|*|doUntil",4
sprite:userDef|{script}|evaluateCustomBlock:userDef,40
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar|doForever,1
"{doWait}|*|literal:userDef",11
"{script}|doSwitchToCostume|setHeading|forward",5
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{script}|*|*|forward",2
"{script}|setHeading|forward",9
"{setYPosition}|*|*|*|literal:userDef",1
"{script}|*|receiveInteraction|doTellTo",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doShowVar,3
sprite:userDef|{script}|doTellTo,4
script|doForever|{script}|doSwitchToCostume,6
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{doWait}|*|*|literal:userDef|*,7
script|{doShowVar}|*|varMenu:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
script|doGlide|{xPosition}|*|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
script|{doShowVar}|varMenu:userDef|*,3
stage:userDef|sprite:userDef|{script}|goToLayer|show|doForever|*,1
"{script}|*|doSwitchToCostume|doWait|forward",6
"{forward}|literal:userDef|*",11
doUntil|{script}|doWait|forward,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
doTellTo|reifyScript|{script}|doSwitchToCostume,4
doForever|script|{doUntil}|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|doUntil|{script}|*|*|forward|*,2
script|doIf|{script}|doChangeVar|*|*,2
"{setYPosition}|literal:userDef|*|*",1
doUntil|script|{doWait}|literal:userDef,9
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doForever|{script}|doResetTimer|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
script|{doGlide}|*|literal:userDef|xPosition,1
"{script}|setHeading|forward|*|*",3
doForever|script|{doUntil}|*|*|reportTouchingColor|script,2
doIf|{script}|gotoXY|*|*,1
script|{doWait}|*|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,13
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
script|{setHeading}|*|*|*|literal:userDef,6
"{forward}|literal:userDef|*|*|*",13
"{script}|*|*|evaluateCustomBlock:userDef",32
doForever|script|{setHeading}|*|*|literal:userDef,7
doForever|script|{setHeading}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,5
"{script}|*|doResetTimer|*",2
"{script}|evaluateCustomBlock:userDef|hide|*",11
sprite:userDef|{script}|forward|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
"{setHeading}|literal:userDef|*",7
sprite:userDef|{script}|hide,15
doForever|script|{setHeading}|*|literal:userDef|*|*,2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
"{forward}|literal:userDef|*|*|*",4
"{doShowVar}|*|*|varMenu:userDef",1
doForever|script|{doUntil}|*|reportTouchingColor|script,6
doForever|script|{forward}|literal:userDef|*|*|*,4
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
reportAnd|reportNot|{reportTouchingObject}|*|literal:userDef|*,1
doUntil|script|{forward}|literal:userDef|*|*|*,7
"{sprite:userDef}|script|script",52
"{doHideVar}|*|varMenu:userDef|*|*",9
"{script}|hide|*",17
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
doIf|{script}|doChangeVar|*,3
stage:userDef|sprite:userDef|{script}|setHeading|forward,2
script|doForever|{script}|doWait,1
"{reportTouchingColor}|*|literal:userDef",7
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
"{reportTouchingColor}|*|*|literal:userDef",7
"{doSwitchToCostume}|literal:userDef|*",17
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doIf}|script|*|*",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,21
doIf|{script}|*|doChangeVar|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,1
"{script}|hide|*",37
doForever|script|{doUntil}|*|reportTouchingColor,4
doForever|{script}|doGotoObject|*|*|*,1
"{goToLayer}|literal:userDef",1
"{script}|playSound|doGlide",1
doUntil|script|{doWait}|literal:userDef|*|*,8
script|{doUntil}|*|reportTouchingColor|script|*,3
sprite:userDef|{script}|doShowVar,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar,2
"{reifyScript}|list",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,25
script|{doIf}|reportTouchingColor|script|*,1
"{customBlock:userDef}|script|*|*|*",2
"{doSwitchToCostume}|literal:userDef",16
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|doChangeVar|doPlaySoundUntilDone,1
"{script}|*|doSwitchToCostume|doWait|forward",3
doForever|script|{doIf}|script,1
doUntil|script|{doWait}|*|*|literal:userDef,5
doUntil|script|{forward}|*|*|*|literal:userDef,7
"{doForever}|*|script",12
"{doHideVar}|*|*|*|varMenu:userDef",4
"{doUntil}|*|reportTouchingColor",2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doGlide",2
"{script}|*|*|evaluateCustomBlock:userDef|hide",21
"{script}|receiveInteraction|doTellTo|hide",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
"{doUntil}|*|*|*|reportTouchingColor",8
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
script|{doShowVar}|*|*|*|varMenu:userDef,2
script|{doSwitchToCostume}|literal:userDef|*,25
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doHideVar|setScale|setHeading",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,38
script|doTellTo|{reifyScript}|list|script,2
"{script}|receiveGo|hide",2
sprite:userDef|script|{forward}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar|doShowVar,1
"{forward}|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|setHeading|forward|*|*,2
"{doForever}|*|*|script",6
sprite:userDef|{script}|hide,35
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
doForever|script|{doWait}|*|literal:userDef|*|*,1
doUntil|{script}|doSwitchToCostume,12
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|doForever|{script}|forward|*,4
sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|{script}|doWait|doForever|*|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",3
script|{doForever}|script|*,13
"{setHeading}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,35
script|doSetVar|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef,16
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
script|{gotoXY}|literal:userDef|*,5
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
script|{doGlide}|*|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
script|doUntil|{reportTouchingColor}|*|literal:userDef|*,6
"{script}|hide|*|*|*",35
script|{setYPosition}|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
doForever|{script}|doWait|doChangeVar|*|*,1
script|doForever|{script}|forward|*,1
"{doWait}|*|literal:userDef|*",15
sprite:userDef|{script}|gotoXY|doSwitchToCostume|changeScale|show,1
script|{doHideVar}|*|varMenu:userDef,2
script|{doGlide}|literal:userDef|xPosition,1
doForever|{script}|doUntil|setHeading|forward|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,23
"{doSwitchToCostume}|*|literal:userDef|*",6
doIf|{script}|doPlaySoundUntilDone|doChangeVar|gotoXY|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*",6
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|doUntil|{reportTouchingColor}|*|*|literal:userDef,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,24
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
"{forward}|literal:userDef|*|*",17
"{doShowVar}|varMenu:userDef|*|*",4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
"{script}|hide",7
script|{doIf}|reportLessThan|script|*,2
doForever|script|{doUntil}|*|reportTouchingColor,7
"{script}|show",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
doIf|{reportLessThan}|*|var:userDef,2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,5
sprite:userDef|script|{forward}|*|*|*|literal:userDef,1
doUntil|{script}|forward,6
sprite:userDef|{script}|doShowVar|changeScale,1
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
"{reportTouchingColor}|literal:userDef|*|*|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|changeScale|{literal:userDef}|*|*|*|*,1
"{doUntil}|*|*|*|reportTouchingColor",2
"{doChangeVar}|varMenu:userDef|literal:userDef",8
doForever|script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
script|{doSwitchToCostume}|*|literal:userDef,7
"{setHeading}|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doForever,15
script|{setEffect}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
stage:userDef|sprite:userDef|{script}|doTellTo|hide,3
doUntil|script|{doWait}|*|literal:userDef|*|*,4
script|{doForever}|*|script,9
script|{doIf}|*|reportAnd,1
"{doSetVar}|*|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|hide,17
snapshot|stage:userDef|{sprite:userDef}|script|script,35
script|{forward}|*|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef",15
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
script|doIf|{script}|*|playSound|doChangeVar|gotoXY,1
receiveInteraction|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,12
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
stage:userDef|{script}|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar,2
"{script}|doGlide",3
"{script}|*|evaluateCustomBlock:userDef",39
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,16
script|doTellTo|{reifyScript}|list|script,5
"{doUntil}|script|*|*",1
doForever|script|{forward}|*|*|*|literal:userDef,4
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
"{reifyScript}|list",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
doIf|reportAnd|{reportAnd}|*|*|reportEquals|reportNot,1
sprite:userDef|script|{doShowVar}|varMenu:userDef|*|*|*,5
"{doUntil}|*|*|*|reportTouchingColor",5
script|{doWait}|literal:userDef|*,16
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doHideVar}|*|*|*|varMenu:userDef",1
"{doWait}|*|*|literal:userDef",15
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,3
"{forward}|literal:userDef|*|*|*",7
"{reportTouchingColor}|literal:userDef|*",7
script|{doTellTo}|reifyScript|list|*|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef,4
doForever|script|{doSwitchToCostume}|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef,3
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doUntil}|script|*,6
stage:userDef|{sprite:userDef}|script|*|*,3
"{script}|*|evaluateCustomBlock:userDef",19
script|{doUntil}|reportTouchingColor|script,8
script|{doHideVar}|varMenu:userDef,1
"{script}|*|*|evaluateCustomBlock:userDef|hide",24
script|{setHeading}|literal:userDef|*|*,6
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{script}|hide|*|*|*",32
"{script}|doShowVar|doForever|*",2
script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|doWait|doForever",3
script|doIf|{reportLessThan}|var:userDef|var:userDef|*|*,2
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|receiveInteraction,2
doForever|script|{setHeading}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
script|{doHideVar}|varMenu:userDef|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|doForever|{script}|doUntil|setHeading|forward|doUntil,1
script|doForever|{script}|*|doWait|doChangeVar|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",6
script|forward|{literal:userDef}|*|*|*,1
doForever|script|{setHeading}|literal:userDef|*|*,5
script|{doSwitchToCostume}|literal:userDef|*|*,18
"{script}|doSwitchToCostume",15
"{script}|receiveGo|show|doForever",1
"{doGlide}|literal:userDef|*",1
"{script}|doSwitchToCostume|doBroadcast|*|*",1
"{doChangeVar}|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,19
stage:userDef|sprite:userDef|{script}|hide,8
script|doUntil|{reportTouchingColor}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,21
script|{doWait}|*|*|literal:userDef,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,2
stage:userDef|sprite:userDef|{script}|doWait|doForever,2
script|{doChangeVar}|*|*|*|varMenu:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
"{setHeading}|*|*|literal:userDef|*",5
"{doUntil}|reportTouchingColor|script|*|*",1
"{script}|show|*|*",9
doForever|script|{setHeading}|*|literal:userDef|*,2
script|{doShowVar}|*|varMenu:userDef,5
"{script}|*|*|doResetTimer",2
script|doForever|{script}|doUntil|doSwitchToCostume,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,40
"{sprite:userDef}|*|*|script",1
"{script}|doUntil|doSwitchToCostume|setHeading|forward",4
script|{doUntil}|*|reportTouchingColor|script,2
"{sprite:userDef}|script",15
sprite:userDef|{script}|*|receiveInteraction|doTellTo|hide,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",2
"{script}|doSwitchToCostume|doWait|*",1
"{script}|*|*|*|receiveInteraction",5
doTellTo|{reifyScript}|list|script|*,5
"{script}|*|evaluateCustomBlock:userDef",13
script|doForever|{script}|*|doIf|*|*,1
"{doForever}|script|*|*",13
reportAnd|{reportEquals}|*|*|*|literal:userDef,1
script|{forward}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script,46
doForever|script|{forward}|*|*|literal:userDef|*,1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,3
"{doUntil}|*|*|reportTouchingColor",7
doUntil|script|{doSwitchToCostume}|*|*|*|literal:userDef,11
"{script}|*|evaluateCustomBlock:userDef",33
