PQGram,Count
script|{receiveKey}|*|*|*|literal:userDef,1
"{doRest}|literal:userDef|*|*|*",3
"{sprite:userDef}|*|*|*|varDec:userDef",1
sprite:userDef|{script}|receiveOnClone|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,10
"{doSetVar}|varMenu:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{doPlayNote}|*|*|literal:userDef|literal:userDef,30
script|{doIf}|reportTouchingColor|script,4
script|{receiveKey}|*|literal:userDef|*|*,19
doForever|script|{doPlayNote}|literal:userDef|*,29
script|{doStopThis}|*|literal:userDef,1
doIf|{script}|hide|*|*|*,1
"{reportColorIsTouchingColor}|*|*|literal:userDef|literal:userDef",7
sprite:userDef|{script}|*|*|*|hide,1
"{setYPosition}|literal:userDef|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",11
"{sprite:userDef}|script",18
"{doPlayNote}|literal:userDef|*|*|*",5
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|doIf|{script}|hide,2
"{doPlayNote}|*|*|*|literal:userDef",2
"{script}|removeClone|*|*|*",9
doForever|script|{doPlayNote}|literal:userDef|*,32
"{changeXPosition}|*|*|literal:userDef",1
doForever|script|{doIf}|*|reportTouchingObject|script,7
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
"{script}|gotoXY|show|doForever",1
doForever|script|{doPlayNote}|literal:userDef|literal:userDef,22
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,17
"{doPlayNote}|*|*|literal:userDef|literal:userDef",1
script|{doPlayNote}|literal:userDef,32
script|{doForever}|*|*|script|*,10
"{doPlayNote}|literal:userDef",36
"{receiveMessage}|literal:userDef|*|*|*",16
script|{doTellTo}|literal:userDef|reifyScript,1
"{doPlayNote}|literal:userDef|*|*",18
sprite:userDef|script|{doStopThis}|literal:userDef,12
"{doStopThis}|*|literal:userDef|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|setHeading|{reportDifference}|literal:userDef|direction,2
"{script}|doIf|*|*",6
script|{doStopThis}|*|literal:userDef|*|*,13
doIf|script|{hide}|*|*|*|*,1
script|{doStopThis}|*|*|literal:userDef|*,5
"{doWait}|*|*|*|literal:userDef",4
script|{doIf}|*|reportColorIsTouchingColor|script|*,2
"{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
script|doForever|{script}|*|doIf,18
script|{doPlayNote}|literal:userDef,12
"{reportColorIsTouchingColor}|literal:userDef|literal:userDef|*|*",1
"{script}|*|*|doChangeVar|*",1
doSwitchToCostume|reportDifference|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveKey|gotoXY|*,1
stage:userDef|{sprite:userDef}|*|script,4
"{script}|*|receiveKey|gotoXY|*",1
doForever|script|{doIf}|reportColorIsTouchingColor,1
doForever|script|{doPlayNote}|*|literal:userDef,32
"{script}|*|*|*",1
doForever|script|{doPlayNote}|literal:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doStopThis,8
"{receiveKey}|*|literal:userDef",20
script|doIf|{script}|*|*|hide|*,1
"{script}|hide",5
sprite:userDef|{script}|*|*|receiveKey,10
"{doStopThis}|*|literal:userDef|*",10
script|{doForever}|*|script|*,13
doIf|{reportTouchingObject}|*|literal:userDef|*,3
script|{doPlayNote}|literal:userDef,52
"{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote",7
"{doResetTimer}|*|*|*",1
doForever|{script}|doRest,2
"{receiveMessage}|literal:userDef|*",12
"{script}|*|hide|removeClone|*",3
"{script}|*|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
script|{doIf}|*|*|reportColorIsTouchingColor,6
script|gotoXY|{literal:userDef}|*,1
"{doRest}|*|*|*|literal:userDef",3
"{doPlayNote}|literal:userDef|*",3
"{script}|*|receiveMessage",11
doForever|{script}|*|doIf|*|*,15
script|{doIf}|*|*|*|reportColorIsTouchingColor,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,3
doIf|{script}|removeClone,5
"{doPlayNote}|literal:userDef|*",43
"{setYPosition}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
script|{doStopThis}|*|*|*|literal:userDef,5
"{doPlayNote}|*|*|*|literal:userDef",20
doForever|script|{doIf}|*|reportColorIsTouchingColor|script|*,4
"{doPlayNote}|*|*|*|literal:userDef",5
script|{doWait}|*|*|literal:userDef|*,7
script|doIf|{script}|doChangeVar|removeClone|*|*,1
"{doPlayNote}|literal:userDef|literal:userDef|*",32
doForever|script|{doIf}|script,21
sprite:userDef|{script}|receiveKey|hide,4
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
script|doForever|{script}|doPlayNote|doPlayNote|doPlayNote|doRest,2
"{stage:userDef}|script|script|sprite:userDef",1
script|{doPlayNote}|literal:userDef,72
"{doPlayNote}|literal:userDef|*",23
script|{doPlayNote}|literal:userDef|*|*|*,34
script|doIf|{script}|doChangeVar|*|*,2
"{setYPosition}|literal:userDef|*|*",1
script|{doStopThis}|*|*|*|literal:userDef,10
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
sprite:userDef|{varDec:userDef}|*|*|*|*,1
script|{receiveKey}|literal:userDef|*,13
"{script}|*|*|doSwitchToCostume",2
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|{receiveKey}|literal:userDef,5
"{doPlayNote}|*|*|literal:userDef|literal:userDef",13
doIf|{script}|*|*|hide|doChangeVar,2
script|doForever|{script}|doPlayNote|doRest|doPlayNote|doPlayNote,2
doForever|script|{doIf}|reportTouchingColor|script|*,4
"{script}|setYPosition|*",1
script|{receiveMessage}|*|literal:userDef|*|*,23
"{script}|*|receiveMessage|doForever|*",13
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{receiveMessage}|*|*|literal:userDef",3
doForever|script|{doRest}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doStopThis|*,13
"{sprite:userDef}|script|script",32
"{doStopThis}|*|literal:userDef|*|*",6
"{doPlayNote}|literal:userDef",39
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|{script}|*|*|receiveKey|doStopThis,5
"{doIf}|reportEquals|script|*|*",1
script|{doForever}|script|*|*|*,24
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,13
doIf|{script}|removeClone|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,20
doForever|{script}|playSound|doWait|playSound|doWait,1
"{doUntil}|script|*",1
"{script}|*|receiveKey",12
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,10
sprite:userDef|{script}|doForever,1
doRepeat|script|{doUntil}|script|*,1
script|doForever|{script}|doWait,1
"{reportTouchingColor}|*|literal:userDef",7
doIf|script|{setHeading}|*|reportDifference|*|*,1
sprite:userDef|{script}|*|*|receiveKey,7
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
"{doPlayNote}|literal:userDef|literal:userDef",35
doTellTo|{reifyScript}|*|list|script,3
"{reportTouchingColor}|*|*|literal:userDef",7
doForever|script|{doPlayNote}|*|*|literal:userDef|literal:userDef,4
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
doUntil|{script}|createClone|changeXPosition|*|*,1
"{doPlayNote}|literal:userDef|literal:userDef",15
script|playSound|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
script|{forward}|var:userDef|*|*|*,1
doForever|script|{doPlayNote}|literal:userDef,77
script|doIf|{reportColorIsTouchingColor}|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|reportTouchingObject|*|*,1
"{doPlayNote}|*|*|literal:userDef|literal:userDef",4
"{doIf}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
doIf|{script}|*|doChangeVar|*,1
sprite:userDef|{script}|doForever,21
script|setHeading|{reportDifference}|literal:userDef|direction|*|*,1
doForever|script|{doIf}|script|*,9
sprite:userDef|{script}|receiveMessage|gotoXY|doForever,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,2
sprite:userDef|{script}|receiveMessage|doForever|*|*,8
"{goToLayer}|literal:userDef",1
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,10
script|{doStopThis}|*|*|literal:userDef,10
"{doPlayNote}|*|*|*|literal:userDef",8
"{reportColorIsTouchingColor}|literal:userDef|literal:userDef",1
doForever|{script}|doPlayNote,41
"{script}|*|*|receiveOnClone|doForever",1
"{reportDifference}|*|literal:userDef|literal:userDef",1
doForever|script|{doPlayNote}|literal:userDef|*,35
"{doStopThis}|*|*|literal:userDef",10
doForever|script|{doPlayNote}|literal:userDef|literal:userDef,28
"{reifyScript}|list",3
script|doForever|{script}|doPlayNote|doPlayNote|doPlayNote,1
script|{receiveMessage}|literal:userDef|*|*|*,2
"{doPlayNote}|*|*|*|literal:userDef",17
sprite:userDef|{script}|receiveMessage|doResetTimer|*|*,1
doForever|{script}|doIf|doIf,1
script|setHeading|{reportDifference}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|*|receiveMessage",15
script|{doIf}|reportTouchingColor|script|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,5
script|{doPlayNote}|*|*|*|literal:userDef,19
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|doForever,7
stage:userDef|sprite:userDef|{script}|receiveKey|doForever,4
script|{receiveMessage}|*|*|literal:userDef,1
doForever|{script}|doPlayNote|doPlayNote,7
doForever|script|{doPlayNote}|*|literal:userDef,35
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
"{doForever}|*|script",12
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
doForever|script|{doPlayNote}|literal:userDef,57
"{receiveMessage}|literal:userDef|*|*|*",22
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{script}|receiveMessage|doTellTo",2
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|receiveMessage|show|*",1
doForever|script|{doIf}|script|*|*|*,18
sprite:userDef|script|{receiveKey}|*|literal:userDef,11
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,38
script|doTellTo|{reifyScript}|list|script,2
script|doIf|{script}|removeClone,8
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{receiveMessage}|literal:userDef,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote",4
"{doForever}|*|*|script",6
"{script}|playSound|doWait",4
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|doIf|{reportColorIsTouchingColor}|*|*|literal:userDef,3
"{receiveKey}|*|*|*|literal:userDef",11
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*|*,1
doForever|script|{doWait}|*|literal:userDef|*|*,1
sprite:userDef|script|{reportTouchingObject}|*|*|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{reportTouchingColor}|*|*|*|literal:userDef",3
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
script|{doPlayNote}|literal:userDef|literal:userDef,8
script|{receiveMessage}|literal:userDef|*,20
script|{gotoXY}|literal:userDef|*,5
script|doIf|{script}|*|removeClone,5
doForever|script|{doWait}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
"{doPlayNote}|literal:userDef",38
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{script}|doPlayNote|doPlayNote|doPlayNote",13
script|{setYPosition}|*|literal:userDef|*,1
"{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote",1
doIf|{reportColorIsTouchingColor}|*|literal:userDef,4
sprite:userDef|{script}|*|hide|*|*,1
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{doForever}|*|script|*,19
script|{gotoXY}|*|*|literal:userDef,6
doForever|script|{doPlayNote}|literal:userDef|*,41
sprite:userDef|{script}|*|*|receiveKey,4
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
"{script}|receiveMessage|doSwitchToCostume",1
doForever|script|{doWait}|*|literal:userDef,5
doForever|script|{doPlayNote}|literal:userDef|literal:userDef,31
doIf|{reportColorIsTouchingColor}|literal:userDef|*,4
doForever|{script}|doPlayNote,1
script|{receiveKey}|literal:userDef|*|*,9
doForever|script|{doIf}|script|*,12
sprite:userDef|{script}|receiveMessage|doForever,9
script|{receiveMessage}|*|literal:userDef|*|*,5
script|doIf|{script}|*|removeClone,2
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
doIf|{reportColorIsTouchingColor}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*|*,12
sprite:userDef|{script}|*|*|*|receiveKey,20
"{script}|hide|removeClone",1
sprite:userDef|script|{receiveKey}|literal:userDef|*,20
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef,14
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|doStopThis|*|*",13
"{script}|hide",7
script|{receiveMessage}|*|*|*|literal:userDef,2
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
doForever|{script}|*|doIf,14
doIf|{script}|setHeading|*,3
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
"{reportTouchingColor}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,3
stage:userDef|sprite:userDef|{script}|doStopThis|*,10
"{receiveKey}|*|*|literal:userDef|*",20
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,7
sprite:userDef|{script}|hide|*,5
stage:userDef|sprite:userDef|{script}|doForever,15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doResetTimer,1
doForever|{script}|*|*|*|doIf,15
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
doForever|{script}|doPlayNote,21
script|{doForever}|*|*|*|script,18
"{doPlayNote}|*|*|*|literal:userDef",11
"{receiveKey}|*|*|*|literal:userDef",17
script|{doForever}|*|script,9
"{doSetVar}|*|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|hide,1
doForever|{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote,7
script|{receiveMessage}|literal:userDef|*|*|*,20
sprite:userDef|{script}|receiveKey,19
snapshot|stage:userDef|{sprite:userDef}|script|script,35
"{reportColorIsTouchingColor}|literal:userDef|literal:userDef|*|*",7
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|doForever|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,19
stage:userDef|{script}|doSwitchToCostume,1
doForever|script|{playSound}|*|*|literal:userDef|*,3
"{receiveMessage}|literal:userDef",14
script|{doForever}|*|script|*,22
"{doPlayNote}|*|literal:userDef|literal:userDef",14
"{doPlayNote}|*|*|literal:userDef|literal:userDef",7
sprite:userDef|{script}|*|receiveKey,18
"{doUntil}|script|*|*",1
stage:userDef|sprite:userDef|{script}|doStopThis,9
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
doForever|script|{doWait}|*|literal:userDef,2
setHeading|reportDifference|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef,14
"{receiveKey}|*|*|literal:userDef|*",17
script|{receiveMessage}|*|literal:userDef,20
doForever|script|{doPlayNote}|*|literal:userDef|literal:userDef|*,18
doForever|script|{doPlayNote}|literal:userDef|literal:userDef|*|*,41
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
doForever|script|{doWait}|literal:userDef|*|*,5
doForever|{script}|doIf,13
"{doStopThis}|*|literal:userDef|*|*",12
script|{doPlayNote}|*|*|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
doRepeat|{literal:userDef}|*|*|*|*,1
"{removeClone}|*|*|*",1
"{reportTouchingColor}|literal:userDef|*",7
"{script}|*|doIf",18
doForever|script|{doRest}|*|literal:userDef|*,2
script|doForever|{script}|doIf,12
script|{doTellTo}|reifyScript|list|*|*,2
script|{doIf}|reportTouchingColor|script|*,4
doRepeat|script|{setXPosition}|literal:userDef,1
setHeading|{reportDifference}|literal:userDef,1
script|doUntil|{script}|changeXPosition|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,4
sprite:userDef|script|{doForever}|script,23
doForever|script|{doPlayNote}|literal:userDef|*|*|*,8
script|{gotoXY}|*|*|literal:userDef,3
"{script}|playSound|doWait|playSound|doWait",2
stage:userDef|sprite:userDef|{script}|receiveKey|doForever,1
stage:userDef|{sprite:userDef}|script|*|*,3
doForever|script|{doPlayNote}|*|literal:userDef,38
script|{doPlayNote}|literal:userDef|literal:userDef|*|*,30
script|{receiveKey}|literal:userDef|*|*,12
"{receiveMessage}|literal:userDef|*|*|*",25
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{reportTouchingObject}|*|*|*|literal:userDef",4
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,9
"{reportDifference}|*|literal:userDef|direction|*",2
doForever|script|{doIf}|*|reportTouchingObject|script|*,3
"{script}|*|receiveKey|hide|*",4
script|doForever|{script}|doPlayNote|doPlayNote|doPlayNote|doPlayNote,13
doTellTo|{reifyScript}|*|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
doForever|{script}|doWait,6
script|doIf|{reportColorIsTouchingColor}|*|literal:userDef|literal:userDef,4
