PQGram,Count
"{receiveMessage}|literal:userDef|*",72
sprite:userDef|{script}|*|*|*|hide,1
script|{gotoXY}|*|*|*|literal:userDef,7
script|doIfElse|{script}|doSwitchToCostume|doDeleteFromList|doAddToList,1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
"{script}|doWait|doSwitchToCostume|doBroadcast",3
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,29
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
"{doIfElse}|*|reportTouchingObject|literal:userDef",1
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,1
"{script}|doDeleteFromList",4
doIfElse|script|{doSayFor}|literal:userDef,3
script|{doForever}|script,7
"{script}|gotoXY|show|doForever",1
sprite:userDef|{script}|receiveInteraction|playSound|hide|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,15
sprite:userDef|{script}|receiveMessage|doSayFor,2
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,10
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*|*,46
"{doSayFor}|*|*|literal:userDef",5
"{doBroadcast}|*|*|*|literal:userDef",29
sprite:userDef|{script}|receiveMessage|show,22
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*|*,3
"{script}|show|*|*",20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
stage:userDef|{script}|doSwitchToCostume|*|*,3
"{script}|doGlide",1
"{script}|*|receiveMessage|show|*",7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|receiveGo,25
script|{doWait}|literal:userDef|*|*,33
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,10
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script,108
sprite:userDef|script|{doIf}|*|*|reportListContainsItem,3
snapshot|stage:userDef|{sprite:userDef}|script|script,44
"{receiveMessage}|literal:userDef|*|*|*",34
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|doUntil|{script}|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,4
"{forward}|literal:userDef|*|*|*",1
"{script}|*|*|*",1
doIfElse|{script}|doSwitchToCostume|doWait,14
"{doSwitchToCostume}|*|literal:userDef|*|*",47
"{sprite:userDef}|*|*|script|script",29
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
"{script}|*|receiveMessage|show",14
doIfElse|{script}|doWait|doSwitchToCostume|doBroadcast,4
"{script}|show",7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|show|*,22
"{script}|hide",5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
snapshot|stage:userDef|{sprite:userDef}|*|script|script,25
doIfElse|script|{doIfElse}|script|script|*,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
"{doBroadcast}|literal:userDef|*",20
"{script}|*|receiveMessage|show|*",4
"{receiveMessage}|*|*|literal:userDef",85
"{doDeleteFromList}|var:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doDeleteFromList|doAddToList,1
script|gotoXY|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script|script",11
"{script}|doBroadcast",27
"{doWait}|*|literal:userDef|*|*",37
"{doWait}|*|literal:userDef",11
"{receiveMessage}|*|literal:userDef|*",74
sprite:userDef|{script}|show|*|*,30
script|{receiveMessage}|literal:userDef|*,40
"{receiveMessage}|literal:userDef|*",32
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
"{reportEquals}|getLastAnswer",2
script|{doWait}|literal:userDef|*|*,30
script|doIf|{script}|show|*,3
script|{doBroadcast}|*|*|literal:userDef|*,32
script|{doSwitchToCostume}|literal:userDef,45
"*|{snapshot}|varDec:userDef|varDec:userDef",4
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{script}|receiveMessage|hide|*|*",8
script|{doSwitchToCostume}|literal:userDef|*,45
stage:userDef|sprite:userDef|{script}|doBroadcast|*,7
doUntil|{script}|doWait|forward,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
"{doBroadcast}|*|*|literal:userDef|*",29
"{script}|receiveMessage|hide",13
"{doBroadcast}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
"{doBroadcast}|literal:userDef|*|*",6
script|doIfElse|{reportTouchingObject}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide,48
script|{receiveMessage}|*|*|*|literal:userDef,38
"{script}|doDeleteFromList",3
"{doAddToList}|*|*|*|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|*,2
"{script}|*|*|*|doBroadcast",12
script|{doWait}|literal:userDef|*|*,27
script|{receiveMessage}|*|literal:userDef|*|*,23
"{sprite:userDef}|script|script|script",50
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,9
stage:userDef|script|{doIf}|script|*|*|*,6
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
"{stage:userDef}|script|script|script",7
script|doIf|{script}|*|show|*,1
sprite:userDef|{script}|doBroadcast|hide|*,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,3
"{doSwitchToCostume}|literal:userDef|*",37
"{doDeleteFromList}|literal:userDef|var:userDef",2
stage:userDef|{script}|receiveMessage|doAddToList|*|*,1
"{script}|*|receiveMessage",71
"{sprite:userDef}|script",17
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,18
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide,15
"{forward}|literal:userDef|*|*|*",4
sprite:userDef|script|{doIf}|*|reportListContainsItem|script|*,4
script|{doIfElse}|script|script|*|*,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,6
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
doIfElse|script|{doWait}|*|*|literal:userDef,23
"{script}|doBroadcast",28
sprite:userDef|{script}|doForever,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
"{receiveMessage}|*|literal:userDef|*|*",67
script|{doAddToList}|var:userDef,5
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
doIfElse|{script}|doSwitchToCostume,10
script|{receiveMessage}|*|*|literal:userDef|*,61
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,12
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
sprite:userDef|script|{doIf}|reportListContainsItem,1
"{script}|hide",6
script|doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume,13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|script|{doIf}|*|reportEquals|script,5
"{script}|hide|*",37
sprite:userDef|{script}|*|*|*|receiveMessage,69
"{doSwitchToCostume}|*|literal:userDef|*|*",41
sprite:userDef|{script}|hide,55
"{script}|receiveMessage|hide|*|*",20
"{sprite:userDef}|*|*|script|script",23
"{script}|*|*|receiveMessage",15
"{script}|*|*|*|receiveMessage",73
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,9
"{doSwitchToCostume}|literal:userDef|*|*",35
"{reportTouchingObject}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,33
"{script}|receiveMessage|hide|*|*",11
sprite:userDef|{script}|doWearNextCostume|doWearNextCostume|doWearNextCostume|*,1
script|{receiveMessage}|*|*|literal:userDef,1
script|doIfElse|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,10
stage:userDef|sprite:userDef|{script}|show|*,13
doForever|{script}|doBroadcast|doPlaySoundUntilDone,1
sprite:userDef|{script}|doDeleteFromList|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",22
stage:userDef|sprite:userDef|{script}|receiveMessage,36
"{script}|*|receiveMessage|show|*",1
script|{receiveMessage}|*|*|*|literal:userDef,61
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{script}|*|receiveGo|evaluateCustomBlock:userDef",1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef|*,12
"{script}|receiveGo|hide",2
stage:userDef|script|{doWait}|*|*|*|literal:userDef,6
script|{doBroadcast}|literal:userDef|*|*|*,11
sprite:userDef|script|{receiveMessage}|literal:userDef,26
"{doIfElse}|*|reportEquals|script|script",6
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
doIfElse|script|{doIfElse}|script,8
"{doForever}|*|*|script",6
doIfElse|script|{doAddToList}|*|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
"{doBroadcast}|*|*|*|literal:userDef",38
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|show,16
doIfElse|script|{doAddToList}|var:userDef|*|*|*,2
"{receiveInteraction}|*|*|literal:userDef",13
stage:userDef|{script}|doSwitchToCostume|*|*|*,3
"{script}|hide|doBroadcast",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,35
script|{doWait}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
"{script}|*|*|*|receiveMessage",64
"{receiveMessage}|*|literal:userDef|*|*",76
snapshot|{stage:userDef}|sprite:userDef,2
stage:userDef|script|{doIf}|*|reportEquals|script|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,3
"{script}|*|receiveInteraction|doBroadcast",3
"{script}|hide|*|*|*",35
"{stage:userDef}|script|script",16
script|{gotoXY}|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,9
"{script}|hide|*|*",47
script|{doBroadcast}|*|*|literal:userDef|*,9
doIfElse|script|{doUntil}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|show|*,16
script|{doBroadcast}|*|literal:userDef|*|*,14
"{doWait}|*|literal:userDef|*",15
snapshot|stage:userDef|{script}|doSetVar,1
script|doIfElse|{script}|doWait,8
doIf|{script}|doBroadcast|doBroadcast|*,5
"{script}|doSayFor|doSayFor",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,13
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,20
script|doIf|{reportEquals}|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,18
"{script}|receiveMessage|hide|*|*",17
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,7
"{doBroadcast}|*|*|literal:userDef|*",38
stage:userDef|script|{doWait}|*|*|literal:userDef,3
sprite:userDef|{script}|hide|*|*|*,55
"{script}|hide",7
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
script|{setScale}|literal:userDef|*,4
"{script}|*|*|*|receiveMessage",70
sprite:userDef|{script}|receiveKey|doWaitUntil|doWaitUntil|doWaitUntil,1
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
"{doIfElse}|script|script",5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,19
"{script}|doBroadcast",29
"{script}|receiveMessage|hide|*",4
"{doBroadcast}|*|*|literal:userDef|*",35
"{doSwitchToCostume}|*|*|literal:userDef",37
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,28
stage:userDef|{script}|*|receiveMessage,2
sprite:userDef|{script}|*|receiveMessage,45
"{doSetVar}|*|*|*|varMenu:userDef",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,10
script|{receiveMessage}|literal:userDef|*|*|*,20
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,15
doIfElse|{reportEquals}|getLastAnswer,2
"{receiveInteraction}|literal:userDef|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script,35
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
script|{doWaitUntil}|*|reportKeyPressed,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
doIf|{script}|doBroadcast|doBroadcast|*,2
sprite:userDef|{script}|doAddToList|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|hide,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,13
"{script}|*|doIfElse",2
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,7
stage:userDef|{script}|doSwitchToCostume,21
script|doIfElse|{script}|doSayFor|*|*,3
"{script}|doBroadcast|doSwitchToCostume|*",1
"{doBroadcast}|*|*|*|literal:userDef",35
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doWait}|literal:userDef|*,16
"{script}|*|receiveMessage|hide",14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,20
sprite:userDef|{script}|receiveMessage|hide,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,13
"*|*|{snapshot}|varDec:userDef|varDec:userDef",8
"{receiveMessage}|*|literal:userDef|*|*",73
script|{doDeleteFromList}|var:userDef|*,1
"{doWait}|*|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,15
"{reportListContainsItem}|var:userDef|literal:userDef",5
"{sprite:userDef}|*|*|script|script",20
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,5
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,26
script|{doWait}|literal:userDef|*|*,24
"{doSwitchToCostume}|*|literal:userDef|*|*",38
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*,3
"{script}|doDeleteFromList",2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,12
"{doWearNextCostume}|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",25
"{script}|*|doUntil|*|*",1
snapshot|stage:userDef|{script}|doIf,3
"{reportTouchingObject}|*|*|*|literal:userDef",4
sprite:userDef|{script}|*|receiveGo,27
script|doIfElse|{script}|*|doWait|doBroadcast|*,1
"{script}|hide|*|*|*",32
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,15
script|forward|{literal:userDef}|*|*|*,1
script|doIfElse|{script}|doBroadcast|*|*,1
"{doAddToList}|var:userDef|*|*|*",3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIf,1
"{reportTouchingObject}|*|*|literal:userDef|*",7
script|{doSwitchToCostume}|literal:userDef|*|*,18
snapshot|stage:userDef|{script}|*|*|receiveMessage,8
doIfElse|{script}|doWait|doSwitchToCostume|doWait,17
stage:userDef|sprite:userDef|{script}|*|receiveGo,24
script|{doSayFor}|*|literal:userDef|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script,68
stage:userDef|sprite:userDef|{script}|doBroadcast|doWearNextCostume,1
"{script}|receiveGo|hide|*|*",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,32
"{doAddToList}|*|*|literal:userDef|var:userDef",4
stage:userDef|sprite:userDef|{script}|hide,8
"{doBroadcast}|*|*|literal:userDef|*",23
stage:userDef|sprite:userDef|{script}|show|*,10
stage:userDef|sprite:userDef|{script}|receiveMessage,14
"{doBroadcast}|*|*|*|literal:userDef",5
"{script}|doSayFor|*",6
stage:userDef|script|{doWait}|*|literal:userDef|*|*,3
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*",58
stage:userDef|{sprite:userDef}|*|script,15
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{script}|*|*|*|receiveMessage",40
"{receiveMessage}|literal:userDef|*|*|*",46
"{var:userDef}|*",1
script|{receiveMessage}|*|*|literal:userDef,4
"{script}|doBroadcast",37
"{script}|show|*|*",9
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
"{sprite:userDef}|script|*|*|*",22
script|doIf|{script}|doBroadcast|doBroadcast,2
stage:userDef|{sprite:userDef}|*,1
"{sprite:userDef}|script",15
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
script|doForever|{script}|doIfElse|doUntil|*,1
sprite:userDef|{script}|*|*|receiveGo,34
script|doIfElse|{script}|*|*,1
doIfElse|{script}|*|*|*|doAddToList,2
"{doSayFor}|*|literal:userDef|literal:userDef",8
script|doIfElse|{script}|*|*|*|doAddToList,1
script|doIfElse|{reportEquals}|getLastAnswer,2
doIfElse|{script}|doBroadcast|doSwitchToCostume,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,72
stage:userDef|script|{doIf}|*|reportEquals,1
doIfElse|script|{doIfElse}|reportTouchingObject|script|script,1
script|{doWait}|literal:userDef,35
sprite:userDef|{script}|*|*|*|receiveInteraction,14
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,6
script|doIf|{script}|*|gotoXY|show,1
"{receiveMessage}|*|literal:userDef",5
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,14
stage:userDef|{script}|doWait,9
sprite:userDef|{script}|*|*|receiveMessage,76
"{doWait}|literal:userDef|*",10
sprite:userDef|{script}|*|receiveMessage|show,29
doIf|{script}|*|doBroadcast|doBroadcast,3
"{script}|*|*|receiveMessage",48
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",31
sprite:userDef|{script}|*|*|receiveMessage,37
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,2
sprite:userDef|{script}|receiveGo|hide|*,18
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doBroadcast,1
doIfElse|script|{doBroadcast}|literal:userDef|*,7
"{reportRandom}|literal:userDef|literal:userDef",1
script|{doIf}|*|reportListContainsItem|script,3
"{doBroadcast}|*|literal:userDef|*",19
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{receiveMessage}|literal:userDef|*,51
"{script}|*|doSwitchToCostume|doWait|doSwitchToCostume",3
