PQGram,Count
"{script}|evaluateCustomBlock:userDef|turn|changeYPosition|changeXPosition",7
doUntil|script|{doGotoObject}|*|literal:userDef|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",14
"{doRepeat}|literal:userDef|script|*|*",15
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,20
"{reportListItem}|literal:userDef|var:userDef",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,35
script|{doWaitUntil}|*|*|*|reportNot,3
"{script}|gotoXY|show|doSetVar|doSetVar",1
doUntil|script|{createClone}|*|*|*|literal:userDef,1
script|{doIf}|script,99
"{doIf}|*|*|reportTouchingObject",22
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,13
reportAnd|reportLessThan|{reportMouseX}|*|*|*,1
script|doIfElse|{script}|*|*|doForever|*,2
script|doIf|{reportOr}|reportOr|*,1
"{script}|doUntil",15
"{script}|setScale",1
script|gotoXY|{reportListItem}|var:userDef|var:userDef,2
script|{doForever}|*|*|*|script,21
"{script}|*|*|goToLayer|doResetTimer",1
doIf|reportAnd|{reportAnd}|*|*|reportLessThan|reportNot,4
"{doChangeVar}|varMenu:userDef",3
"{script}|*|*|doSwitchToCostume",18
"{doRepeat}|*|reportStringSize|script|*",1
doIf|script|{doWearNextCostume}|*,1
"{reportTouchingObject}|*|literal:userDef",49
script|{doChangeVar}|literal:userDef|*|*,21
sprite:userDef|script|{doWaitUntil}|reportLessThan,1
doIf|reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doUntil}|*|reportEquals|script|*",1
script|{doIfElse}|script|script|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,21
"{reportEquals}|*|*|literal:userDef",111
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
doUntil|{script}|doWait|show|doSwitchToCostume|doBroadcastAndWait,1
"{doSwitchToCostume}|literal:userDef|*|*",1
"{script}|*|hide|*",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,25
script|{doForever}|script|*|*|*,18
"{script}|*|*|doIf",21
"{script}|evaluateCustomBlock:userDef|doChangeVar|*|*",1
"{script}|changeYPosition|changeXPosition|*|*",2
"{script}|hide",24
script|{doGotoObject}|*|literal:userDef|*|*,17
script|doUntil|{reportOr}|reportKeyPressed,6
"{script}|*|*|doChangeVar|doSetVar",2
"{reportOr}|*|reportEquals|reportOr|*",1
doIf|{script}|*|*|doRepeat|*,1
sprite:userDef|{script}|receiveOnClone,3
doRepeat|{script}|*|changeYPosition|doIf|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,27
script|doUntil|{script}|*|doIf|doGotoObject|*,1
"{reportListItem}|var:userDef|*",2
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,1
"{script}|doSwitchToCostume|doIf|*|*",2
"{doSetVar}|varMenu:userDef|var:userDef|*",2
doUntil|{reportOr}|reportKeyPressed|*,5
"{doRepeat}|script|*|*",7
reportAnd|{reportLessThan}|reportMouseX|*|*|*,1
reportAnd|{reportLessThan}|var:userDef|*|*,2
script|doRepeat|{script}|*|doGotoObject|turn,2
script|{changeYPosition}|literal:userDef|*,12
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,53
doIf|{script}|*|*|*|doSwitchToCostume,10
doIfElse|script|{doGlide}|literal:userDef|*,4
script|doUntil|{script}|doIf|*|*,14
reportOr|{reportAnd}|*|reportLessThan,2
"{script}|receiveGo|doSetVar|doWaitUntil",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,9
script|{doWait}|*|literal:userDef|*|*,17
"{script}|doWaitUntil|doWait",2
script|doIf|{reportEquals}|*|*|*|literal:userDef,27
doIfElse|script|{doIfElse}|*|*|reportEquals|script,3
"{reportLetter}|var:userDef",2
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*,8
"{script}|doSetVar",63
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,10
reportOr|reportNot|{reportEquals}|var:userDef|*|*|*,2
"{script}|setScale",2
sprite:userDef|script|{doWaitUntil}|reportEquals,9
"*|*|{snapshot}|varDec:userDef",16
script|{doIfElse}|*|*|reportTouchingObject|script,2
script|doIfElse|{script}|doIfElse|*|*,6
script|{doSwitchToCostume}|*|literal:userDef,13
"{doIf}|*|*|*|reportOr",3
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef",6
doIf|{reportOr}|reportKeyPressed|*,5
"{script}|evaluateCustomBlock:userDef|turn",3
"{script}|receiveMessage|doSetVar",1
script|doRepeat|{script}|*|*|doWait,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef|*",51
doIfElse|script|{doIfElse}|*|*|reportEquals,5
script|{doIf}|*|*|*|reportTouchingObject,5
doIf|{script}|doUntil,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,58
"{doSwitchToCostume}|literal:userDef|*|*|*",48
script|{gotoXY}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,32
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,13
"{doSetVar}|*|varMenu:userDef",53
"{doRepeat}|literal:userDef",21
doTellTo|{reifyScript}|list|script,2
stage:userDef|sprite:userDef|{script}|doSetVar|doWaitUntil|doSetVar,2
"{doRepeat}|*|*|literal:userDef",29
"{setScale}|*|*|literal:userDef|*",1
script|{doChangeVar}|*|*|varMenu:userDef,5
doIf|script|{doChangeVar}|literal:userDef|*,19
"{script}|doUntil",16
"{doGotoObject}|*|literal:userDef",14
doIfElse|script|{doWait}|*|reportQuotient|*,1
reportOr|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
script|doUntil|{script}|doRepeat|doRepeat|*,3
script|doIf|{reportLessThan}|*|*|literal:userDef,4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,4
script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"{script}|doSetVar|doWaitUntil|doSetVar|*",1
doUntil|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
script|doIf|{reportOr}|reportOr,2
"{reportTouchingObject}|*|*|literal:userDef|*",65
"{script}|changeXPosition|*|*",1
reportOr|{reportEquals}|var:userDef|*|*|*,35
"{script}|doSetVar|*|*|*",4
"{reportEquals}|*|*|literal:userDef|var:userDef",101
stage:userDef|sprite:userDef|{script}|*|*|doUntil|*,1
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,5
sprite:userDef|script|{doReplaceInList}|*|*|literal:userDef,1
doWait|{reportQuotient}|*|literal:userDef,1
script|doIf|{script}|*|*|doSetVar|createClone,2
"{goToLayer}|literal:userDef|*|*|*",8
script|{doStopThis}|*|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script,53
script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
script|{doGotoObject}|literal:userDef|*,14
"{snapshot}|varDec:userDef|varDec:userDef",6
doUntil|script|{doSwitchToCostume}|literal:userDef|*|*,3
script|{gotoXY}|*|*|reportRandom,1
sprite:userDef|{script}|*|*|receiveGo,6
sprite:userDef|script|{doWaitUntil}|*|reportEquals,12
doIfElse|{script}|doWaitUntil|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,21
script|{changeXPosition}|var:userDef|*|*,2
"{script}|doSetVar|doSetVar|doWait|doUntil",1
script|doRepeat|{script}|doGotoObject,1
"{script}|show|doSwitchToCostume",1
"{reportEquals}|*|literal:userDef|var:userDef|*",21
"{script}|doIfElse|doWait|show",1
script|doForever|{script}|*|*|*|goToLayer,1
"{doSwitchToCostume}|literal:userDef|*|*|*",42
"{doSwitchToCostume}|*|literal:userDef|*",54
"{script}|hide",25
"{changeYPosition}|*|*|literal:userDef|*",13
"{script}|doForever|*",21
"{reportEquals}|*|literal:userDef|var:userDef",39
"{doRepeat}|literal:userDef",20
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,6
"{doSwitchToCostume}|literal:userDef|*",26
doRepeat|script|{doWait}|*|literal:userDef|*|*,1
script|doIf|{script}|removeClone|*|*|*,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,20
"{reportKeyPressed}|*|*|*|literal:userDef",19
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doIfElse|script|{gotoXY}|*|*|literal:userDef,6
"{doSetVar}|*|*|*|varMenu:userDef",59
"{setHeading}|*|literal:userDef",16
doRepeat|{script}|show|*|*,2
"{reportEquals}|var:userDef|*",22
doIf|{reportEquals}|*|literal:userDef|var:userDef,3
"{doWaitUntil}|reportEquals|*|*",7
script|{changeXPosition}|*|*|literal:userDef,17
script|doIf|{script}|doSetVar,27
"*|*|{snapshot}|varDec:userDef|varDec:userDef",10
doIf|{script}|*|evaluateCustomBlock:userDef,1
"{script}|hide|doWaitUntil|doWait",2
sprite:userDef|script|{doForever}|script|*|*,1
script|{doIf}|reportEquals,26
"{doIf}|*|*|reportTouchingObject|script",21
"{gotoXY}|literal:userDef|*|*",29
"{doGlide}|*|*|literal:userDef",2
script|doRepeat|{script}|*|changeEffect,4
doUntil|script|{doRepeat}|script|*|*,2
doRepeat|{script}|*|*|*|evaluateCustomBlock:userDef,11
script|{evaluateCustomBlock:userDef}|*|*|*|reportJoinWords,2
evaluateCustomBlock:userDef|reportJoinWords|{list}|literal:userDef|var:userDef,1
script|doIfElse|{reportEquals}|reportRandom,2
script|{changeXPosition}|*|var:userDef,2
"{changeYPosition}|*|*|var:userDef|*",1
"{script}|*|*|*|evaluateCustomBlock:userDef",17
doIf|script|{doChangeVar}|literal:userDef|*,13
"*|snapshot|{customBlock:userDef}|script|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",8
sprite:userDef|{script}|doUntil|doIf,1
script|{doChangeVar}|literal:userDef,34
"{doIf}|*|reportEquals|script",24
doUntil|{script}|changeYPosition,2
"{doIf}|script|*",62
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,6
script|{doUntil}|reportOr|script|*|*,5
doUntil|{reportOr}|reportEquals|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",83
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,1
script|doRepeat|{script}|doWearNextCostume|doIf|*|*,3
doIfElse|script|{doSetVar}|literal:userDef|*|*,1
"{script}|*|*|gotoXY|show",1
"{script}|doIf|*|*",3
doIf|script|{doRepeat}|*|*|*|literal:userDef,12
"{doWaitUntil}|*|*|reportOr|*",4
script|doIfElse|{script}|*|doIfElse|*|*,7
doIf|script|{doSetVar}|*|*|varMenu:userDef,33
doIf|{reportTouchingObject}|*|*|literal:userDef,24
script|{doForever}|script,9
doIf|{reportAnd}|reportAnd|*|*,2
"{script}|changeYPosition|changeXPosition|*|*",8
"{changeYPosition}|literal:userDef|*|*|*",10
script|doUntil|{reportEquals}|var:userDef|*|*|*,2
script|doRepeat|{script}|*|evaluateCustomBlock:userDef|turn,5
"{doUntil}|script|*|*|*",21
script|doIfElse|{reportEquals}|*|*|literal:userDef,1
script|setHeading|{reportSum}|reportProduct|reportProduct,1
script|{gotoXY}|*|*|*|literal:userDef,14
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",1
doIf|script|{doRepeat}|literal:userDef|script|*,21
script|{doForever}|script|*|*,14
reportOr|{reportEquals}|*|literal:userDef|var:userDef,30
"{script}|doUntil",17
script|doRepeat|{script}|*|*|*|doChangeVar,2
script|{goToLayer}|literal:userDef,8
"{script}|doSetVar",62
"{script}|evaluateCustomBlock:userDef|turn|changeYPosition|changeXPosition",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,15
"{script}|*|*|*|receiveGo",18
"{doChangeVar}|varMenu:userDef",5
script|doIf|{reportEquals}|var:userDef,18
"{script}|*|createClone",3
script|{doSwitchToCostume}|*|literal:userDef|*,28
"{reportOr}|reportTouchingObject|*|*",2
"{changeXPosition}|literal:userDef|*|*",12
script|{doGlide}|literal:userDef,14
"{doIf}|*|reportTouchingObject|script",14
reportNot|{reportEquals}|var:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading|show|doGotoObject,1
script|{doIf}|reportEquals|script,19
"{reportEquals}|var:userDef|*",102
doUntil|{script}|show|doSwitchToCostume|doRepeat,1
script|{doSetVar}|varMenu:userDef,62
sprite:userDef|{script}|hide|doWaitUntil|doSwitchToCostume,4
"{doWaitUntil}|reportEquals|*",14
doGlide|{reportSum}|xPosition|*|*,1
doIf|reportAnd|{reportAnd}|reportNot|*|*,2
"{script}|*|changeYPosition|doIf|*",3
doIf|script|{createClone}|*|literal:userDef,8
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
doIf|{script}|doChangeVar,13
"{doChangeVar}|*|*|varMenu:userDef",16
"{changeYPosition}|reportProduct|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,16
script|doSetVar|{reportProduct}|*|*|literal:userDef,2
"{changeXPosition}|*|*|*|literal:userDef",17
doWaitUntil|reportOr|{reportEquals}|var:userDef,5
doForever|script|{changeXPosition}|*|*|var:userDef,1
"{script}|doWearNextCostume|doIf|*|*",4
"{script}|*|*|*|doSwitchToCostume",29
"{script}|*|doSwitchToCostume|evaluateCustomBlock:userDef",1
"{reportTouchingObject}|literal:userDef|*|*",36
script|doIf|{script}|*|doWearNextCostume,1
script|doIfElse|{script}|setHeading,2
doUntil|script|{doGotoObject}|literal:userDef|*,2
script|{doSetVar}|*|varMenu:userDef,81
"{script}|*|doRepeat|changeXPosition",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,6
"{evaluateCustomBlock:userDef}|*|reportJoinWords",1
script|doIfElse|{script}|*|*|*|changeXPosition,2
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,11
doIf|script|{doSetVar}|*|varMenu:userDef,6
script|{setEffect}|literal:userDef|*,4
doUntil|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{doChangeVar}|varMenu:userDef",8
doRepeat|{script}|doChangeVar|doSwitchToCostume|doStamp|doIfElse,1
sprite:userDef|{script}|receiveGo,13
doIf|{reportTouchingObject}|*|literal:userDef,13
script|{doIf}|*|*|*|reportTouchingObject,14
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,1
script|{doForever}|script|*|*,20
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,21
doWaitUntil|reportNot|{reportEquals}|var:userDef,1
stage:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{changeXPosition}|*|*|literal:userDef",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",40
doIfElse|{reportEquals}|literal:userDef,11
sprite:userDef|{script}|*|*|receiveGo,18
sprite:userDef|{script}|doIf|doIf|*|*,1
reportOr|{reportOr}|reportEquals|reportEquals|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{doRepeat}|literal:userDef|script|*|*",21
doRepeat|{script}|evaluateCustomBlock:userDef|changeYPosition|changeXPosition,1
doIfElse|{script}|*|gotoXY,4
"{script}|*|receiveGo",2
doRepeat|script|{doSetVar}|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef",13
"{script}|doSwitchToCostume|*",16
"{reportTouchingObject}|*|literal:userDef",22
doIf|script|{doBroadcast}|*|*|literal:userDef|*,8
script|doIf|{script}|removeClone|*|*|*,6
"{reportEquals}|*|literal:userDef|var:userDef",50
doIf|script|{doRepeat}|*|literal:userDef|script,15
"{script}|doUntil|doIf|removeClone",3
doForever|script|{doSetVar}|reportProduct|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,6
"{script}|doUntil",11
script|{doReplaceInList}|*|*|literal:userDef,2
script|doRepeat|{script}|evaluateCustomBlock:userDef|turn,5
"{script}|*|doSwitchToCostume|*|*",9
script|{doSwitchToCostume}|*|literal:userDef|*|*,15
"{doRepeat}|literal:userDef",23
"{script}|doChangeVar|*",3
"{gotoXY}|literal:userDef|*",6
sprite:userDef|{script}|doSwitchToCostume|gotoXY|show|doSetVar,1
changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,1
"{script}|receiveMessage|show",1
stage:userDef|{sprite:userDef}|*|script|script,3
"{doWaitUntil}|*|reportNot|*|*",2
doRepeat|{script}|doWearNextCostume,6
"{changeEffect}|literal:userDef|*",2
script|{doRepeat}|script,22
reportEquals|{reportListItem}|literal:userDef,7
script|doIf|{reportAnd}|reportEquals|*|*|*,2
reportOr|{reportKeyPressed}|literal:userDef|*|*,6
"{changeXPosition}|*|*|var:userDef",2
script|{doIf}|script|*,47
"{reportSum}|*|reportProduct|reportProduct|*",1
script|doIf|{reportAnd}|*|reportAnd,6
"{doWait}|*|*|reportQuotient",2
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,21
"{doRepeat}|literal:userDef|script|*|*",3
doIf|script|{doIf}|script|*,4
doIf|{script}|doSetVar|*|*,6
reportAnd|{reportLessThan}|literal:userDef|var:userDef|*|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef,3
"{doSetVar}|*|varMenu:userDef",26
sprite:userDef|{script}|hide,23
doUntil|script|{setHeading}|literal:userDef|*|*,2
"{reportDifference}|*|*|yPosition|literal:userDef",2
"{script}|*|*|doReplaceInList|doChangeVar",1
"{doReplaceInList}|literal:userDef|*|*|*",3
script|{doSwitchToCostume}|literal:userDef,7
doIfElse|{reportEquals}|xPosition|*|*|*,1
script|{doIf}|reportEquals|script,30
stage:userDef|sprite:userDef|{script}|doSetVar|doIf|hide|doWaitUntil,2
"{script}|setEffect",4
script|{doWarp}|*|*|*|script,2
"{doChangeVar}|literal:userDef|*|*",15
doRepeat|{script}|*|doGotoObject,3
"{script}|doChangeVar|*|*",9
doIf|{reportAnd}|reportMouseDown,1
doUntil|script|{doIf}|*|reportTouchingObject|script|*,1
doIf|{script}|doChangeVar|*|*|*,10
script|doIf|{reportAnd}|reportOr|reportOr|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",25
doIfElse|{script}|*|*|*|doIfElse,3
"{script}|doSetVar",61
reportAnd|reportAnd|{reportOr}|reportNot|reportNot|*|*,1
script|{createClone}|*|literal:userDef,13
doUntil|script|{doRepeat}|literal:userDef,7
script|{doRepeat}|literal:userDef|script|*|*,36
stage:userDef|sprite:userDef|{script}|gotoXY,4
"*|snapshot|{customBlock:userDef}|script|*|*",1
"{script}|*|*|doChangeVar|createClone",1
script|doIf|{script}|doStopThis,2
script|{doChangeVar}|literal:userDef|*|*,27
script|{goToLayer}|literal:userDef|*|*,9
"{doSetVar}|*|varMenu:userDef|literal:userDef",37
"{reportDifference}|literal:userDef|var:userDef|*|*",3
doIf|script|{doSetVar}|*|varMenu:userDef,24
script|{doSwitchToCostume}|literal:userDef|*|*|*,58
doIf|{script}|doSetVar,20
doIf|script|{doSetVar}|*|*|varMenu:userDef,27
"{doIf}|script|*|*",8
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",7
reportOr|{reportEquals}|*|*|*|literal:userDef,16
"{doWaitUntil}|reportLessThan",1
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,15
script|{doSetVar}|literal:userDef|*,16
sprite:userDef|script|{doForever}|*|*|script|*,6
doWaitUntil|{reportEquals}|var:userDef,9
script|{doWait}|literal:userDef|*|*,23
"{reportLessThan}|literal:userDef|*|*",5
"{doSwitchToCostume}|*|*|literal:userDef|*",57
script|{doGotoObject}|literal:userDef,13
reportOr|{reportEquals}|*|literal:userDef|var:userDef,24
doRepeat|{script}|*|doSwitchToCostume,1
doIf|reportAnd|{reportAnd}|reportTouchingObject|*,2
"{receiveMessage}|*|*|literal:userDef",7
sprite:userDef|{script}|hide|doWaitUntil|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|doIfElse|{reportTouchingObject}|literal:userDef|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,5
"{doUntil}|script|*|*|*",27
"{gotoXY}|literal:userDef|literal:userDef|*",12
script|{doWait}|literal:userDef|*|*,5
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,28
"{doUntil}|*|*|*|reportEquals",2
sprite:userDef|{script}|doSetVar,23
script|{doIfElse}|script|*,4
"{script}|doSetVar|doIfElse|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,6
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",38
doIfElse|{script}|doUntil|doIf,2
doIf|{script}|show,5
script|{changeXPosition}|*|*|reportProduct,2
reportAnd|{reportAnd}|*|reportMouseDown|reportTouchingObject,2
doIf|script|{gotoXY}|*|literal:userDef,6
doIfElse|{script}|setHeading|show|doRepeat|removeClone,1
"{doSwitchToCostume}|*|literal:userDef",46
doIf|script|{createClone}|*|literal:userDef,2
reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,2
"{reportEquals}|*|literal:userDef|var:userDef|*",3
"{doChangeVar}|varMenu:userDef",7
"{doRepeat}|*|literal:userDef|script|*",28
script|{doIf}|*|reportAnd|script,12
"{script}|doIf|*",21
doForever|script|{doIf}|script|*|*,28
reportNot|{reportEquals}|literal:userDef|var:userDef|*,4
"{script}|doUntil",12
"*|*|{snapshot}|varDec:userDef",5
script|{changeEffect}|*|*|*|literal:userDef,10
doUntil|{script}|*|*|doIf,10
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|createClone|doGotoObject",1
"{doIf}|*|reportEquals",24
"{doSetVar}|varMenu:userDef|literal:userDef|*",42
doIf|script|{doSwitchToCostume}|*|*|reportJoinWords|*,1
"{script}|setEffect",3
reportOr|{reportTouchingObject}|*|literal:userDef,21
reportOr|{reportOr}|reportKeyPressed|*|*,1
gotoXY|{reportListItem}|*|*|var:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*,22
"{goToLayer}|*|*|literal:userDef",8
"{script}|doGotoObject|goToLayer|doUntil",3
doUntil|script|{doGotoObject}|*|literal:userDef|*,3
doIf|{script}|doSetVar|*|*|*,11
"{reportDifference}|var:userDef|*|*",4
doIfElse|script|{doRepeat}|*|literal:userDef,2
"*|snapshot|{customBlock:userDef}|*|script",2
reportAnd|{reportMouseDown}|*|*|*,1
script|doIf|{script}|doSetVar|doBroadcast|show|doSetVar,1
doRepeat|script|{changeXPosition}|*|*|literal:userDef|*,17
sprite:userDef|script|{doIf}|*|reportEquals|script,5
doRepeat|{script}|doIf,7
"{reportEquals}|*|literal:userDef|xPosition|*",1
"{script}|doIf|doIf",6
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,2
script|{doWait}|*|*|literal:userDef|*,22
script|{createClone}|*|*|literal:userDef|*,10
script|doSwitchToCostume|{reportJoinWords}|list|*|*,3
doIf|script|{doChangeVar}|literal:userDef|*,7
"{doIf}|reportEquals|script|*",21
doRepeat|script|{createClone}|*|*|literal:userDef,4
"{doIf}|reportTouchingObject|script|*",26
doUntil|reportOr|{reportOr}|reportEquals|*,1
"{doRepeat}|*|literal:userDef|script",36
doForever|script|{goToLayer}|literal:userDef|*|*|*,1
script|{doRepeat}|literal:userDef|script,48
"{doRepeat}|*|literal:userDef|script|*",46
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,13
"{reportAnd}|*|*|reportMouseDown|reportTouchingObject",5
sprite:userDef|script|{gotoXY}|reportListItem|*|*|*,2
doIf|script|{doUntil}|script|*,5
"{doSwitchToCostume}|literal:userDef|*|*|*",54
script|{setEffect}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{doReplaceInList}|var:userDef|literal:userDef|*|*,4
reportEquals|{reportRandom}|literal:userDef,1
doUntil|{script}|*|setEffect|doChangeVar|doChangeVar,1
"{reportEquals}|*|literal:userDef|var:userDef|*",15
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,6
script|doIf|{script}|doSwitchToCostume|doChangeVar,5
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,6
"{script}|*|*|doChangeVar",10
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,9
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIf}|script|*",35
script|{doIfElse}|*|*|reportEquals|script,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,9
"{setEffect}|literal:userDef|*|*|*",7
doIf|{script}|*|createClone|doRepeat,1
"{doRepeat}|literal:userDef",22
doUntil|script|{doSetVar}|reportRandom|*|*|*,1
doIfElse|{script}|show|playSound,1
reportJoinWords|list|{reportDifference}|*|*|*|literal:userDef,2
doIfElse|script|{doUntil}|*|*|*|reportOr,8
setHeading|reportSum|{reportProduct}|literal:userDef|var:userDef,1
"{reportEquals}|*|*|literal:userDef|var:userDef",113
"{script}|doSetVar",60
"{script}|changeXPosition|*|*",12
doIf|script|{doSetVar}|varMenu:userDef,23
"{list}|*|*|literal:userDef",4
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,18
"{script}|hide",26
script|doIf|{script}|doSetVar,16
"{reportLessThan}|literal:userDef|var:userDef",5
"{doRepeat}|*|literal:userDef|script|*",40
"{gotoXY}|literal:userDef|*|*",18
list|{var:userDef}|*|*|*,1
doIf|{script}|*|removeClone|*,2
"{receiveGo}|*|*|*|*",1
doIf|script|{doWait}|*|*|literal:userDef|*,9
sprite:userDef|script|{doForever}|*|*|script|*,20
"*|snapshot|{stage:userDef}|sprite:userDef",11
sprite:userDef|script|{doRepeat}|literal:userDef,5
"{script}|show|doRepeat|doRepeat|removeClone",1
script|doIf|{reportAnd}|reportEquals,6
doIf|{script}|doRepeat|removeClone|*,1
"{doWait}|literal:userDef|*",8
script|doIf|{script}|*|doWait|doRepeat,1
doIf|{script}|*|*|*|show,1
script|{setHeading}|literal:userDef|*|*,10
script|{doIfElse}|reportEquals,20
script|doGlide|{reportSum}|xPosition,2
script|{doIf}|reportEquals|script|*|*,15
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,24
reportSum|{xPosition}|*,1
"{script}|doBroadcast|doSetVar|*",1
"{script}|doUntil",13
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
doIf|reportAnd|{reportAnd}|reportEquals|reportLessThan,1
list|{reportDifference}|literal:userDef|var:userDef|*,4
script|{doIf}|*|reportTouchingObject,28
"{changeYPosition}|*|*|literal:userDef|*",1
"{doWait}|*|literal:userDef",3
"{gotoXY}|reportRandom",1
doIfElse|{script}|doUntil,5
"{turn}|literal:userDef|*|*|*",6
script|{changeXPosition}|*|literal:userDef|*|*,15
"{changeEffect}|literal:userDef|*|*",4
sprite:userDef|{script}|gotoXY|show|doSetVar,2
"{script}|doSetVar|*|*|*",22
doIf|script|{doChangeVar}|literal:userDef|*,1
script|{doChangeVar}|literal:userDef|*|*,39
"{reportLessThan}|var:userDef|*|*",2
doIf|{reportEquals}|var:userDef,1
script|doIf|{script}|doChangeVar|doSetVar|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,8
script|{doIf}|*|reportAnd|script|*,8
script|{setHeading}|reportSum|*,1
sprite:userDef|script|{doStopThis}|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*,11
"{reportListItem}|*|*|literal:userDef",4
