PQGram,Count
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{doWait}|*|literal:userDef,31
script|doWait|{reportKeyPressed}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,35
sprite:userDef|script|{doWait}|*|*|literal:userDef,28
sprite:userDef|{script}|doWait|doSayFor|doBroadcast|doPlaySoundUntilDone,10
"{receiveMessage}|*|literal:userDef",39
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,31
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,40
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
bubble|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|script",19
stage:userDef|sprite:userDef|{script}|doSayFor,59
script|{doSayFor}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|*|*,3
"{doWait}|*|literal:userDef|*|*",34
sprite:userDef|{script}|receiveMessage|show|*,4
"{receiveMessage}|*|*|literal:userDef",34
sprite:userDef|script|{doSayFor}|literal:userDef|*,48
sprite:userDef|script|{doSayFor}|literal:userDef,12
"{script}|receiveMessage",52
script|{doSayFor}|literal:userDef|literal:userDef,55
"{receiveMessage}|literal:userDef|*|*|*",19
script|{doSayFor}|*|*|literal:userDef,53
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,18
script|doGotoObject|{literal:userDef}|*|*|*,1
"{doSayFor}|literal:userDef",49
"{script}|doSayFor|*|*",2
"{doSayFor}|literal:userDef|literal:userDef|*|*",58
"{script}|receiveInteraction|doBroadcast|doWait",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|{receiveInteraction}|literal:userDef|*|*|*,5
"{script}|doBroadcast",26
script|{doSayFor}|*|*|*|literal:userDef,9
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
"{doSayFor}|literal:userDef|literal:userDef|*",28
sprite:userDef|{script}|doWait|doSayFor|doPlaySoundUntilDone|*,3
doBroadcast|reportRandom|{literal:userDef}|*|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,38
"{doWait}|literal:userDef|*|*",44
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
sprite:userDef|{script}|doWait|doSayFor|doWait,9
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,14
script|{doSayFor}|literal:userDef|*|*|*,32
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
script|{doSayFor}|*|*|literal:userDef,35
sprite:userDef|{script}|doSayFor|doBroadcast,3
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doRepeat|doGotoObject,1
script|{receiveMessage}|*|literal:userDef|*,13
script|{doSayFor}|*|*|*|literal:userDef,55
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
script|{doGotoObject}|*|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",9
"{script}|*|receiveMessage|doWait|show",3
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,16
sprite:userDef|{script}|receiveMessage|doSayFor|doWait|doSayFor,7
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{script}|doWait|doSayFor",37
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,41
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,25
stage:userDef|sprite:userDef|{script}|doWait,5
"{doSayFor}|literal:userDef|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
script|{doSayFor}|*|literal:userDef,41
"{sprite:userDef}|*|script|*|*",1
script|doRepeat|{script}|createClone|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,43
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,26
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
"{doSayFor}|literal:userDef",50
snapshot|stage:userDef|{sprite:userDef}|script,48
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
script|{doSayFor}|*|literal:userDef|literal:userDef|*,23
"{script}|doWait|doSayFor",17
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
sprite:userDef|{script}|doSayFor|doBroadcast|doPlaySoundUntilDone,5
sprite:userDef|script|{doSayFor}|literal:userDef|*,51
doRepeat|{script}|bubble|doBroadcast,1
script|{doSayFor}|*|literal:userDef|literal:userDef,28
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,67
"{doWait}|*|literal:userDef|*",46
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
"{doSayFor}|literal:userDef|literal:userDef|*|*",61
"{script}|doSayFor|doWait|doSayFor|doWait",6
script|{doWait}|literal:userDef|*|*,15
sprite:userDef|{script}|receiveMessage|doSayFor,2
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
"{script}|receiveMessage",53
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor,35
"{receiveMessage}|literal:userDef|*|*|*",16
sprite:userDef|{script}|doSayFor|doPlaySoundUntilDone,5
script|{receiveMessage}|*|literal:userDef|*|*,46
"{doSayFor}|*|*|literal:userDef",5
script|{doTellTo}|literal:userDef|reifyScript,1
"{script}|bubble|doWait|bubble|doWait",1
"{script}|*|*|receiveMessage",46
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor,7
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,28
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone,6
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,15
"{script}|*|receiveMessage|show|*",7
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,2
sprite:userDef|{script}|*|receiveOnClone|doGotoObject|doWaitUntil,1
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
script|{doWait}|literal:userDef|*|*,33
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,44
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",6
"{receiveMessage}|literal:userDef|*|*|*",34
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,13
"{receiveMessage}|literal:userDef|*",52
"{script}|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{script}|show",7
script|{bubble}|literal:userDef|*|*,5
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSayFor,8
"{script}|hide",5
"{doWait}|*|literal:userDef",31
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,18
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
"{doBroadcast}|literal:userDef|*",20
"{script}|*|receiveMessage|show|*",4
"{receiveMessage}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
"{script}|doBroadcast",27
doRepeat|script|{doWait}|*|reportKeyPressed|*,4
"{doWait}|*|literal:userDef|*|*",37
"{doWait}|*|literal:userDef",11
sprite:userDef|{script}|playSound|doBroadcast,1
script|{receiveMessage}|literal:userDef|*,40
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",32
sprite:userDef|script|{doWait}|*|literal:userDef,28
"{doSayFor}|literal:userDef|literal:userDef|*",68
script|{doSayFor}|literal:userDef|*,72
script|{doWait}|literal:userDef|*|*,30
"{doSayFor}|literal:userDef|*|*",65
sprite:userDef|{script}|doSayFor|doBroadcast|doPlaySoundUntilDone,8
script|{doWait}|literal:userDef,41
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|script|{doSayFor}|literal:userDef,145
sprite:userDef|{script}|doWait|doSayFor|doWait,12
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,3
script|{receiveMessage}|*|*|*|literal:userDef,43
"{script}|*|receiveMessage",51
script|{doWait}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,53
"{script}|receiveMessage|hide|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*,6
"{stage:userDef}|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
"{script}|receiveMessage|hide",13
"{doSayFor}|*|literal:userDef|literal:userDef",19
"{doBroadcast}|reportRandom|*|*|*",2
"{doBroadcast}|*|literal:userDef|*",8
script|{doSayFor}|*|*|literal:userDef,32
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
script|{doSayFor}|literal:userDef|*|*|*,9
"{script}|doSayFor|doWait|doSayFor|doWait",9
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
sprite:userDef|{script}|doPlaySoundUntilDone|*|*,5
"{doBroadcast}|literal:userDef|*|*",6
"{doWait}|*|*|literal:userDef",46
script|{doSayFor}|*|*|literal:userDef|literal:userDef,43
script|{receiveMessage}|*|*|*|literal:userDef,38
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doBroadcast}|*|literal:userDef,24
sprite:userDef|{script}|receiveMessage|doSayFor|doWait|doSayFor,12
sprite:userDef|{script}|doWait,18
script|{doWait}|literal:userDef|*|*,27
"{script}|receiveMessage|doSayFor|doWait",15
script|{receiveMessage}|*|literal:userDef|*|*,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*|*,15
doRepeat|{script}|doWait|bubble|doWait|bubble,1
"{receiveMessage}|*|*|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
"{script}|doBroadcast|doSayFor|doWait",1
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
script|{doBroadcast}|literal:userDef|*,24
sprite:userDef|{script}|doWait|doSayFor|doBroadcast|hide,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,41
stage:userDef|sprite:userDef|{script}|receiveGo,5
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|doWait|doSayFor,23
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
script|{receiveMessage}|*|*|*|literal:userDef,20
script|{doPlaySoundUntilDone}|*|literal:userDef,15
sprite:userDef|{script}|doWait,38
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
"{script}|doWait|doSayFor|doWait",11
script|{doSayFor}|*|literal:userDef|literal:userDef|*,46
"{script}|doBroadcast",28
script|doWaitUntil|{reportTouchingColor}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|script",52
"{doSayFor}|*|literal:userDef|literal:userDef|*",73
"{script}|hide|*",17
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
script|{doSayFor}|*|*|literal:userDef,41
doWaitUntil|{reportTouchingColor}|literal:userDef|*,1
"{script}|show",8
"{script}|show|doSayFor",1
script|{doWait}|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
sprite:userDef|{script}|doSayFor|doBroadcast|doPlaySoundUntilDone,2
script|playSound|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,30
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",15
"{receiveMessage}|literal:userDef|*|*",52
"{doWait}|*|literal:userDef|*|*",46
sprite:userDef|{script}|receiveMessage|hide|*|*,4
"{doSayFor}|literal:userDef|*|*|*",26
script|{doPlaySoundUntilDone}|literal:userDef|*,15
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,73
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|removeClone|*,1
"{doSayFor}|literal:userDef",47
"{script}|receiveMessage|hide|*|*",20
sprite:userDef|{script}|doSayFor,2
script|{receiveMessage}|literal:userDef|*|*|*,2
doRepeat|{script}|createClone|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,3
"{script}|*|*|receiveMessage",15
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,30
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
"{script}|receiveMessage|hide|*|*",11
sprite:userDef|{script}|doBroadcast|doPlaySoundUntilDone|*|*,7
script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef,63
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor,4
"{receiveMessage}|literal:userDef",13
script|{doWaitUntil}|reportTouchingColor|*|*|*,1
"{doSayFor}|literal:userDef|literal:userDef",7
sprite:userDef|script|{doWait}|*|*|literal:userDef,46
sprite:userDef|script|{doWaitUntil}|reportTouchingColor|*,1
"{script}|doSayFor|doBroadcast",3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doGotoObject|doWaitUntil,1
doRepeat|script|{doWait}|reportKeyPressed|*,3
"{receiveMessage}|literal:userDef|*|*|*",22
"{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,36
sprite:userDef|script|{doWait}|literal:userDef,27
"{script}|*|receiveMessage|show|*",1
"{script}|doPlaySoundUntilDone|*",16
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,8
"{customBlock:userDef}|script",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,20
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{doSayFor}|literal:userDef|*|*|*",35
"{doBroadcast}|literal:userDef|*|*",26
"{script}|receiveGo|hide",2
stage:userDef|sprite:userDef|{script}|doSayFor|*,4
script|{doBroadcast}|literal:userDef|*|*|*,11
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",12
script|doRepeat|{script}|doWait,1
stage:userDef|{sprite:userDef}|script|script,26
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,26
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,49
sprite:userDef|script|{doWait}|*|literal:userDef,25
"{doSayFor}|literal:userDef|literal:userDef",27
"{doSayFor}|literal:userDef|*",69
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,15
script|{doSayFor}|*|literal:userDef,72
"{script}|receiveMessage|doWait|show|doSayFor",1
sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,32
stage:userDef|sprite:userDef|{script}|doWait,36
script|{doBroadcast}|*|*|*|reportRandom,2
script|{doWait}|*|literal:userDef,16
sprite:userDef|script|{doSayFor}|literal:userDef|*,54
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
script|{receiveMessage}|literal:userDef|*,20
"{doSayFor}|literal:userDef|*",29
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,38
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doPlaySoundUntilDone|*,2
"{doSayFor}|*|*|literal:userDef",36
snapshot|{stage:userDef}|sprite:userDef,2
"{script}|doWait|bubble|doBroadcast|*",1
"{script}|*|receiveInteraction|doBroadcast",3
doBroadcast|{reportRandom}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doSayFor,62
script|{doSayFor}|*|*|literal:userDef,38
reifyScript|{list}|*|*|*,1
script|{doWait}|*|*|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,9
"{doSayFor}|literal:userDef|literal:userDef",47
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|doWait|doSayFor,6
script|{doSayFor}|literal:userDef,126
script|{doBroadcast}|*|*|literal:userDef|*,9
"{script}|receiveMessage|doSwitchToCostume",1
sprite:userDef|{script}|*|receiveMessage|hide|*,8
sprite:userDef|{script}|doPlaySoundUntilDone|*,12
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,53
script|{doBroadcast}|*|literal:userDef|*|*,14
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,17
"{script}|doWait|bubble|doWait",4
"{doWait}|*|literal:userDef|*",15
script|{doSayFor}|literal:userDef|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,55
"{doSayFor}|literal:userDef|*|*|*",29
script|{receiveMessage}|*|literal:userDef|*|*,5
"{script}|doSayFor|doSayFor",2
"{doSayFor}|literal:userDef|*",49
sprite:userDef|script|{doRepeat}|literal:userDef,1
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,5
sprite:userDef|{script}|doSayFor,42
"{script}|receiveMessage|hide|*|*",17
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,8
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,61
script|{doSayFor}|*|*|literal:userDef|literal:userDef,61
script|{doBroadcast}|reportRandom|*,2
"{script}|hide",7
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
script|{doSayFor}|*|literal:userDef|literal:userDef|*,64
sprite:userDef|{script}|doPlaySoundUntilDone|*|*,11
"{doSayFor}|literal:userDef|*",9
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,19
sprite:userDef|{script}|doSayFor,22
sprite:userDef|{script}|hide|*,5
sprite:userDef|{script}|doPlaySoundUntilDone|*|*,14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSayFor,17
sprite:userDef|{script}|doSayFor|hide|*|*,1
"{script}|doSayFor|doBroadcast|doPlaySoundUntilDone",5
script|{doSayFor}|literal:userDef,146
"{script}|receiveMessage|hide|*",4
stage:userDef|{sprite:userDef}|script|script|script|script,26
sprite:userDef|{script}|*|receiveMessage,45
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",12
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",15
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,10
script|{receiveMessage}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|hide,17
snapshot|stage:userDef|{sprite:userDef}|script|script,35
"{script}|doSayFor|doWait|doSayFor|doPlaySoundUntilDone",3
"{script}|doSayFor|doWait",18
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{script}|doSayFor|doWait|doSayFor|doWait",3
script|{receiveMessage}|*|literal:userDef|*,1
script|{doSayFor}|literal:userDef,86
receiveInteraction|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,49
