PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,2
"{script}|receiveMessage|gotoXY|show",1
script|{doSwitchToCostume}|literal:userDef|*|*,6
"{script}|doSwitchToCostume|doWait|gotoXY",1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,14
doIf|script|{forward}|literal:userDef|*|*|*,4
script|{receiveKey}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,15
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
"{receiveKey}|*|*|*|literal:userDef",2
script|doIf|{reportTouchingObject}|literal:userDef|*|*,10
doForever|script|{doIf}|script|*|*|*,4
"{script}|receiveGo|doSwitchToCostume",3
"{script}|*|receiveKey|gotoXY|doSwitchToCostume",1
script|{doIf}|script|*|*,4
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,3
script|{doSwitchToCostume}|literal:userDef,18
"{doSwitchToCostume}|*|literal:userDef",24
"{forward}|literal:userDef|*|*",6
"{sprite:userDef}|script|*",2
"{script}|doIf|*",9
stage:userDef|script|{doBroadcast}|literal:userDef|*|*,4
script|doIf|{script}|*|*|turnLeft,1
script|{gotoXY}|literal:userDef|*|*|*,3
script|{turnLeft}|literal:userDef|*|*,1
"{doWait}|*|literal:userDef|*",4
"{script}|receiveMessage|hide",10
script|{gotoXY}|*|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
doForever|script|{doIf}|reportTouchingObject|script|*|*,10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,8
"{reportTouchingObject}|literal:userDef",9
script|doIf|{script}|*|*|doSwitchToCostume,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script,17
sprite:userDef|{script}|receiveGo|doSwitchToCostume|hide,4
"{doSwitchToCostume}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|doForever,4
"{script}|bounceOffEdge|*|*|*",2
"{turn}|*|literal:userDef",1
script|{receiveKey}|*|*|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
stage:userDef|{sprite:userDef}|*|script,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,8
script|doIf|{script}|*|doBroadcast|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
"{script}|*|receiveMessage|doForever|*",1
"{script}|*|*|turnLeft|forward",2
"{script}|show|doWait",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
script|{doIf}|*|*|reportTouchingColor,2
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
sprite:userDef|{script}|doStopThis|*|*|*,1
"{script}|show",5
script|{turnLeft}|literal:userDef|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",20
"{script}|hide",3
"{script}|*|*|receiveMessage|hide",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
script|{doBroadcast}|*|literal:userDef|*|*,9
"{script}|receiveGo|doSwitchToCostume|hide|gotoXY",2
script|doForever|{script}|*|doIf,9
"*|snapshot|{stage:userDef}|script",1
script|{forward}|*|*|literal:userDef,5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
snapshot|{stage:userDef}|script|script|script|script,2
script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
doForever|script|{doIf}|*|*|reportTouchingObject|script,11
script|doIf|{script}|*|turnLeft,3
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{turn}|*|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,27
"{sprite:userDef}|*|*|*|script",3
"{script}|*|receiveGo|hide|doSwitchToCostume",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,20
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
"{doSwitchToCostume}|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{forward}|*|*|literal:userDef|*",2
"{doIf}|reportTouchingObject|script|*",2
snapshot|stage:userDef|{script}|*|*|receiveMessage,4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
script|{receiveMessage}|literal:userDef|*|*|*,25
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
"{sprite:userDef}|script",19
doIf|{script}|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{doForever}|script|*|*|*",5
snapshot|stage:userDef|{script}|receiveMessage,1
doIf|{reportTouchingObject}|literal:userDef|*,9
script|{doSwitchToCostume}|literal:userDef,8
script|{doWait}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
script|{receiveMessage}|*|literal:userDef,30
"{receiveMessage}|*|*|literal:userDef|*",8
"{doIf}|reportTouchingColor|script|*|*",3
"{receiveMessage}|*|literal:userDef",19
"{hide}|*|*|*",1
"{gotoXY}|literal:userDef",18
"{doSwitchToCostume}|*|*|literal:userDef",17
"{script}|receiveMessage|hide|*|*",5
script|{forward}|literal:userDef|*|*|*,3
doIf|{script}|doChangeVar|turn|doWait,1
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
"{sprite:userDef}|*|*|script|script",8
script|{doIf}|*|reportTouchingObject,4
"{receiveMessage}|*|literal:userDef|*",11
script|{doWait}|*|*|literal:userDef|*,11
snapshot|{stage:userDef}|script|script,2
"{receiveMessage}|*|literal:userDef",29
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"{doSwitchToCostume}|*|literal:userDef|*",26
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
stage:userDef|{script}|doBroadcast|doSwitchToCostume|*|*,1
doIf|{script}|doSwitchToCostume|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,26
doForever|script|{doIf}|script|*|*,4
doForever|{script}|*|*|forward|doIf,3
doForever|{script}|*|*|*|forward,4
script|{receiveMessage}|*|*|literal:userDef|*,19
script|{turnLeft}|*|*|literal:userDef|*,4
doForever|script|{doIf}|*|*|reportTouchingColor|script,4
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
turnLeft|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,21
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef",17
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|{script}|*|doIf|*,4
script|{forward}|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script,20
"{gotoXY}|*|literal:userDef|literal:userDef|*",13
doForever|script|{doIf}|script,11
"{script}|forward|bounceOffEdge",1
script|{forward}|*|literal:userDef,8
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{forward}|literal:userDef|*|*|*,7
"{script}|*|receiveMessage|show|doForever",3
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
script|{receiveMessage}|*|*|literal:userDef,27
doForever|script|{doWait}|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,30
"{script}|receiveKey",2
doForever|script|{forward}|literal:userDef|*|*,1
"{doStopAllSounds}|*|*|*",1
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|{script}|gotoXY|show|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",25
script|{forward}|*|literal:userDef|*|*,10
"{sprite:userDef}|script|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
doIf|script|{doBroadcast}|literal:userDef|*|*|*,5
script|doIf|{script}|*|doSwitchToCostume,3
script|{doWait}|literal:userDef|*|*,12
script|{doIf}|*|reportTouchingColor|script,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doStopThis|*,1
script|{turn}|*|*|literal:userDef|*,1
doForever|script|{forward}|*|*|literal:userDef|*,5
doForever|script|{doIf}|script|*,6
doForever|{script}|*|forward|doIf,1
script|doIf|{script}|doSwitchToCostume|*|*|*,4
sprite:userDef|script|{doForever}|script|*,12
"{doSwitchToCostume}|*|literal:userDef|*|*",15
sprite:userDef|script|{doWait}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,24
"{script}|*|receiveGo|hide|*",1
"{stage:userDef}|script|script|script|script",1
"{doForever}|*|script|*|*",10
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{script}|*|receiveGo|gotoXY",2
sprite:userDef|{script}|receiveMessage|show|doForever,3
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
script|doIf|{script}|*|*|*|doSwitchToCostume,2
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
doForever|script|{doIf}|*|*|*|reportTouchingObject,4
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|*|forward|doIf",1
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
"{doForever}|script|*",13
"{script}|turnLeft|forward|*",4
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"*|*|{snapshot}|varDec:userDef",1
"{script}|doSwitchToCostume",26
script|{receiveMessage}|literal:userDef,28
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|doForever|{script}|*|*|doIf,7
script|doIf|{script}|doWait|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*,13
script|{doStopThis}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,8
"{script}|doStopThis|*|*",3
doIf|{script}|turnLeft|forward,1
script|doIf|{script}|*|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{doIf}|*|reportTouchingColor|script|*,4
"{script}|doPlaySoundUntilDone|*|*|*",2
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
sprite:userDef|{script}|receiveKey|gotoXY|doSwitchToCostume|doWait,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
sprite:userDef|{script}|gotoXY|doWait|*|*,1
script|{receiveMessage}|literal:userDef,8
"{script}|*|doIf|*|*",8
sprite:userDef|{script}|*|*|receiveMessage,17
"{script}|forward|doIf|*|*",1
"{stage:userDef}|sprite:userDef",4
script|{turnLeft}|literal:userDef|*|*,4
snapshot|stage:userDef|{script}|doForever,1
"{forward}|literal:userDef",2
script|{forward}|literal:userDef|*,8
doForever|script|{doIf}|*|*|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
stage:userDef|sprite:userDef|{script}|doWait,5
"{gotoXY}|literal:userDef|*|*|*",13
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
doIf|{script}|*|doBroadcast|hide,1
script|{gotoXY}|*|literal:userDef,8
"{reportTouchingColor}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
sprite:userDef|{script}|*|*|receiveKey|gotoXY,1
script|{doIf}|reportTouchingColor|script,4
script|doIf|{script}|turnLeft|forward,1
script|{doStopThis}|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,26
"{script}|*|*|doChangeVar|turn",1
doIf|{script}|hide|*|*|*,1
"{snapshot}|*|stage:userDef",1
doIf|{script}|turnLeft,4
script|{doForever}|*|*|script|*,6
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage,14
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",5
"{script}|receiveMessage|hide|doStopThis",2
script|{receiveMessage}|*|*|literal:userDef,24
doIf|script|{doBroadcast}|*|*|*|literal:userDef,5
forward|{literal:userDef}|*|*,1
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
script|{doForever}|script,17
script|{doSwitchToCostume}|literal:userDef,15
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"*|*|{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|doIf|{script}|hide,2
script|{doSwitchToCostume}|literal:userDef,25
script|doForever|{script}|doIf|*|*|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,1
"{gotoXY}|*|*|literal:userDef",14
"{forward}|*|*|literal:userDef",9
"{gotoXY}|literal:userDef",17
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doIf|script|{doWait}|*|*|*|literal:userDef,4
doForever|script|{doIf}|*|reportTouchingObject|script,7
"{script}|receiveKey",1
script|doIf|{reportTouchingColor}|*|literal:userDef,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
script|{doWait}|literal:userDef|*|*,15
sprite:userDef|script|{receiveMessage}|*|literal:userDef,21
"{script}|*|receiveMessage",1
"{doIf}|*|*|reportTouchingObject|script",10
"{doSwitchToCostume}|*|literal:userDef|*|*",12
doIf|{script}|doBroadcast,5
"{doWait}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|receiveMessage,26
script|{doForever}|*|*|script|*,10
doForever|script|{forward}|*|literal:userDef|*|*,2
"{script}|turn|doWait|*",2
"{receiveMessage}|literal:userDef|*|*|*",16
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",1
"{script}|*|*|doBroadcast",3
"{doForever}|*|script|*|*",7
"{doStopThis}|*|literal:userDef|*|*",3
script|doForever|{script}|doIf,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
stage:userDef|{script}|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,8
doIf|script|{hide}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{doWait}|*|*|*|literal:userDef",4
"{script}|*|receiveMessage|doStopAllSounds|doForever",1
doIf|{script}|doWait|doSwitchToCostume|*|*,3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doIf|{script}|doBroadcast|hide,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
doIf|{script}|doSwitchToCostume,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage|hide,8
stage:userDef|{sprite:userDef}|*|script,4
script|{doIf}|*|*|reportTouchingObject|script,2
"{forward}|literal:userDef|*|*|*",1
doIf|{script}|doWait|doSwitchToCostume,1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
doForever|{script}|*|*|forward,3
"{receiveMessage}|*|*|literal:userDef|*",11
"{script}|show",7
snapshot|{stage:userDef}|*|script|script|script,1
script|{doIf}|*|*|*|reportTouchingObject,7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{gotoXY}|literal:userDef|*|*",12
sprite:userDef|{script}|*|*|receiveMessage|hide,3
"{script}|*|receiveMessage",31
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
script|{doForever}|*|script|*,13
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
sprite:userDef|{script}|hide|doSwitchToCostume|*|*,2
"{script}|*|receiveMessage",21
"{script}|doSwitchToCostume",25
"{receiveMessage}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
script|gotoXY|{literal:userDef}|*,1
"{doSwitchToCostume}|*|literal:userDef|*",16
script|turn|{literal:userDef}|*|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|{doSwitchToCostume}|*|literal:userDef,17
"{script}|*|doIf|*|*",5
"{doWait}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,4
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",32
stage:userDef|script|{doSwitchToCostume}|literal:userDef,4
doForever|{script}|*|doIf,4
"{receiveMessage}|literal:userDef|*",22
script|{doSwitchToCostume}|*|*|literal:userDef,11
sprite:userDef|{script}|hide|gotoXY|*,3
script|{doForever}|*|script|*|*,12
"{sprite:userDef}|script|script|script",9
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,3
doForever|{script}|*|doIf|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{script}|*|*|forward",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
script|receiveKey|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,14
script|doIf|{script}|*|*|doSwitchToCostume|doWait,2
"{doWait}|*|literal:userDef",1
script|{doWait}|*|*|literal:userDef|*,7
"{doChangeVar}|*|varMenu:userDef",1
sprite:userDef|script|{doForever}|*|*|*|script,13
"{doIf}|*|reportTouchingObject|script|*",9
"{script}|receiveMessage|hide|*|*",8
"{doWait}|*|literal:userDef|*",5
snapshot|stage:userDef|{script}|doBroadcast|doBroadcast|doSwitchToCostume|*,1
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
script|{gotoXY}|*|*|*|literal:userDef,11
"{stage:userDef}|script|script|sprite:userDef",1
"{reportTouchingObject}|literal:userDef",11
"{script}|*|doSwitchToCostume|doWait",3
doForever|script|{doIf}|*|reportTouchingObject|script,11
script|doIf|{reportTouchingColor}|literal:userDef|*,2
"{reportTouchingObject}|*|literal:userDef",4
doForever|script|{doIf}|*|*|reportTouchingObject,11
script|{doIf}|reportTouchingObject|script,3
"{doBroadcast}|*|literal:userDef|*",8
"{receiveMessage}|literal:userDef|*",2
sprite:userDef|{script}|*|receiveMessage|doForever|*,6
doIf|{script}|turn,1
"{script}|doSwitchToCostume|*|*|*",8
doIf|script|{doWait}|*|*|literal:userDef|*,4
"{doIf}|script|*|*",12
