PQGram,Count
stage:userDef|sprite:userDef|{script}|doIf|doIf,3
"{script}|doSwitchToCostume|doRepeat",2
"{script}|receiveMessage|playSound|doSwitchToCostume|show",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{receiveMessage}|*|literal:userDef",19
"{setScale}|literal:userDef|*",13
script|{doIf}|reportEquals|script|*,2
"{doSwitchToCostume}|*|*|literal:userDef",17
"{doRepeat}|*|literal:userDef|script",9
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,8
"{sprite:userDef}|*|*|script|script",8
sprite:userDef|{script}|receiveMessage|setScale|*|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,37
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
doIf|script|{doForever}|script|*|*,5
stage:userDef|sprite:userDef|{script}|setScale,2
script|{goToLayer}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
doIf|{script}|*|*|doForever,2
script|{doRepeat}|literal:userDef|script,3
"{receiveMessage}|literal:userDef|*|*|*",37
"{doSwitchToCostume}|*|literal:userDef|*",26
"{doSwitchToCostume}|*|literal:userDef|*|*",44
stage:userDef|{sprite:userDef}|script|script,46
"{script}|doSwitchToCostume|createClone|doSwitchToCostume|createClone",6
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|script|{playSound}|*|literal:userDef,10
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,8
doRepeat|script|{doChangeVar}|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef",17
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|playSound,7
"{receiveMessage}|*|literal:userDef",39
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
script|doRepeat|{script}|doWearNextCostume|*|*,2
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{playSound}|literal:userDef,12
"{receiveMessage}|*|*|literal:userDef",34
"{script}|receiveMessage",52
stage:userDef|sprite:userDef|{script}|doBroadcast|doRepeat|doWait|doBroadcast,1
"{playSound}|*|*|literal:userDef|*",6
sprite:userDef|{script}|playSound,5
reportJoinWords|list|{reportLetter}|var:userDef|var:userDef|*|*,1
script|{playSound}|literal:userDef|*,7
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doUntil|{script}|doWait|*,1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
"{script}|doSayFor|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
"{doPlayNote}|var:userDef|reportProduct|*|*",2
sprite:userDef|script|{createClone}|*|literal:userDef|*,4
script|{turn}|*|*|literal:userDef|*,1
reportAttributeOf|{reportObject}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
"{reportAttributeOf}|reportObject",1
doRepeat|{script}|doPlayNote|doIf|doChangeVar,2
script|doPlayNote|{reportProduct}|*|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,38
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
sprite:userDef|script|{playSound}|literal:userDef,10
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
customBlock:userDef|{script}|doSetVar|doRepeat|doSayFor|*,2
sprite:userDef|customBlock:userDef|{script}|doRepeat|doSayFor|*,1
doRepeat|{script}|doWait|doWearNextCostume|*,5
doForever|script|{gotoXY}|literal:userDef,2
"{script}|doStopThis|doSwitchToCostume|doStopAllSounds",1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|doSwitchToCostume",26
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
doRepeat|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|playSound|doSwitchToCostume|show,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|setScale,7
script|{receiveMessage}|*|literal:userDef|*,13
doRepeat|{script}|*|doSetVar,1
"{gotoXY}|*|*|literal:userDef",4
sprite:userDef|{script}|playSound|doRepeat,1
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",2
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
doRepeat|{script}|doPlayNote,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
"{script}|*|receiveMessage|doSwitchToCostume",7
"{sprite:userDef}|*|*|*|varDec:userDef",1
sprite:userDef|{script}|doIf,5
sprite:userDef|{script}|doSwitchToCostume|show,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,41
stage:userDef|sprite:userDef|{script}|doWait,5
doIf|{reportEquals}|*|*|*|getCostumeIdx,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{setScale}|*|literal:userDef|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
"{reportObject}|*|literal:userDef|*",1
"{sprite:userDef}|*|script|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,38
script|doForever|{script}|*|doSwitchToCostume|doWait,1
script|{doBroadcast}|*|literal:userDef,4
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|doRepeat|*",1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,9
doRepeat|{script}|doWearNextCostume|doWait|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
reportListContainsItem|{reportLetter}|*|*|*|var:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|{doSwitchToCostume}|literal:userDef,25
list|{reportLetter}|var:userDef|*|*|*,1
"{script}|show|doSwitchToCostume|playSound",1
"{changeXPosition}|*|*|literal:userDef",1
script|doForever|{script}|doSwitchToCostume|doWait|doUntil,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
gotoXY|{reportListItem}|*|*|literal:userDef,4
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,6
"{script}|doWait|doWearNextCostume",9
doSetVar|reportJoinWords|{list}|reportLetter|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
script|{doRepeat}|*|*|*|literal:userDef,8
"{playSound}|*|*|literal:userDef|*",9
script|{doWait}|literal:userDef|*|*,15
"{script}|doSwitchToCostume|playSound|doWait|doWearNextCostume",1
"{script}|receiveMessage",53
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*|*,46
doRepeat|{script}|doWait|doWearNextCostume,6
script|doIf|{script}|*|*|doForever,3
"{script}|*|*|receiveMessage",46
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
reportJoinWords|list|{var:userDef}|*|*,1
stage:userDef|{script}|doSwitchToCostume|*|*,3
"{script}|doGlide",1
reportAttributeOf|{reportObject}|literal:userDef|*|*|*,3
script|doRepeat|{script}|*|doWait|doWearNextCostume|*,4
"{doWait}|*|*|*|literal:userDef",4
doRepeat|{script}|doWait|doWearNextCostume|*,8
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
"{script}|doRepeat|doSayFor|*|*",1
"{list}|reportLetter|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",34
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|createClone|doSwitchToCostume,4
stage:userDef|{sprite:userDef}|*|script,4
script|doRepeat|{script}|doSetVar|bubble|doPlayNote|doIf,1
"{receiveMessage}|literal:userDef|*",52
"{customBlock:userDef}|*|script|varDec:userDef",2
"{script}|*|*|*",1
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
script|{doSwitchToCostume}|*|literal:userDef|*|*,27
sprite:userDef|{script}|receiveMessage|playSound,1
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
script|doRepeat|{script}|doWearNextCostume,9
"{script}|hide",5
"{script}|doWait|evaluateCustomBlock:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doRepeat|doStopAllSounds,1
"{script}|doWait|doWearNextCostume|*",4
"{doResetTimer}|*|*|*",1
reportSum|{reportProduct}|*|literal:userDef|reportMonadic,1
"{script}|doSwitchToCostume",25
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",1
"{receiveMessage}|literal:userDef|*",12
"{script}|*|doForever|*",1
script|doRepeat|{script}|*|doWearNextCostume|changeXPosition,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
sprite:userDef|{script}|setScale|*|*|*,10
"{doWait}|*|literal:userDef",11
sprite:userDef|script|{createClone}|*|*|literal:userDef,4
script|{doPlayNote}|*|*|var:userDef,2
"{script}|*|receiveMessage|doSwitchToCostume|setScale",7
script|{receiveMessage}|literal:userDef|*,40
doRepeat|{script}|*|*|*|doWait,7
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",32
sprite:userDef|script|{createClone}|literal:userDef,2
doRepeat|{script}|doChangeVar|*|*,2
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume,1
"{setScale}|*|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,3
"{playSound}|*|*|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|doWait,1
sprite:userDef|script|{doIf}|*|*|reportEquals,5
script|{receiveMessage}|*|*|*|literal:userDef,43
"{script}|*|receiveMessage",51
script|{doWait}|*|*|literal:userDef|*,7
"{script}|receiveMessage|playSound|doSwitchToCostume|show",1
script|{doIf}|reportEquals|script|*,5
script|{doSwitchToCostume}|literal:userDef,45
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*,6
script|{doSwitchToCostume}|literal:userDef|*,45
script|{doBroadcastAndWait}|*|literal:userDef|*|*,4
"{stage:userDef}|script|script|sprite:userDef",1
sprite:userDef|{script}|doSwitchToCostume,23
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef,3
"{doBroadcast}|*|literal:userDef|*",8
gotoXY|{reportListItem}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
"{script}|*|*|turn",1
"{doBroadcast}|literal:userDef|*|*",6
reportSum|{reportProduct}|literal:userDef|reportMonadic,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|playSound|doSwitchToCostume,4
script|{receiveMessage}|*|*|*|literal:userDef,38
"{receiveMessage}|*|literal:userDef|*",21
sprite:userDef|{varDec:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
script|{doRepeat}|script,14
sprite:userDef|{script}|doBroadcastAndWait|doBroadcastAndWait,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume|createClone,2
script|doIf|{script}|*|doForever|*|*,4
script|{doRepeat}|*|literal:userDef,5
script|doRepeat|{script}|changeXPosition,3
script|{doRepeat}|script|*,13
sprite:userDef|{script}|doBroadcast|doRepeat|doWait,1
script|{receiveMessage}|*|literal:userDef|*|*,23
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",9
doRepeat|{script}|*|*|doSetVar,2
"{reportAttributeOf}|reportObject|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*|*,15
"{doSwitchToCostume}|*|*|literal:userDef|*",44
"{receiveMessage}|*|*|literal:userDef",3
snapshot|{stage:userDef}|script,3
sprite:userDef|{script}|setScale|*|*|*,5
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|hide,2
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,2
"{doIf}|reportEquals|script|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,41
stage:userDef|sprite:userDef|{script}|receiveGo,5
doRepeat|script|{doSetVar}|*|varMenu:userDef|reportJoinWords|*,1
script|{doIf}|*|reportEquals,2
"{doSwitchToCostume}|literal:userDef|*",37
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale,10
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,20
doIf|{script}|doWait|*,2
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|doIf|{script}|doWait|*|*|*,1
"{reportListItem}|literal:userDef|var:userDef|*",5
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,39
doRepeat|{script}|changeXPosition|*|*,4
"{script}|hide|*",17
"{script}|doSwitchToCostume",27
script|doForever|{script}|doWait,1
"{gotoXY}|reportListItem|reportListItem|*",2
customBlock:userDef|script|{doSayFor}|var:userDef|var:userDef,2
"{script}|show",8
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,18
script|{doWait}|literal:userDef|*|*,18
"{script}|doBroadcast|doStopThis|hide|*",1
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
"{doSwitchToCostume}|literal:userDef|*",17
setScale|{literal:userDef}|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,23
script|playSound|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
"{doIf}|script|*|*",2
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,2
"{receiveMessage}|literal:userDef|*|*",52
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
customBlock:userDef|script|{doRepeat}|reportStringSize,1
doIf|{script}|gotoXY|setHeading|doForever,1
"{script}|*|*|*|doForever",2
"{goToLayer}|literal:userDef",1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,9
"{playSound}|*|*|literal:userDef|*",12
"{doSwitchToCostume}|*|literal:userDef|*|*",41
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
sprite:userDef|{script}|show|doRepeat|hide|*,1
doIf|reportEquals|{reportAttributeOf}|reportObject,1
script|{receiveMessage}|literal:userDef|*|*|*,2
gotoXY|{reportListItem}|var:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
"{doSwitchToCostume}|literal:userDef|*|*",35
"{doSwitchToCostume}|literal:userDef",16
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar|doRepeat,1
script|{receiveMessage}|*|*|literal:userDef,1
script|{doSayFor}|var:userDef|var:userDef|*|*,2
"{receiveMessage}|literal:userDef",13
stage:userDef|sprite:userDef|{script}|createClone|doSwitchToCostume|createClone,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*|*",22
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,36
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,5
"{doSetVar}|*|*|varMenu:userDef|reportJoinWords",2
"{script}|*|receiveMessage|show|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
sprite:userDef|{script}|*|receiveMessage|playSound,3
script|{doSwitchToCostume}|literal:userDef|*,25
"{doReplaceInList}|*|*|literal:userDef",1
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",4
"{doRepeat}|*|*|literal:userDef",13
"{doSetVar}|*|*|*|varMenu:userDef",4
"{list}|var:userDef|reportLetter|*|*",2
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{script}|doSwitchToCostume|createClone|doSwitchToCostume|createClone",3
"{script}|gotoXY|hide|*",2
"{doRepeat}|literal:userDef|script|*",13
"{createClone}|*|literal:userDef|*|*",2
"{doReplaceInList}|*|literal:userDef|var:userDef",4
"{script}|receiveGo|hide",2
script|{doBroadcast}|literal:userDef|*|*|*,11
"{script}|receiveMessage|doSwitchToCostume|show",3
doIf|script|{doForever}|*|*|script|*,5
script|doRepeat|{script}|doWait,1
"{script}|*|receiveMessage|doSwitchToCostume|setScale",4
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{receiveMessage}|literal:userDef,26
"{doRepeat}|*|reportStringSize|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,49
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doRepeat|script|{changeXPosition}|*|literal:userDef|*,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{doReplaceInList}|literal:userDef|var:userDef|literal:userDef,2
