PQGram,Count
"{script}|*|*|doSwitchToCostume|*",1
script|doTellTo|{reifyScript}|script|*|*|*,2
script|{doTellTo}|list,2
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
doRepeat|{script}|changeScale|doWearNextCostume,1
"{script}|*|*|receiveGo|show",1
"{script}|gotoXY|setScale",1
"{playSound}|literal:userDef",1
"{script}|*|doSwitchToCostume|*|*",3
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
script|doBroadcast|{literal:userDef}|*|*|*,1
"{snapshot}|*|*|stage:userDef",1
script|doRepeat|{script}|changeScale|doWearNextCostume,1
"{doTellTo}|list|*|*",1
stage:userDef|sprite:userDef|{script}|show|doTellTo,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
reifyScript|{script}|*|doSwitchToCostume,3
"{script}|hide|*|*",2
"{script}|*|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|doWait|show|goToLayer|playSound,1
stage:userDef|sprite:userDef|{script}|hide,3
"{doBroadcast}|*|*|*|literal:userDef",2
script|{doRepeat}|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,1
script|doTellTo|{reifyScript}|*|list|script,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,3
script|{doBroadcast}|literal:userDef|*|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,3
"{script}|*|receiveMessage",3
"{script}|*|doSwitchToCostume",3
"{script}|show",2
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,1
script|doTellTo|{literal:userDef}|*|*,1
"{hide}|*|*",1
"{doTellTo}|*|literal:userDef|reifyScript",3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
reifyScript|{script}|*|*|doSwitchToCostume|*,1
script|{doBroadcast}|literal:userDef|*|*,2
script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{gotoXY}|*|literal:userDef,1
doTellTo|{reifyScript}|script,3
"{setScale}|*|*|literal:userDef|*",3
script|doTellTo|{reifyScript}|*|list|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
script|{doRepeat}|script|*|*|*,1
"{sprite:userDef}|script|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,1
doRepeat|{script}|*|*|*|changeScale,1
doTellTo|{reifyScript}|*|*|*|list,2
"{doTellTo}|reifyScript|list",2
"{sprite:userDef}|script|script|*",2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,3
"{doTellTo}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|script|script,1
"{script}|receiveMessage|hide",1
stage:userDef|sprite:userDef|{script}|doWait|show|goToLayer,1
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
sprite:userDef|{script}|playSound|setScale,1
"{script}|doRepeat|doStopAllSounds",1
doRepeat|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doTellTo|hide,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{setScale}|literal:userDef|*|*|*",3
reifyScript|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script|*,2
"{script}|setScale|doRepeat",1
script|{setScale}|literal:userDef|*|*,1
changeScale|{literal:userDef}|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
sprite:userDef|{script}|doTellTo|setScale,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
sprite:userDef|script|{doTellTo}|list,2
script|{setScale}|*|literal:userDef,3
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{playSound}|literal:userDef,1
script|{doTellTo}|list|*,3
sprite:userDef|script|{gotoXY}|literal:userDef,2
sprite:userDef|{script}|setScale|doRepeat|doStopAllSounds|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|script,1
receiveMessage|{literal:userDef}|*|*,1
"{script}|receiveMessage|doWait|show|goToLayer",1
script|doWait|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef",1
sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|{script}|doTellTo|hide,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,1
"{script}|doSwitchToCostume|*|*",3
"{setScale}|literal:userDef",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{reifyScript}|*|list|script|*",3
doTellTo|{reifyScript}|*|*|*|list,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo,1
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|setScale|doRepeat|doStopAllSounds,1
doRepeat|{script}|changeScale,1
"*|{snapshot}|*|*|stage:userDef",1
script|{doBroadcast}|*|*|*|literal:userDef,1
"{script}|setScale|doPlaySoundUntilDone|doBroadcast",1
script|doTellTo|{reifyScript}|*|list|script,2
doTellTo|{reifyScript}|*|list|script|*,3
"{reifyScript}|script",2
"{script}|doTellTo|hide|*|*",1
script|{gotoXY}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|hide|*|*|*",2
script|{doTellTo}|literal:userDef|reifyScript,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list,1
receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo,2
"{changeScale}|*|literal:userDef|*",1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
sprite:userDef|{script}|playSound|setScale|doRepeat|doStopAllSounds,1
"{script}|*|*|doSwitchToCostume",1
