PQGram,Count
reportQuotient|{literal:userDef}|*|*|*,1
script|doIf|{script}|*|doStopThis|*|*,2
script|{doGlide}|literal:userDef,8
doForever|script|{doIf}|script|*|*,4
"{doGlide}|literal:userDef|literal:userDef|*",3
doIf|script|{playSound}|literal:userDef|*,3
script|{doWait}|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
sprite:userDef|script|{doForever}|*|script|*,7
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,5
script|{doWait}|literal:userDef,6
script|doIf|{script}|doStopThis|*|*|*,3
doForever|script|{doWait}|literal:userDef|*|*|*,2
"{script}|playSound",3
doIf|{script}|playSound|gotoXY,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,1
doForever|script|{forward}|*|*|*|reportQuotient,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|{script}|*|doIf|*,4
"{script}|doWait|*|*",1
"{script}|forward|bounceOffEdge",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,5
"{gotoXY}|reportRandom|reportRandom|*",3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
script|doIf|{script}|*|doChangeVar,1
doIf|{script}|*|*|doChangeVar|playSound,1
"{reportRandom}|literal:userDef|literal:userDef|*",7
script|gotoXY|{reportRandom}|literal:userDef,11
script|{doStopThis}|literal:userDef,1
doForever|script|{doWait}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
script|{doChangeVar}|literal:userDef|*,2
script|doForever|{script}|*|forward|doFaceTowards|doIf,1
script|{playSound}|literal:userDef,2
doForever|script|{forward}|literal:userDef|*|*,1
doIf|script|{gotoXY}|reportRandom|*|*|*,2
script|doGotoObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
"{script}|doForever|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{script}|receiveGo|doForever|*",1
doForever|script|{doWait}|literal:userDef,4
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script|*,6
"{reportRandom}|literal:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*,12
"{script}|playSound|gotoXY|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
script|{doGlide}|literal:userDef|literal:userDef,1
script|{doWait}|*|*|literal:userDef,4
"{doForever}|*|script|*|*",10
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
doGlide|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar|playSound|gotoXY|*",1
script|doForever|{script}|*|forward|bounceOffEdge|doIf,1
script|doIf|{script}|playSound|gotoXY|*|*,1
forward|{reportQuotient}|*|var:userDef|literal:userDef|*,1
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,3
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
doForever|script|{doIf}|*|*|*|reportTouchingObject,4
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,1
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,3
script|doForever|{script}|*|doWearNextCostume|doWait,1
stage:userDef|{sprite:userDef}|script|*|*,6
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
doIf|{reportTouchingObject}|literal:userDef|*,4
"{script}|*|*|*|changeEffect",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,3
script|{doGotoObject}|*|*|literal:userDef|*,1
"{script}|doSetVar|doForever|*|*",2
script|{doStopThis}|*|literal:userDef|*,2
script|{doWearNextCostume}|*|*,1
gotoXY|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
sprite:userDef|script|{setScale}|literal:userDef|*,1
doForever|{script}|changeEffect|doWearNextCostume|doWait|*,2
"{script}|doStopThis|*|*",3
script|{setScale}|literal:userDef|*|*|*,4
"{script}|*|receiveGo|setHeading",1
"{doForever}|script|*",3
script|doIf|{script}|playSound,2
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
"{stage:userDef}|sprite:userDef",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
"{doForever}|script|*",8
doForever|script|{doIf}|*|*|reportTouchingObject|script,4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,3
stage:userDef|sprite:userDef|{script}|doForever|*,6
doSetVar|{literal:userDef}|*|*|*|*,1
playSound|{literal:userDef}|*|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{script}|*|*|receiveGo",12
"{snapshot}|*|stage:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef,6
script|{doForever}|script|*|*,2
"{sprite:userDef}|*|script|*|*",1
doForever|script|{doWearNextCostume}|*,1
sprite:userDef|{script}|doWait|doForever|*,1
gotoXY|{reportRandom}|literal:userDef,12
script|{doForever}|*|*|script|*,6
script|{changeEffect}|literal:userDef|*|*|*,3
"{doGlide}|literal:userDef|*",2
"{script}|doWait|*|*|*",4
doForever|script|{doGlide}|literal:userDef|literal:userDef,2
script|{doForever}|script|*|*|*,4
doForever|{script}|forward|bounceOffEdge|doIf,1
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
forward|{literal:userDef}|*|*,1
doIf|{script}|gotoXY|*,1
gotoXY|{reportRandom}|literal:userDef,7
doIf|script|{doStopThis}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,2
doForever|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,3
sprite:userDef|script|{setHeading}|reportRandom,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
"{script}|*|doStopThis|*",2
doForever|{script}|doGlide,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",3
script|doForever|{script}|doWearNextCostume,4
script|{doGlide}|*|*|*|literal:userDef,1
script|{doForever}|script,12
"{gotoXY}|*|*|reportRandom",2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
"{script}|doGlide|doGlide|*|*",1
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
script|doForever|{script}|changeEffect|doWearNextCostume|doWait,3
script|{doForever}|script,7
"*|*|{snapshot}|*|*|*|stage:userDef",1
doForever|{script}|doIf|*|*|*,4
script|{playSound}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|*|*|reportTouchingObject|script,6
"{doWait}|*|*|literal:userDef",5
script|{doForever}|*|*|script|*,10
"{reportRandom}|literal:userDef|*|*|*",5
script|doForever|{script}|*|*|doWearNextCostume,1
script|{setScale}|*|literal:userDef,4
script|doForever|{script}|doWearNextCostume|doWait|*|*,3
script|{gotoXY}|*|*|reportRandom,2
"{doForever}|*|script|*|*",7
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{script}|setScale",4
"{doStopThis}|*|literal:userDef|*|*",3
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doGlide",1
script|gotoXY|{reportRandom}|literal:userDef|*,6
sprite:userDef|{script}|*|*|*|receiveGo,12
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,3
gotoXY|{reportRandom}|*|*|literal:userDef,4
"{script}|*|doStopThis",2
"{doWait}|*|*|*|literal:userDef",4
script|doForever|{script}|doWearNextCostume|doWait|*,1
doIf|script|{doStopThis}|*|literal:userDef,1
"{varDec:userDef}|*|*|*",1
gotoXY|{reportRandom}|*|*|literal:userDef,1
gotoXY|{reportRandom}|literal:userDef,2
"{bounceOffEdge}|*|*",1
script|doForever|{script}|forward|doFaceTowards,1
script|{doSetVar}|literal:userDef|*|*|*,2
"{reportRandom}|*|literal:userDef|literal:userDef",4
"{doSetVar}|literal:userDef|*|*",3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
doIf|script|{gotoXY}|reportRandom|*|*,1
script|{doIf}|*|*|reportTouchingObject|script,2
doIf|{script}|doChangeVar|playSound|gotoXY,3
doForever|{script}|*|doWearNextCostume,1
"{forward}|literal:userDef|*|*|*",1
"{reportQuotient}|*|var:userDef",1
sprite:userDef|{script}|receiveGo|setScale,3
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
"{reportRandom}|literal:userDef|literal:userDef|*",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|*,1
"{script}|doSetVar|doForever|*|*",3
doForever|{script}|*|changeEffect|doWearNextCostume,3
"{sprite:userDef}|script|*|*",1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
script|doForever|{script}|*|*|*|doGotoObject,1
doForever|script|{forward}|*|reportQuotient|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{reportRandom}|literal:userDef|literal:userDef|*|*",6
"{script}|*|doStopThis|*|*",3
sprite:userDef|{script}|*|*|receiveGo|setScale,2
stage:userDef|{sprite:userDef}|script|script|*,1
"{setScale}|*|*|literal:userDef|*",4
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
script|changeEffect|{literal:userDef}|*|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{reportRandom}|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
script|{gotoXY}|*|*|*|reportRandom,1
doForever|script|{doWait}|*|*|*|literal:userDef,2
script|doForever|{script}|*|*|changeEffect,1
"{reportRandom}|literal:userDef|literal:userDef",2
"{receiveGo}|*|*|*",1
doForever|{script}|*|doIf,4
script|doIf|{script}|gotoXY|*|*,2
script|{doForever}|script|*|*,5
script|{doForever}|*|script|*|*,12
stage:userDef|sprite:userDef|{script}|doForever|*,3
"{script}|*|forward|doFaceTowards",1
"{doWait}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{script}|*|*|forward",2
doForever|{script}|*|*|doWearNextCostume,1
"{doForever}|script|*|*",10
"{script}|receiveGo|doSetVar|doForever",3
"{doSetVar}|literal:userDef|*",1
doForever|{script}|doWearNextCostume|doWait,1
"{doWait}|*|literal:userDef",1
script|{doWait}|*|*|literal:userDef|*,7
script|{doForever}|script|*|*|*,8
"{script}|doWait|doForever|*|*",3
script|gotoXY|{reportRandom}|*|literal:userDef,6
"{doChangeVar}|*|varMenu:userDef",1
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
"{gotoXY}|reportRandom",6
"{doWait}|*|literal:userDef|*",5
doForever|script|{doIf}|script|*,3
"{script}|doChangeVar",2
script|{doWait}|*|*|literal:userDef,7
doForever|script|{doIf}|*|reportTouchingObject,1
"{script}|*|changeEffect|doWearNextCostume",2
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,3
"{reportTouchingObject}|*|literal:userDef|*|*",6
"{script}|*|*|*|doIf",3
"{reportRandom}|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{gotoXY}|reportRandom|reportRandom,3
"{reportTouchingObject}|*|literal:userDef",4
script|{doIf}|reportTouchingObject|script,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,11
"{gotoXY}|reportRandom|*",1
"{doIf}|script|*|*|*",3
"{forward}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*",3
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doGlide}|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
script|forward|{reportQuotient}|var:userDef|literal:userDef|*|*,1
script|forward|{reportQuotient}|var:userDef|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
"{script}|doIf|*|*",1
sprite:userDef|script|{setScale}|*|literal:userDef,4
"{script}|forward|bounceOffEdge|doIf|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
doForever|{script}|*|*|doGotoObject|*,1
doForever|{script}|doFaceTowards|doIf|*,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIf|{script}|gotoXY|*|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,4
"{reportRandom}|*|*|literal:userDef|literal:userDef",6
"{script}|*|changeEffect|doWearNextCostume|doWait",3
"{forward}|*|literal:userDef|*|*",1
"{script}|receiveGo|doForever",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
doForever|script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,4
script|gotoXY|{reportRandom}|literal:userDef,1
sprite:userDef|{script}|setScale|doWait|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
doIf|{script}|doStopThis,2
sprite:userDef|{script}|doForever|*|*|*,5
sprite:userDef|script|{setScale}|literal:userDef,2
script|doForever|{script}|changeEffect,3
doIf|script|{doChangeVar}|literal:userDef,3
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
script|setHeading|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*",6
doForever|script|{changeEffect}|*|*|literal:userDef,2
"{doForever}|*|script",2
stage:userDef|sprite:userDef|{script}|doForever,10
"{doForever}|*|script",7
doIf|{script}|doStopThis|*,2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setHeading,1
sprite:userDef|{script}|doForever,6
script|{doForever}|script|*,8
script|doForever|{script}|doWait,1
script|{gotoXY}|reportRandom|*,1
"{script}|doWait|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",4
script|{doForever}|*|script|*|*,10
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",2
doForever|script|{doIf}|script|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef,5
forward|{literal:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,2
"{script}|doWait|doForever",1
sprite:userDef|{script}|doForever,11
"{changeEffect}|*|literal:userDef|literal:userDef",1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,2
"{gotoXY}|*|reportRandom|reportRandom",2
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
gotoXY|{reportRandom}|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|receiveGo|doForever,5
sprite:userDef|{script}|doForever|*|*|*,9
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{script}|*|*|receiveGo",2
"{reportRandom}|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{bounceOffEdge}|*|*|*|*",1
"{doIf}|script|*|*",2
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
"{doForever}|*|script|*|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
doForever|{script}|*|doWearNextCostume|doWait,1
doIf|{reportTouchingObject}|literal:userDef,5
doForever|{script}|doGotoObject|*|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,4
script|doForever|{script}|doWearNextCostume|doWait|*,3
sprite:userDef|{script}|receiveGo|doForever|*,1
gotoXY|{reportRandom}|*|literal:userDef,4
"{gotoXY}|reportRandom|reportRandom|*|*",1
"{stage:userDef}|sprite:userDef",6
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|*|*|receiveGo,8
script|doIf|{script}|playSound|gotoXY|*|*,3
script|{doChangeVar}|*|varMenu:userDef,1
"{script}|doFaceTowards",1
doIf|script|{gotoXY}|reportRandom|reportRandom|*,3
"{setScale}|*|*|*|literal:userDef",4
sprite:userDef|{script}|setHeading|setScale|doWait|doForever,1
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|doForever|{script}|*|doIf|*|*,2
doForever|script|{doIf}|script,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,5
"{doForever}|*|script",12
doIf|{script}|*|*|*|doChangeVar,2
"{script}|doGlide",2
script|doIf|{script}|doStopThis,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|doForever|{script}|doFaceTowards,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,2
"{stage:userDef}|sprite:userDef|*|*",1
doIf|{script}|*|doChangeVar|playSound|gotoXY,2
"{reportRandom}|literal:userDef",11
script|{doIf}|*|*|reportTouchingObject|script,5
doIf|script|{gotoXY}|reportRandom|*|*,3
"{doGlide}|*|literal:userDef",3
"{script}|doForever|*|*|*",5
doForever|script|{doWait}|literal:userDef|*,2
doForever|script|{doGlide}|literal:userDef|literal:userDef,5
script|{setScale}|*|*|literal:userDef,3
"{script}|doIf",4
script|{forward}|reportQuotient,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
doForever|{script}|*|forward|doFaceTowards|doIf,1
"{playSound}|*|literal:userDef|*",3
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*|*,1
doForever|{script}|doIf|*,6
script|doIf|{script}|doChangeVar|playSound|gotoXY|*,3
sprite:userDef|{script}|doWait,3
script|{doIf}|script|*,2
doForever|script|{doWait}|*|literal:userDef|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",1
sprite:userDef|{script}|doWait|doForever|*|*,1
script|doSetVar|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|*|doStopThis,3
"{script}|gotoXY|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|doChangeVar",3
script|{doForever}|*|script|*|*,8
stage:userDef|{sprite:userDef}|script|script|*|*,4
doForever|script|{changeEffect}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|{script}|receiveGo|setHeading,1
snapshot|{stage:userDef}|sprite:userDef,2
script|doForever|{script}|doIf|*,4
doForever|{script}|*|doIf|*,1
"{script}|receiveGo|setScale",2
