PQGram,Count
doIfElse|script|{doSetVar}|*|varMenu:userDef,4
script|{doIf}|script|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
script|doTellTo|{literal:userDef}|*|*|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{reifyScript}|script",1
stage:userDef|{sprite:userDef}|script|script|script,7
"{doTellTo}|list|*|*|*",1
doIf|script|{doRepeat}|*|literal:userDef|script|*,2
"{script}|*|*|*|receiveGo",6
"{reportKeyPressed}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,1
stage:userDef|sprite:userDef|{script}|setEffect|setScale|doRepeat|removeClone,1
"{script}|*|*|doChangeVar|*",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",9
"{script}|*|*|changeYPosition|doIf",9
"{changeYPosition}|literal:userDef|*|*",1
script|doIf|{reportAnd}|reportTouchingColor|*|*|*,1
doIf|{script}|*|*|*|doBroadcastAndWait,1
doForever|script|{changeYPosition}|literal:userDef,1
script|doIf|{script}|changeXPosition|doIfElse|*|*,1
doWarp|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
"{script}|receiveGo|doIf|*",2
doForever|script|{doIf}|*|*|reportEquals,7
stage:userDef|sprite:userDef|{script}|doForever,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
"{doTellTo}|list|*|*",1
script|forward|{reportQuotient}|reportDistanceTo,1
doForever|script|{changeXPosition}|*|*|var:userDef|*,1
script|{doIf}|*|reportTouchingColor|script,7
doIf|{script}|*|*|changeYPosition|doIf,3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",2
"{script}|*|*|receiveMessage",1
"{reportEquals}|*|literal:userDef",7
script|doIfElse|{script}|*|hide|doChangeVar|*,1
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
script|doIf|{script}|*|doBroadcastAndWait|*,2
sprite:userDef|{script}|doForever|*,4
"{script}|changeYPosition|doIf",12
"{doBroadcastAndWait}|*|literal:userDef|*",2
doForever|{script}|changeEffect|*,1
script|{doRepeat}|*|literal:userDef,1
doIf|{reportEquals}|literal:userDef,2
"{doIf}|*|*|reportEquals|script",9
script|doIfElse|{reportTouchingObject}|*|literal:userDef,1
doIf|{script}|changeYPosition|doIf|*,5
"{reportKeyPressed}|literal:userDef|*|*",4
"{script}|*|*|changeYPosition|doIf",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
"{script}|doSetVar|doForever|*|*",1
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
stage:userDef|{script}|doIf,1
"{reportKeyPressed}|*|literal:userDef|*|*",2
"{script}|setEffect",1
script|doIf|{reportEquals}|*|literal:userDef,10
"{script}|changeYPosition|doIf",2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,9
"{changeXPosition}|var:userDef",1
doIf|{script}|*|*|gotoXY,8
"{doBroadcastAndWait}|*|*|literal:userDef",2
reifyScript|{script}|*|*|doSwitchToCostume|*,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",2
"{script}|*|doSetVar",2
doForever|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doForever|script|{doIf}|*|*|*|reportAnd,1
"{script}|*|*|gotoXY|*",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,2
doIf|{script}|*|gotoXY|*|*,5
script|{doSetVar}|literal:userDef,9
"{script}|*|*|*|receiveGo",3
script|doIf|{script}|*|gotoXY|*,6
"{sprite:userDef}|script|script|script|*",1
script|{doWait}|*|*|*|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef",5
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,1
"{script}|doIf|doIf|doIf",5
"{script}|changeYPosition",1
script|{doIf}|*|reportTouchingColor|script,1
script|doIf|{script}|*|gotoXY|doBroadcast,1
script|{createClone}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|*",2
"{doTellTo}|literal:userDef",1
"{reportOr}|*|*|reportKeyPressed",1
script|doIf|{script}|*|changeYPosition|doIf|*,5
doIfElse|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
doForever|{script}|*|*|*|doIfElse,1
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
doIf|{script}|changeYPosition|doIf|*|*,10
forward|reportQuotient|{reportDistanceTo}|*|*|*|literal:userDef,1
"{doBroadcastAndWait}|*|*|literal:userDef|*",4
snapshot|{stage:userDef}|*|*|script,1
"{reportOr}|*|*|*|reportKeyPressed",2
script|doIf|{script}|*|*|*|changeYPosition,9
stage:userDef|{sprite:userDef}|script|script|script,1
doForever|script|{doIf}|script,15
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|script|*,7
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
"{script}|*|*|*|doBroadcastAndWait",3
"{doIf}|*|*|reportTouchingObject|script",3
doForever|script|{changeXPosition}|*|var:userDef|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,2
doRepeat|{literal:userDef}|*|*,1
reportAnd|{reportTouchingColor}|literal:userDef|*|*,1
"{doIf}|script|*|*",29
"{doRepeat}|literal:userDef|script",2
"{doChangeVar}|*|varMenu:userDef",3
"{script}|doSetVar",2
script|doIf|{script}|doIf|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
script|doForever|{script}|doIf|doIf|doIf,1
sprite:userDef|{script}|receiveGo|doIf,1
"{doBroadcastAndWait}|*|*|*|literal:userDef",1
doSetVar|reportProduct|{var:userDef}|*,1
script|{changeXPosition}|reportProduct,1
"{doSetVar}|varMenu:userDef|literal:userDef",9
script|doSetVar|{varMenu:userDef}|*|*|*|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,11
"{script}|*|doUntil",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
doIf|{script}|*|changeYPosition,3
"{gotoXY}|*|literal:userDef|literal:userDef|*",12
script|{doIf}|*|*|reportEquals,1
doForever|script|{doIf}|reportEquals|script|*|*,8
script|{doIf}|script|*|*|*,22
"{script}|*|*|*|doUntil",1
"{reportProduct}|var:userDef|*",2
script|doIf|{reportEquals}|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,6
script|doIf|{script}|*|*|changeYPosition,9
script|{doIf}|reportTouchingColor,4
"{script}|receiveMessage|doIf|*|*",1
doForever|{script}|doIf|doIf,5
script|doIfElse|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{doBroadcastAndWait}|literal:userDef|*|*|*",4
"{gotoXY}|*|literal:userDef",6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
sprite:userDef|{script}|gotoXY|doSwitchToCostume|doTellTo,1
doUntil|reportNot|{reportTouchingColor}|literal:userDef|*|*,1
script|{doIf}|script|*|*,26
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,1
doForever|{script}|doWait|changeEffect|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef,8
snapshot|{stage:userDef}|script,1
"{doBroadcastAndWait}|*|*|*|literal:userDef",4
stage:userDef|{script}|receiveGo|doIf|*|*,1
doForever|{script}|doFaceTowards|forward|createClone,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",12
"{doIf}|script",19
doIf|script|{doIf}|reportTouchingColor,9
script|doIf|{script}|changeXPosition,1
script|doRepeat|{script}|changeEffect|*|*,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,4
doIf|script|{changeYPosition}|literal:userDef,6
"{doIf}|*|reportAnd|script|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
doIf|script|{doIf}|script|*,1
"{sprite:userDef}|script|script|script",3
snapshot|{stage:userDef}|script|script|script,2
doIf|{script}|doIf|*,10
script|doIf|{script}|doBroadcastAndWait|doPlaySoundUntilDone|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar,1
doIf|{script}|doSetVar|*,1
"{setScale}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIf|*,1
stage:userDef|{script}|doIf|*,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
"{script}|*|*|doWarp|*",1
"{doForever}|*|*|script",2
doIf|script|{gotoXY}|*|*|*|literal:userDef,9
doIf|script|{doRepeat}|*|literal:userDef,1
"{doIfElse}|*|*|reportTouchingObject|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
"{reportEquals}|*|literal:userDef|var:userDef|*",9
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcastAndWait,1
doIfElse|reportLessThan|{var:userDef}|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,9
script|{doSetVar}|literal:userDef|*|*|*,10
script|doIfElse|{script}|*|*|*|doSetVar,4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,8
script|doIfElse|{script}|doSetVar|*|*,3
doIf|{script}|changeYPosition|doIf|*,8
script|{doIf}|script|*,6
"{doSetVar}|*|*|varMenu:userDef",2
"{reportKeyPressed}|literal:userDef",5
script|{changeEffect}|literal:userDef,4
"{script}|doChangeVar|doIf|doIf",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,5
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef,3
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|script|{doBroadcastAndWait}|*|*|*|literal:userDef,1
script|{doIf}|reportTouchingColor|script,8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,2
doIfElse|{reportOr}|*|*|*|reportKeyPressed,1
script|{doForever}|script,1
doIf|{script}|*|*|gotoXY,4
"{gotoXY}|literal:userDef|*|*",10
script|doForever|{script}|doWait|changeEffect|*|*,1
doTellTo|{reifyScript}|list|script,1
doUntil|{script}|*|changeYPosition|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,11
doIf|script|{doIf}|script|*,6
script|{doBroadcastAndWait}|literal:userDef|*|*,5
"{doSetVar}|literal:userDef|*|*",6
doIf|script|{doBroadcastAndWait}|*|literal:userDef|*|*,4
doIf|script|{doIf}|reportTouchingColor|script|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef|*,12
doIf|{reportEquals}|var:userDef|*,9
changeYPosition|reportProduct|{var:userDef}|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
script|{changeEffect}|literal:userDef,8
"{doIf}|*|*|reportEquals",8
sprite:userDef|{script}|doSetVar,2
"{doWait}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever,2
script|doForever|{script}|changeYPosition,1
sprite:userDef|{customBlock:userDef}|*|script,1
sprite:userDef|{script}|doBroadcastAndWait|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doSwitchToCostume|doTellTo,1
script|doIf|{reportAnd}|reportOr|reportTouchingColor,1
script|{changeEffect}|*|*|*|literal:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef|*,2
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
doRepeat|script|{changeScale}|*|literal:userDef|*,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,4
script|{doIf}|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever,1
script|{doIf}|*|*|reportEquals,8
sprite:userDef|{script}|goToLayer|doForever|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",3
doIf|script|{doIf}|*|reportTouchingColor,7
"{reportEquals}|*|*|literal:userDef",5
script|{doSetVar}|literal:userDef|*|*|*,8
doForever|script|{changeYPosition}|*|literal:userDef|*,2
doIf|{script}|gotoXY|*|*|*,1
script|{doIf}|reportTouchingObject|script|*,3
script|doIf|{reportTouchingObject}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
snapshot|stage:userDef|{script}|*|*|receiveGo,3
reportQuotient|{reportDistanceTo}|*|literal:userDef|*|*,1
script|doIfElse|{reportLessThan}|var:userDef|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,1
"{script}|receiveMessage",6
script|{doIf}|reportTouchingObject|script,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|*,1
doIfElse|{script}|*,1
"{script}|doSetVar|*|*",7
script|{changeEffect}|*|literal:userDef|literal:userDef|*,4
"{script}|doIf|doIf",5
"{script}|doSetVar|*|*|*",5
"{script}|*|changeYPosition|doIf|*",2
doSetVar|reportProduct|{var:userDef}|*|*,1
"{reportOr}|*|*|*|reportKeyPressed",4
doWarp|script|{doUntil}|reportNot|script|*|*,1
"{doSwitchToCostume}|*|literal:userDef",5
doIf|{script}|*|changeYPosition|doIf,7
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
"{script}|*|changeYPosition|doSetVar|*",1
doIf|script|{doIf}|script,5
"{doWait}|literal:userDef|*|*",1
"{script}|doUntil|doSetVar",1
"{doIf}|*|*|reportTouchingColor|script",11
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
script|doIf|{script}|*|*|changeYPosition|doIf,5
doIf|{script}|*|gotoXY|*,5
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
"{receiveMessage}|*|*|literal:userDef|*",6
"{doIf}|reportEquals|script|*|*",9
script|{doIf}|script,16
doIfElse|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|*|receiveMessage",5
"{doBroadcastAndWait}|*|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|sprite:userDef|{script}|setScale|doRepeat|removeClone,1
sprite:userDef|script|{doTellTo}|list|*|*,1
doIf|script|{doIf}|*|*|reportTouchingColor|script,5
doIf|{script}|changeYPosition|doIf|*|*,6
doIf|script|{doBroadcastAndWait}|literal:userDef|*,3
reportNot|reportTouchingColor|{literal:userDef}|*|*,1
snapshot|{varDec:userDef}|*,1
"{script}|doSetVar",1
"{doIf}|script|*|*",24
"{gotoXY}|*|literal:userDef|literal:userDef",11
reportAnd|reportOr|{reportKeyPressed}|*|*|literal:userDef,2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,8
script|{doIf}|script,26
"{reportTouchingObject}|*|literal:userDef|*|*",4
doIf|script|{doIfElse}|reportOr|script|script|*,1
snapshot|stage:userDef|{script}|doWearNextCostume|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|changeScale|{literal:userDef}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*|*,1
doIf|script|{doWait}|literal:userDef|*,1
"{script}|receiveGo|doIf|*",3
"{script}|doForever",3
doIf|script|{doIf}|*|*|reportTouchingColor|script,10
script|{changeYPosition}|literal:userDef|*|*,4
"{doIf}|*|reportTouchingColor|script|*",13
doWait|{literal:userDef}|*,1
"{reportEquals}|var:userDef|*",4
"{doRepeat}|*|*|literal:userDef|script",2
script|{doIf}|reportAnd|script|*|*,1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|doIf|{script}|*|*|changeYPosition,8
script|doTellTo|{reifyScript}|list|script,1
script|{doIf}|script,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",10
"{goToLayer}|*|literal:userDef|*|*",2
"{script}|*|*|*|doFaceTowards",1
stage:userDef|script|{receiveMessage}|*|literal:userDef,1
"{sprite:userDef}|*|*|script|script",3
script|{doIf}|script|*|*|*,8
script|{doIfElse}|*|reportLessThan|script,1
"{script}|changeYPosition|doIf|*|*",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|*|*|gotoXY",8
"{script}|receiveGo",8
doIfElse|{script}|*|doSetVar|doIfElse,1
sprite:userDef|{customBlock:userDef}|*|*|script,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
script|changeXPosition|{var:userDef}|*|*,1
"{script}|*|*|doSetVar|*",2
"{script}|hide|doChangeVar|*|*",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,1
script|doIf|{script}|*|*|changeYPosition|doIf,10
"{reportKeyPressed}|literal:userDef|*",3
script|doIf|{reportAnd}|*|reportOr,1
doIf|{script}|*|*|*|hide,1
script|{doIf}|reportTouchingColor|script|*,2
doForever|script|{doIf}|*|*|*|reportTouchingColor,3
doRepeat|{script}|*|*|changeEffect|*,1
"{reportEquals}|*|literal:userDef|var:userDef",2
"{reportKeyPressed}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo,8
"{gotoXY}|*|literal:userDef",7
script|doIfElse|{reportOr}|reportKeyPressed|*,1
"{doIf}|*|reportEquals",5
script|doIfElse|{script}|doSetVar|*|*|*,3
"{sprite:userDef}|script|script|customBlock:userDef|*",1
reportAnd|{reportTouchingColor}|*|literal:userDef|*,1
"{script}|doSetVar|*",1
"{doBroadcastAndWait}|literal:userDef|*",4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",14
script|doIf|{reportAnd}|reportTouchingColor|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",2
reifyScript|{script}|doSwitchToCostume|*|*|*,1
doForever|script|{doIf}|script|*|*,14
"{script}|*|changeYPosition|doIf",8
"{reportDistanceTo}|literal:userDef|*",1
doIf|script|{doIf}|*|*|reportTouchingColor,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",10
stage:userDef|sprite:userDef|{script}|doTellTo,1
doIf|{reportOr}|reportKeyPressed,3
doForever|script|{doIfElse}|script|*|*,1
doIf|{script}|doIf|*|*|*,8
script|changeXPosition|{reportProduct}|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{changeYPosition}|*|literal:userDef|*|*,3
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
script|doForever|{script}|doIf,9
script|{doIf}|script|*,21
"{doChangeVar}|*|varMenu:userDef",5
sprite:userDef|script|{doForever}|script|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef",7
changeYPosition|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doTellTo,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
script|doForever|{script}|doIf|doIf|doIf|doIf,5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
script|{setScale}|*|*|literal:userDef,1
"{script}|doIf|doIf|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doIf}|script|*|*|*,15
script|{doIf}|reportTouchingColor|script,11
"{doIf}|script|*",29
script|doIfElse|{script}|hide|doChangeVar|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
"{reportOr}|*|*|*|reportKeyPressed",1
"{doIf}|reportEquals|script|*|*",6
sprite:userDef|{script}|doSwitchToCostume|*|*,1
script|{doIfElse}|*|reportOr,1
"{reportEquals}|literal:userDef|var:userDef|*",4
script|{changeEffect}|literal:userDef|*|*|*,4
"{script}|*|*|changeYPosition",12
script|{changeScale}|literal:userDef|*,1
doIfElse|script|{doIfElse}|*|reportLessThan|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
"{reportAnd}|*|*|reportOr|reportTouchingColor",1
doIf|{script}|hide|*,1
sprite:userDef|{script}|receiveMessage,4
doForever|{script}|doSetVar,1
script|doIf|{script}|doIf,10
script|{doBroadcastAndWait}|*|literal:userDef,2
"{gotoXY}|literal:userDef|*",10
doIf|reportEquals|{literal:userDef}|*|*,1
doForever|script|{doIf}|*|reportEquals,7
script|{changeYPosition}|*|literal:userDef,7
script|{doRepeat}|*|literal:userDef,2
"{reportKeyPressed}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|*,1
script|{doSetVar}|literal:userDef|*,10
script|doForever|{script}|doIf|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,7
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,3
sprite:userDef|{script}|doRepeat|removeClone|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",12
"{script}|changeYPosition|doIf|doIf|*",1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",2
"{changeYPosition}|*|*|literal:userDef|*",14
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|*|*|reportEquals,5
doIf|script|{doIf}|*|reportTouchingColor|script|*,4
script|doIf|{script}|gotoXY|*|*|*,6
script|doIf|{script}|*|*|changeYPosition,1
"{doIf}|script|*|*",14
stage:userDef|{script}|*|receiveMessage|doWearNextCostume|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doIfElse|{reportOr}|reportKeyPressed|*|*,1
"{script}|*|*|changeScale",1
script|{doBroadcastAndWait}|literal:userDef|*|*|*,4
doIf|script|{doChangeVar}|varMenu:userDef,2
doForever|{script}|*|doFaceTowards,1
script|{doIf}|reportTouchingColor,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{reportProduct}|*|*|literal:userDef",3
doForever|script|{doIf}|*|reportEquals|script,4
"{script}|doForever",4
doForever|script|{doIf}|*|*|reportTouchingObject,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",9
sprite:userDef|script|{receiveGo}|*|*,1
"{changeYPosition}|*|*|literal:userDef|*",11
"{doForever}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
doIf|{script}|*|changeYPosition|doIf,10
"{setEffect}|*|*|literal:userDef",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,4
customBlock:userDef|{script}|*|doWarp|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
doIf|reportAnd|{reportOr}|reportKeyPressed|reportKeyPressed,1
doForever|script|{doSetVar}|varMenu:userDef|reportProduct|*,1
"{script}|changeYPosition|doIf|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{doIfElse}|script|*,2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",11
script|{doIf}|*|reportTouchingColor,12
doIf|{script}|*|*|gotoXY,7
script|{receiveMessage}|literal:userDef,2
"{changeYPosition}|var:userDef|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
reportOr|{reportKeyPressed}|*|literal:userDef,2
doIf|script|{doIf}|*|*|*|reportTouchingColor,8
"{script}|receiveGo",9
script|{doIf}|reportTouchingColor|script|*,5
"{doIf}|reportEquals|script",8
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
script|{changeXPosition}|var:userDef|*|*,1
"{script}|*|*|*|*",1
reportQuotient|{reportDistanceTo}|*|literal:userDef|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|*|doChangeVar|*,1
doSetVar|{reportProduct}|var:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",8
"{script}|doIf|*|*",4
sprite:userDef|{script}|*|*|receiveMessage|doForever,1
sprite:userDef|{customBlock:userDef}|*|*|script|*,1
script|{receiveMessage}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,5
doIf|{script}|*|*|gotoXY|*,3
"{snapshot}|varDec:userDef|*|*",1
"{script}|changeScale|changeEffect",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|doIf|{script}|*|doSetVar|*,1
script|{doChangeVar}|*|*|varMenu:userDef,3
doIf|script|{doBroadcast}|*|literal:userDef|*,1
script|{doChangeVar}|varMenu:userDef,5
script|doIf|{script}|doIf|*|*,9
script|doIf|{reportTouchingColor}|*|literal:userDef|*,6
sprite:userDef|script|{removeClone}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
doForever|script|{createClone}|literal:userDef|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{script}|*|*|*|changeYPosition,2
doIf|script|{changeYPosition}|literal:userDef|*,3
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,1
script|doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{changeYPosition}|*|*|literal:userDef|*,8
script|{receiveMessage}|literal:userDef|*|*,5
script|{changeYPosition}|*|*|*|literal:userDef,4
stage:userDef|{script}|*|*|receiveMessage,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,2
script|{changeYPosition}|literal:userDef|*|*,1
doIf|{script}|*|*|changeYPosition,3
doForever|script|{doIf}|script|*|*,7
script|doWarp|{script}|*|*|doUntil,1
script|doIf|{reportEquals}|var:userDef|*,3
"{changeYPosition}|literal:userDef|*|*|*",3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
doIf|{script}|*|changeYPosition,5
"{script}|changeYPosition|doIf|*",6
"{reportQuotient}|literal:userDef|*|*",1
doIfElse|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
doIf|script|{gotoXY}|literal:userDef|*|*|*,3
"{script}|receiveGo",6
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,1
"{literal:userDef}|*|*|*|*",1
"{doSetVar}|literal:userDef",9
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,8
script|{doIfElse}|reportTouchingObject|script|script|*,1
script|{doForever}|*|script,6
doIf|script|{doRepeat}|script|*,2
script|{doSwitchToCostume}|*|literal:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",4
script|{doIf}|script|*|*,27
"{script}|*|*|*|gotoXY",6
doIfElse|reportOr|{reportKeyPressed}|*|*|literal:userDef,2
"{script}|*|changeScale",1
doIf|{script}|doRepeat|*|*,1
doIf|{script}|*|gotoXY|*,2
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script",11
script|{doIfElse}|*|*|*|reportTouchingObject,1
