PQGram,Count
stage:userDef|sprite:userDef|{script}|doForever|*|*,30
script|doForever|{script}|*|*|doIf,25
"{script}|doIf",8
script|{doSwitchToCostume}|*|*|*|literal:userDef,13
"{script}|*|*|doChangeVar|*",6
doForever|{script}|doIf|*|*,31
script|{doSetVar}|*|varMenu:userDef,2
"{script}|doSetVar|doWait",2
"{doIf}|*|reportEquals",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,9
doIf|{script}|doWait|doSwitchToCostume|doSetVar|doChangeVar,1
"{script}|*|*|show|*",3
doIf|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,2
script|doForever|{script}|doSetVar|doWait|*,1
"{doForever}|*|*|script|*",32
doForever|{script}|*|doIf|*|*,3
"{reportEquals}|*|literal:userDef|var:userDef|*",8
"{doIf}|script|*|*",41
"{script}|*|doIf|*",9
script|{doForever}|script|*|*,28
snapshot|stage:userDef|{script}|receiveGo,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,17
script|doIf|{reportLessThan}|var:userDef,3
script|doIf|{script}|doWait|show|doWait|doSetVar,1
doForever|{script}|doIf|*|*,4
"{doRepeat}|literal:userDef|script|*|*",4
script|changeXPosition|{var:userDef}|*|*|*,1
doForever|{script}|*|doIf|*,16
doIf|script|{doWait}|literal:userDef|*,5
script|doForever|{script}|*|*|doIf|*,9
script|doIf|{script}|doSwitchToCostume|*|*|*,2
"{script}|doGlide|*|*|*",1
script|doIf|{script}|*|*|show|*,6
"{doGlide}|literal:userDef|reportRandom",1
script|doRepeat|{script}|*|*|changeYPosition,1
"{script}|doIf|*|*|*",40
"{script}|receiveGo|doSwitchToCostume|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*,2
script|doIf|{script}|doRepeat,2
script|doForever|{script}|*|*|doIf,2
script|{doIf}|*|*|reportKeyPressed,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,25
doForever|script|{doIf}|reportTouchingObject|script|*|*,7
"{doForever}|*|*|script|*",23
doIf|script|{changeYPosition}|*|*|literal:userDef|*,3
"{changeXPosition}|literal:userDef",1
script|doForever|{script}|doIf|*|*|*,36
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,1
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",2
sprite:userDef|script|{doForever}|*|script|*,29
"{doWait}|literal:userDef",8
doIf|{reportEquals}|*|*|*|literal:userDef,11
"{script}|doBroadcast|doWait|*|*",1
"{reportTouchingObject}|literal:userDef|*|*",8
script|{changeXPosition}|*|literal:userDef|*|*,1
"{doChangeVar}|*|varMenu:userDef",7
script|doIf|{script}|*|doChangeVar,5
script|{doIf}|reportEquals|script,1
script|doForever|{script}|doIf|*|*,33
sprite:userDef|{script}|*|*|*|receiveGo,4
doForever|{script}|*|doSetVar|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,24
"{doSwitchToCostume}|*|*|literal:userDef",16
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,4
script|{doSwitchToCostume}|literal:userDef|*|*,10
doForever|script|{doIf}|script|*,20
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doChangeVar,1
"{doIf}|reportEquals|script|*|*",5
"{doForever}|*|*|script",36
"{script}|doForever",26
doForever|{script}|doIf|*,13
script|{doIf}|reportTouchingObject,5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,1
script|{doIf}|*|*|reportNot|script,9
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
script|{doSwitchToCostume}|*|*|var:userDef,1
"{doWait}|*|literal:userDef",7
sprite:userDef|script|{doForever}|*|*|*|script,41
"*|{snapshot}|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doForever,1
doForever|{script}|*|doIf|*,10
"{doWait}|literal:userDef|*|*",7
"{setEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|doIf|*|*",31
"{receiveInteraction}|*|*|*|literal:userDef",2
doIf|{script}|*|*|*|doWait,1
"{doForever}|script|*",35
"{doSwitchToCostume}|*|*|literal:userDef|*",12
doForever|{script}|*|doIf|*|*,11
"{doIf}|script",9
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|script|{doForever}|*|*|script,39
doIf|{script}|doSetVar|doChangeVar|*,1
"{reportEquals}|var:userDef|*|*|*",3
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|gotoXY,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,6
doForever|script|{gotoXY}|literal:userDef|*,1
"{doForever}|script|*",15
"{reportRandom}|literal:userDef|literal:userDef",5
snapshot|stage:userDef|{script}|doForever|*|*,1
script|doIf|{script}|doSetVar,4
doForever|{script}|doIf|*|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
"{script}|doForever|*|*|*",34
sprite:userDef|script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
reportNot|{reportEquals}|*|literal:userDef,6
"{doIf}|script",8
doForever|{script}|*|*|doWait,1
doIf|{script}|doWait,9
"{script}|doSwitchToCostume|*",7
"{reportTouchingObject}|*|*|literal:userDef",10
"{script}|doForever|*|*",43
"{doIf}|*|reportNot",4
script|{doForever}|script|*|*|*,40
script|{receiveKey}|*|literal:userDef,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,5
doIf|{reportNot}|*|*|*|reportEquals,5
doIf|{script}|hide|*|*|*,5
"{doForever}|script|*|*|*",12
"{doIf}|reportTouchingObject",11
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|doForever|*,4
"{reportEquals}|*|literal:userDef|var:userDef",16
script|doForever|{script}|*|*|doSetVar|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,4
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,5
sprite:userDef|{script}|doForever,25
"{doForever}|*|script|*|*",16
"{doRepeat}|literal:userDef|script|*|*",1
doIf|script|{doWait}|literal:userDef|*,2
"{sprite:userDef}|script|*|*",11
"{doRepeat}|*|*|literal:userDef|script",1
"{doForever}|*|*|script|*",29
doForever|{script}|doIf|*|*,37
"{doGlide}|reportRandom|literal:userDef",1
script|{doWait}|*|literal:userDef,13
doIf|reportNot|{reportEquals}|var:userDef|*|*,1
doChangeVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|*|literal:userDef|*|*,1
doForever|script|{doIf}|reportNot,4
script|{doSwitchToCostume}|literal:userDef|*|*,13
script|{doRepeat}|*|*|*|literal:userDef,2
reportEquals|{var:userDef}|*|*|*,1
script|{doIf}|script|*|*,31
script|{doBroadcast}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,43
doIf|{reportEquals}|var:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
script|{doForever}|*|*|script|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,30
"{doIf}|*|*|reportTouchingObject|script",1
"{doIf}|reportEquals",12
"{sprite:userDef}|script",55
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
"{doIf}|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|doForever|*,42
"{doBroadcast}|*|*|literal:userDef|*",3
script|doIf|{script}|doRepeat|doWait,1
"*|snapshot|{stage:userDef}|*|*|script",1
"{script}|doRepeat|doWait|*",2
"{script}|doWait|hide|*",1
sprite:userDef|{script}|*|receiveGo|doForever|*,42
snapshot|stage:userDef|{sprite:userDef}|script,54
doIf|{reportTouchingObject}|literal:userDef|*|*,5
doIf|{reportTouchingObject}|*|literal:userDef|*,4
"{script}|doIf",9
stage:userDef|{sprite:userDef}|*|script,12
"{script}|doSetVar|*",9
doIf|{script}|*|doIf|*|*,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",5
script|{doIf}|script|*|*,34
doForever|{script}|doWait|doChangeVar,1
"{script}|*|*|receiveGo|doForever",6
"{script}|*|*|*|show",4
doIf|{script}|*|changeYPosition,1
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
"{script}|*|*|doIf|*",12
script|doForever|{script}|*|*|doIf|*,20
"{reportRandom}|literal:userDef|*",5
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",1
"{doForever}|script|*|*",41
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,8
sprite:userDef|{script}|doForever|*|*|*,12
reportRandom|{reportAttributeOf}|literal:userDef|*,4
doForever|script|{doIf}|script,22
doIf|{reportNot}|*|*|reportTouchingObject|*,2
doIf|{script}|*|*|*|doSwitchToCostume,1
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,5
"{doRepeat}|*|literal:userDef|script",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
sprite:userDef|{script}|*|*|*|receiveGo,34
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,40
script|{doIf}|script|*|*|*,36
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{script}|changeXPosition|*|*|*,1
"{doRepeat}|literal:userDef|script",1
script|doForever|{script}|*|*|setEffect|*,1
"{script}|doForever|*|*|*",37
stage:userDef|{script}|doForever,1
reportNot|{reportTouchingObject}|*|literal:userDef|*,1
"{stage:userDef}|*|*|script",1
doIf|script|{doWait}|literal:userDef,4
"{script}|*|*|receiveGo|doForever",9
doForever|script|{changeYPosition}|var:userDef,1
doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doForever}|*|script|*",9
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{doForever}|*|script,43
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
script|doIf|{reportTouchingObject}|literal:userDef|*,11
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,5
doForever|script|{doIf}|*|*|*|reportTouchingObject,9
script|doIf|{script}|doSetVar|*|*,3
script|doIf|{script}|*|*|hide,2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,3
script|{doWait}|literal:userDef,19
"{doSetVar}|varMenu:userDef|literal:userDef",5
"{script}|doForever",27
script|doIf|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doForever}|script|*,16
script|doIf|{script}|doWait,6
"{doForever}|*|*|script|*",26
"{doSwitchToCostume}|*|*|literal:userDef|*",15
"{reportTouchingObject}|*|*|literal:userDef|*",2
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
"{doBroadcast}|*|*|literal:userDef",2
"{script}|*|doIf|*|*",36
"{gotoXY}|literal:userDef|*",2
script|doForever|{script}|*|doIf|*,22
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,3
doForever|script|{doIf}|script|*|*,35
doForever|{script}|*|doIf|*,13
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,43
"{script}|*|*|receiveGo",23
sprite:userDef|{script}|doForever,45
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
script|{gotoXY}|*|*|reportRandom|literal:userDef,1
"{doForever}|*|script|*|*",13
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,7
script|{doWait}|*|literal:userDef|*|*,9
"{reportKeyPressed}|*|*|literal:userDef",3
script|doIf|{script}|*|doChangeVar,2
doIf|script|{doRepeat}|*|*|literal:userDef|script,2
sprite:userDef|script|{doForever}|*|*|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,18
doForever|script|{doIf}|reportTouchingObject,2
script|doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,4
script|doForever|{script}|*|*|doIf|*,35
reportAttributeOf|{literal:userDef}|*|*|*,1
"{doWait}|literal:userDef|*",14
"{script}|receiveGo|doForever",45
sprite:userDef|{script}|receiveGo|doSwitchToCostume,2
sprite:userDef|script|{doForever}|*|*|script|*,14
doForever|script|{doIf}|reportTouchingObject|script,1
"{script}|doIf",10
"{doGlide}|*|*|literal:userDef|reportRandom",1
script|doIf|{reportNot}|reportEquals,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,11
"{doIf}|reportTouchingObject",10
script|{doForever}|*|script|*,41
"{doForever}|*|script",14
"{hide}|*",1
"{doForever}|*|*|script",5
"{script}|*|doIf|*|*",33
"{script}|*|*|*|show",1
script|{doUntil}|*|reportEquals|script,1
snapshot|stage:userDef|{sprite:userDef}|script,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,4
doIf|{reportEquals}|var:userDef|*|*,11
script|{doForever}|*|script|*,23
doForever|script|{doIf}|*|*|*|reportNot,1
"{doIf}|reportEquals|script|*|*",11
"{script}|*|doSwitchToCostume|*",5
"{script}|*|receiveGo|doForever",30
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|doIf|{script}|*|*|*|show,1
script|doIf|{reportNot}|*|*|*|reportEquals,4
doForever|{script}|*|doIf|*,22
script|{doIf}|script|*|*,37
script|{changeYPosition}|*|literal:userDef,4
"{doWait}|*|*|literal:userDef",9
stage:userDef|{sprite:userDef}|*|*|script|script,8
sprite:userDef|{script}|doForever|*,17
"{script}|*|*|*|receiveGo",32
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,36
doForever|{script}|doWait,3
doIf|{reportNot}|*|reportTouchingObject|*,2
doUntil|reportEquals|{literal:userDef}|*|*|*,1
doForever|{script}|doIf|*|*,7
script|{doRepeat}|*|literal:userDef|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,35
"{script}|receiveGo|doForever",25
doChangeVar|{varMenu:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
doForever|script|{doIf}|script|*|*,12
script|doRepeat|{script}|*|changeXPosition|changeYPosition|*,1
doUntil|reportEquals|{yPosition}|*|*|*,1
doForever|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doForever|{script}|doIf,6
"{doWait}|literal:userDef",14
sprite:userDef|script|{doForever}|*|*|script,9
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|*|*|script,11
"{reportKeyPressed}|*|literal:userDef",4
"{doForever}|*|script",34
sprite:userDef|{script}|receiveGo|doForever|*|*,14
stage:userDef|sprite:userDef|{script}|doWait|hide|*|*,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,7
doIf|{reportNot}|reportEquals,1
script|{doWait}|*|*|literal:userDef,11
"{doIf}|reportEquals",11
"{sprite:userDef}|script",54
"{doForever}|*|*|script|*",17
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,5
"{script}|doIf|*|*|*",37
sprite:userDef|script|{doForever}|script,37
"{script}|*|*|doPlaySoundUntilDone",1
"{script}|*|*|receiveGo|doForever",18
"{sprite:userDef}|script|script",9
script|doIf|{script}|*|show|*|*,4
script|doRepeat|{literal:userDef}|*|*,1
"{reportRandom}|*|*|reportAttributeOf",4
"{script}|*|receiveGo|doForever|*",2
"{reportTouchingObject}|*|*|literal:userDef|*",5
doForever|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
"{script}|*|*|doIf",18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,12
script|{doForever}|script,30
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,19
"*|{snapshot}|varDec:userDef",3
"{script}|doForever",28
doIf|script|{changeYPosition}|*|literal:userDef|*,2
script|{doIf}|reportEquals|script|*,13
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,15
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,7
doIf|script|{doChangeVar}|varMenu:userDef,5
doIf|{reportNot}|reportEquals|*,3
"{doWait}|*|literal:userDef|*",9
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,32
sprite:userDef|{script}|receiveGo|doForever|*,45
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,5
doForever|{script}|*|doIf,31
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,13
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,2
sprite:userDef|{script}|*|receiveGo|doSetVar|*,3
script|{doRepeat}|*|*|literal:userDef|script,4
"{script}|receiveGo|doForever|*",14
script|doGlide|{reportRandom}|reportAttributeOf|*|*,3
"{reportNot}|*|*|reportEquals|*",4
doIf|{script}|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveGo,46
script|{doForever}|script,10
script|{doIf}|*|*|*|reportLessThan,3
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
stage:userDef|{script}|receiveGo|doForever|*,2
sprite:userDef|{script}|receiveGo|doForever,32
doForever|script|{doIf}|script|*|*|*,20
"{reportTouchingObject}|*|*|*|literal:userDef",2
script|doChangeVar|{reportRandom}|literal:userDef|*|*|*,1
reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,3
doForever|{script}|doIf|*|*,25
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
"{doForever}|*|script|*|*",25
reportNot|{reportEquals}|var:userDef|*|*,5
"{sprite:userDef}|script|script",29
doForever|{script}|*|*|*|doIf,29
script|doForever|{script}|*|doIf|*|*,5
"{script}|*|*|*|receiveGo",11
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
sprite:userDef|script|{doForever}|*|script|*|*,19
script|{doSetVar}|literal:userDef|*|*,8
"{reportEquals}|var:userDef|*|*|*",18
"{reportKeyPressed}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doForever,9
"{reportKeyPressed}|literal:userDef|*|*|*",2
doForever|script|{doSwitchToCostume}|*|*|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|receiveKey|doSwitchToCostume|doWait",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
doIf|{reportLessThan}|var:userDef|*|*,1
script|{receiveKey}|literal:userDef|*,1
script|doForever|{script}|*|*|doGlide|*,1
doIf|{reportLessThan}|*|var:userDef,1
"{reportLessThan}|var:userDef|literal:userDef",2
doGlide|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{reportEquals}|yPosition|*|*",1
"{doRepeat}|script|*",3
"{script}|*|*|*|receiveGo",29
"{script}|*|*|receiveGo",54
script|doIf|{script}|*|*|changeYPosition|*,1
doForever|{script}|doIf|*|*,10
doForever|{script}|doIf|*|*,28
"{doSetVar}|literal:userDef|*|*|*",6
script|{doWait}|*|*|literal:userDef,14
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
"{script}|doSetVar|*|*",10
"{script}|*|*|*|hide",4
"{doForever}|*|*|script|*",20
"{script}|*|receiveGo|doForever|*",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{reportKeyPressed}|literal:userDef|*|*|*",5
reportNot|{reportEquals}|var:userDef|*|*|*,2
"{script}|doIf",11
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,44
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
doIf|{reportNot}|reportTouchingObject|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,11
doGlide|{reportRandom}|*|literal:userDef|literal:userDef,2
doIf|{reportNot}|reportTouchingObject,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,13
sprite:userDef|script|{doForever}|*|*|script,24
doIf|{script}|doSwitchToCostume|doWait,7
"{reportNot}|*|*|reportEquals|*",1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
doUntil|{reportEquals}|*|*|*|literal:userDef,1
script|{doRepeat}|*|literal:userDef|script,4
"{sprite:userDef}|*|*|script",4
doForever|{script}|*|*|doIf|*,26
doForever|{script}|*|doIf|*,19
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
doForever|script|{doIf}|script|*|*|*,22
doIf|script|{doRepeat}|*|*|*|literal:userDef,3
doForever|script|{doIf}|script|*|*,27
"{doIf}|script|*|*",21
script|{doIf}|*|*|*|reportTouchingObject,2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,3
doIf|script|{doIf}|script|*|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",10
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|*|script,3
script|doForever|{script}|*|*|doSetVar,2
doForever|{script}|changeYPosition|*,1
"{doForever}|*|*|script|*",2
"{script}|*|receiveKey|doSwitchToCostume",1
"{script}|show|*",2
"{script}|changeYPosition|*|*",1
doForever|script|{doUntil}|*|*|reportEquals|script,1
"{doWait}|literal:userDef",13
doForever|{script}|*|*|doIf|*,3
"{script}|doForever",29
doIf|{reportEquals}|var:userDef|*|*,8
sprite:userDef|script|{doForever}|*|*|*|script,7
doIf|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
"{doIf}|reportEquals|script|*|*",8
"{script}|*|*|hide|*",5
script|{doIf}|*|reportKeyPressed,2
sprite:userDef|script|{gotoXY}|*|reportRandom|literal:userDef|*,1
"{sprite:userDef}|script",53
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{reportTouchingObject}|*|*|*|literal:userDef",5
"{doSetVar}|*|*|*|varMenu:userDef",5
doIf|{script}|doBroadcast|*|*,1
"{script}|*|*|*|receiveGo",14
doIf|script|{doIf}|script|*|*,2
doIf|{script}|*|doSetVar|*|*,1
"{doIf}|*|*|reportEquals",5
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|{script}|doBroadcast,1
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef,2
"{reportEquals}|*|literal:userDef",13
script|{doForever}|*|script|*,38
doIf|script|{doBroadcast}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script,6
script|doIf|{reportEquals}|var:userDef|*|*,13
"{script}|*|doIf|*|*",30
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
sprite:userDef|script|{doForever}|*|script|*,18
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{script}|doIf|*|*",20
doForever|{script}|doIf,35
"{script}|receiveGo|doForever",5
snapshot|stage:userDef|{sprite:userDef}|script,34
doIf|{script}|doIf|*,2
script|{doSetVar}|literal:userDef|*|*,5
"{reportEquals}|*|*|literal:userDef",11
"{script}|doSetVar|*",2
"{doIf}|script",3
"{script}|*|*|receiveGo|doForever",15
"{reportNot}|*|reportEquals|*",1
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
script|{doIf}|reportEquals|script|*,10
"{doIf}|*|*|*|reportLessThan",2
script|{doIf}|script,25
doIf|{reportEquals}|var:userDef|*,6
reportNot|{reportEquals}|var:userDef|*|*,2
script|doForever|{script}|*|*|*|doIf,28
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
sprite:userDef|{script}|doSetVar|*|*,2
script|{doIf}|script|*|*,40
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
doIf|{script}|doWait,2
"{doIf}|reportTouchingObject",9
script|{doIf}|script|*,14
gotoXY|{reportRandom}|literal:userDef|*|*,2
script|{doIf}|reportEquals,12
doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
reportNot|{reportEquals}|var:userDef|*,7
"{reportNot}|*|*|reportEquals",6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
doIf|reportNot|{reportEquals}|literal:userDef|var:userDef,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|{doGlide}|reportRandom|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,2
"{doWait}|literal:userDef",12
sprite:userDef|{script}|doGlide|*|*,1
"{script}|doForever|*",10
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,14
sprite:userDef|script|{doForever}|*|script|*,37
script|doGlide|{reportRandom}|*|reportAttributeOf,4
"{script}|doForever|*|*",23
doForever|{script}|doSetVar,2
"{script}|*|*|receiveGo",34
doForever|script|{doIf}|*|*|*|reportEquals,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,11
"{doForever}|*|script|*|*",22
sprite:userDef|script|{doForever}|*|*|*|script,24
doIf|script|{doWait}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,45
"{reportRandom}|reportAttributeOf|reportAttributeOf",3
"{script}|*|*|*|receiveGo",17
script|{doSwitchToCostume}|literal:userDef|*,11
doIf|script|{doIf}|script,2
"{script}|*|*|doIf|*",24
"{doIf}|*|*|reportNot",7
"{doForever}|*|script|*|*",31
script|{doIf}|reportEquals|script|*,1
"{sprite:userDef}|*|*|script|script",7
stage:userDef|{sprite:userDef}|*|*|*|script,8
"{script}|*|doIf",21
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|{script}|doSwitchToCostume,5
script|{doWait}|*|literal:userDef,2
script|doIf|{script}|*|doSwitchToCostume|*,5
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
script|doIf|{script}|doSetVar|doChangeVar|*|*,1
"{script}|doForever|*|*|*",46
"{script}|doForever",30
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*|*",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
doForever|{script}|doIf,15
script|{doSwitchToCostume}|*|literal:userDef|*|*,20
reportRandom|{reportAttributeOf}|literal:userDef,10
doIf|{reportEquals}|*|literal:userDef|var:userDef,8
stage:userDef|sprite:userDef|{script}|doForever|*,30
script|{doRepeat}|literal:userDef|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|*|*|receiveGo|doForever",21
doIf|{script}|show,1
"{script}|show|*|*",1
script|doIf|{script}|changeYPosition,3
"{script}|*|*|*|hide",1
doIf|script|{doWait}|*|*|*|literal:userDef,1
"{doForever}|script|*|*",1
script|doIf|{script}|*|*|*|hide,1
