PQGram,Count
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{customBlock:userDef}|*|*|script,1
script|doRepeat|{script}|doSwitchToCostume|*,1
doRepeat|{script}|doSwitchToCostume|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script|*,1
"{reportKeyPressed}|literal:userDef|*",3
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
"{gotoXY}|*|literal:userDef",2
doRepeat|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{forward}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
script|{doWait}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|*|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{script}|doForever|*|*",3
script|doRepeat|{script}|doSwitchToCostume|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|doTellTo,1
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",3
"{changeXPosition}|literal:userDef|*|*|*",1
doForever|script|{doIfElse}|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{changeXPosition}|*|literal:userDef|*",2
"{script}|doRepeat|*",2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|doSetVar|hide,1
"{doSetVar}|varMenu:userDef|literal:userDef",2
changeYPosition|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|*|reportKeyPressed|script",2
"{script}|doIf|doIf|*|*",1
"{forward}|literal:userDef|*",2
script|{doIf}|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|*|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{changeYPosition}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
script|doIf|{script}|forward|*|*,1
doForever|{script}|doSetVar,1
doForever|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doRepeat}|*|literal:userDef,2
doTellTo|{reifyScript}|*|list|script|*,1
script|doForever|{script}|doIf|*|*|*,1
"{doIf}|reportKeyPressed|script|*|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|*|evaluateCustomBlock:userDef|*|*",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|reportTouchingColor,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doForever}|*|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
doRepeat|{script}|doSwitchToCostume|*|*|*,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{doWait}|literal:userDef,2
script|doTellTo|{reifyScript}|script|*,2
"{doBroadcast}|*|*|literal:userDef",1
sprite:userDef|{script}|gotoXY|doIf|doForever|*,1
doForever|script|{doIf}|*|*|reportTouchingObject,1
doIf|{script}|setHeading|forward|*|*,1
"{sprite:userDef}|script|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
customBlock:userDef|script|{doRepeat}|script|*|*,1
doIfElse|script|{doWait}|literal:userDef|*,1
"{script}|*|*|changeXPosition",1
doIf|{script}|*|*|*|doBroadcast,1
"{doTellTo}|literal:userDef|reifyScript|list",2
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
doIf|script|{setHeading}|*|*|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef",2
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,2
doForever|{script}|*|doIfElse|*|*,1
script|{forward}|literal:userDef|*|*,2
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|*|doChangeVar|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|customBlock:userDef,1
script|{setHeading}|literal:userDef|*,2
script|{doTellTo}|*|*|literal:userDef,1
sprite:userDef|{customBlock:userDef}|*|*|script|*,1
script|doIf|{script}|*|*|setHeading,2
script|{receiveMessage}|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
"{snapshot}|varDec:userDef|*|*",1
doIf|{script}|*|evaluateCustomBlock:userDef|*|*,1
"{reportTouchingObject}|*|literal:userDef|*|*",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
doIf|script|{doBroadcast}|*|literal:userDef|*,1
doRepeat|{script}|changeYPosition|doSwitchToCostume|*,2
script|{doIfElse}|script|script,1
"{doWait}|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
script|{changeXPosition}|*|literal:userDef|*,1
doIf|{script}|*|*|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script|*",1
doForever|script|{doIf}|reportKeyPressed|script|*,3
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
customBlock:userDef|script|{doWait}|*|*|literal:userDef|*,1
script|{changeYPosition}|literal:userDef|*|*,1
"{doIf}|*|*|reportKeyPressed",1
script|{setHeading}|*|*|literal:userDef|*,2
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script,1
"{doWait}|*|literal:userDef|*|*",1
doTellTo|{reifyScript}|*|*|list|script,2
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,1
doIf|{script}|setHeading|forward,2
sprite:userDef|{script}|*|*|receiveMessage|gotoXY,1
"{literal:userDef}|*|*|*|*",1
doGotoObject|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef,4
script|doIf|{script}|doTellTo|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{reifyScript}|script|*|*",2
changeXPosition|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,1
doRepeat|script|{changeYPosition}|literal:userDef,2
script|{doRepeat}|*|literal:userDef|script,1
"{script}|*|doSwitchToCostume|*|*",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
script|doBroadcast|{literal:userDef}|*|*|*|*,1
doIf|script|{forward}|literal:userDef,1
reportKeyPressed|{literal:userDef}|*,1
doIf|{script}|forward|*,1
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
doIf|{script}|doChangeVar|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{reportKeyPressed}|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doIf|hide,1
"{script}|changeXPosition|*|*|*",2
"{doPlaySoundUntilDone}|literal:userDef|*",1
"{doTellTo}|literal:userDef|reifyScript",2
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,2
sprite:userDef|script|{doIf}|script,1
reportTouchingColor|{literal:userDef}|*|*,1
"{script}|*|changeXPosition",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,4
doIf|{reportKeyPressed}|literal:userDef|*,1
"{sprite:userDef}|script",6
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{doWait}|literal:userDef",1
changeYPosition|{literal:userDef}|*|*,1
script|doForever|{script}|*|doIf|*,1
script|{doChangeVar}|literal:userDef,1
"{doIf}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{doIfElse}|script|script",1
"{doSwitchToCostume}|*|literal:userDef|*",4
"{script}|*|*|*|changeXPosition",2
doIf|{script}|doTellTo|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{doTellTo}|*|*|literal:userDef",1
"{script}|gotoXY",2
sprite:userDef|script|{doForever}|*|*|script,2
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doForever}|*|*|*|script,3
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
doRepeat|{script}|*|changeXPosition,1
script|{doGotoObject}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|customBlock:userDef,1
script|doIf|{reportTouchingColor}|*|literal:userDef,1
script|doIfElse|{script}|doRepeat|*|*|*,1
sprite:userDef|script|{hide}|*,1
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{script}|doSwitchToCostume|*",4
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|*|receiveGo",4
"{script}|*|doIfElse",1
reifyScript|{script}|doSwitchToCostume|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
snapshot|{stage:userDef}|sprite:userDef,1
"{script}|doIf|doForever",1
script|doTellTo|{reifyScript}|script|*|*|*,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|doIf|{script}|*|setHeading|forward|*,2
script|{doRepeat}|script|*|*|*,4
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
doForever|{script}|*|*|doIfElse|*,1
"{reportTouchingColor}|literal:userDef|*",1
"{doForever}|*|*|script|*",3
doIfElse|script|{doGotoObject}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doIf,1
doIfElse|script|{doRepeat}|*|*|literal:userDef,2
"{doIf}|*|reportKeyPressed",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{customBlock:userDef}|script|*|*|*,1
"{customBlock:userDef}|*|script",1
"{sprite:userDef}|*|script|*|*",3
script|doTellTo|{reifyScript}|*|list,2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|changeYPosition|{literal:userDef}|*|*|*|*,1
"{doBroadcast}|*|literal:userDef|*|*",1
"{doIf}|*|reportKeyPressed|script",1
doTellTo|{reifyScript}|list,2
script|{doIfElse}|script|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{setHeading}|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|{doRepeat}|script,3
doIfElse|{script}|doRepeat|*|*|*,1
"{doIfElse}|script",1
doForever|script|{doIf}|*|*|reportKeyPressed,1
doIfElse|script|{doWait}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|receiveGo|show,1
script|doRepeat|{script}|*|changeYPosition,2
doTellTo|{reifyScript}|script|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,2
customBlock:userDef|script|{doRepeat}|script|*|*|*,2
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
script|doIf|{script}|*|setHeading,2
script|doIfElse|{script}|doRepeat,2
doIf|{reportKeyPressed}|literal:userDef,1
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{forward}|literal:userDef|*|*|*",2
"{script}|*|*|changeYPosition",2
"{script}|changeYPosition|doSwitchToCostume",1
script|doIf|{reportTouchingObject}|literal:userDef,2
"{script}|show|doIf|hide",1
doIf|script|{setHeading}|*|*|literal:userDef,1
script|doIf|{script}|setHeading|forward|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|doIf|hide|*|*",1
script|doForever|{script}|doIf|doIf|*|*,1
"{sprite:userDef}|script",5
script|{doIf}|*|reportKeyPressed|script|*,1
"{script}|*|*|doIfElse",1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
doRepeat|script|{changeYPosition}|*|literal:userDef|*,1
doIf|script|{doTellTo}|literal:userDef,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doIf|{reportTouchingObject}|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
doTellTo|{reifyScript}|*|list|script,1
script|{doIf}|reportTouchingColor|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
snapshot|{stage:userDef}|sprite:userDef|*|*,1
script|{doWait}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",2
"{script}|changeYPosition|doSwitchToCostume|*|*",2
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
doRepeat|{script}|changeYPosition|doSwitchToCostume,2
doRepeat|{script}|changeXPosition,2
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
script|doIf|{script}|*|setHeading|forward,2
"{stage:userDef}|sprite:userDef|*|*|*",1
doIfElse|script|{doRepeat}|*|literal:userDef,1
"{doForever}|*|script|*|*",3
"{reifyScript}|*|*|list|script",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef,1
doIfElse|script|{doRepeat}|literal:userDef|script|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
script|{doIfElse}|script,2
customBlock:userDef|script|{doRepeat}|script|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
"{sprite:userDef}|customBlock:userDef",1
doRepeat|{script}|*|changeXPosition|*|*,2
"{script}|*|*|doSwitchToCostume|*",2
"{script}|doWait|doRepeat",1
customBlock:userDef|{script}|*|doRepeat,1
"{forward}|*|*|*|literal:userDef",1
"{script}|doSetVar|hide",1
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,1
script|{doGotoObject}|literal:userDef|*|*|*,1
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
"{doIfElse}|reportKeyPressed|script|script",1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
script|doTellTo|{reifyScript}|list|script|*,1
script|{changeXPosition}|literal:userDef|*|*|*,1
script|{doRepeat}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"{changeYPosition}|literal:userDef|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{forward}|*|*|literal:userDef|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|*|*|doChangeVar",1
script|{doRepeat}|literal:userDef|script|*|*,1
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
doIf|{script}|doTellTo|*|*|*,1
"{forward}|*|literal:userDef",1
doIfElse|{script}|doRepeat,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
doIf|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|{script}|doSetVar|hide|*,1
sprite:userDef|{script}|receiveMessage|gotoXY|show|doIf,1
snapshot|{stage:userDef}|sprite:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*",2
doIf|{script}|setHeading|forward,1
script|{changeYPosition}|literal:userDef,1
"{script}|*|*|changeYPosition",1
"{script}|*|changeYPosition|doSwitchToCostume",1
"{doForever}|script|*|*|*",1
"{reifyScript}|list|script",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",1
script|doForever|{script}|doIfElse,1
"{doSwitchToCostume}|*|literal:userDef|*",3
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{gotoXY}|literal:userDef",4
script|doIf|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doTellTo}|list|*|*|*",2
doRepeat|script|{changeXPosition}|*|literal:userDef|*,1
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|gotoXY|show|doIf|hide,1
"{doIf}|*|reportTouchingObject|script",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
doIfElse|script|{doGotoObject}|literal:userDef|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{snapshot}|varDec:userDef|*",1
script|{doSetVar}|literal:userDef,1
"{script}|*|receiveMessage|gotoXY|show",1
script|{doIf}|*|reportKeyPressed|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
"{evaluateCustomBlock:userDef}|*",1
script|doIf|{script}|setHeading|forward,1
"{reifyScript}|script|*",2
"{sprite:userDef}|script",4
doIf|{reportTouchingColor}|*|literal:userDef,1
doIfElse|script|{doRepeat}|script,2
"{sprite:userDef}|script|*",1
stage:userDef|sprite:userDef|{script}|doTellTo|gotoXY|doIf|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|gotoXY|doIf,1
doIf|{script}|doBroadcast|doPlaySoundUntilDone,1
script|doIf|{script}|setHeading|forward|*,1
doRepeat|{literal:userDef}|*|*|*,1
"{doIf}|reportTouchingColor|script",1
"{script}|doSetVar|doIf|doIf",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
script|doIf|{script}|doChangeVar|*|*,1
"{forward}|*|*|literal:userDef",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
"{doIfElse}|reportKeyPressed",1
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
doForever|{script}|doIf,2
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
customBlock:userDef|{script}|doRepeat,2
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{changeYPosition}|literal:userDef|*|*|*,2
doRepeat|{script}|*|changeYPosition|doSwitchToCostume,1
doForever|script|{doIf}|*|reportKeyPressed,2
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
script|{doIf}|reportKeyPressed,1
sprite:userDef|{script}|gotoXY|show|doIf|hide,1
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
doIf|script|{setHeading}|literal:userDef,1
"{doRepeat}|literal:userDef|script",4
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
"{script}|*|changeXPosition|*|*",1
sprite:userDef|{script}|receiveMessage|gotoXY|show,1
"{doTellTo}|list|*|*",2
script|{doIf}|script|*,5
script|doIf|{script}|doBroadcast|doPlaySoundUntilDone,1
doForever|script|{doSetVar}|literal:userDef|*,1
doIf|{script}|*|doTellTo,1
doTellTo|{reifyScript}|*|*|list,2
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
script|{doTellTo}|list|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|{doGotoObject}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef",2
doForever|{script}|doIf|doIf|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|{script}|hide,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doIfElse|script|{doRepeat}|script|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|{doIfElse}|*|*|reportKeyPressed|script,1
"{script}|receiveGo|doTellTo|gotoXY",1
doIfElse|{script}|doRepeat|doWait|doRepeat|*,1
"{doIf}|*|reportTouchingColor|script",1
"{script}|doPlaySoundUntilDone",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doSetVar|{varMenu:userDef}|*|*|*,1
"{script}|gotoXY",1
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,3
doTellTo|{reifyScript}|script,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
"{script}|*|*|receiveGo|*",1
doForever|script|{doIf}|*|reportKeyPressed|script|*,2
script|doRepeat|{script}|changeXPosition,1
"{stage:userDef}|sprite:userDef|*",1
script|{doTellTo}|reifyScript,1
doRepeat|script|{doSwitchToCostume}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*|*,2
doIf|script|{setHeading}|literal:userDef|*|*,2
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doIf}|*|*|reportTouchingColor,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
setHeading|{literal:userDef}|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef",1
"{doRepeat}|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{script}|doForever|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo,1
doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,3
doIfElse|{script}|doWait,1
stage:userDef|sprite:userDef|{script}|show|doForever,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|doRepeat|{script}|changeYPosition|doSwitchToCostume,2
script|{doIfElse}|*|*|reportKeyPressed,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|doForever|*,3
doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doIf}|script|*|*,5
"{script}|doIfElse|*",1
"{script}|*|doTellTo",1
"{script}|doSetVar|doIf",1
doIf|{script}|*|*|*|doChangeVar,1
"{doSwitchToCostume}|*|*|literal:userDef",4
sprite:userDef|customBlock:userDef|{script}|*|*|doRepeat|doWait,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
script|{doRepeat}|script|*|*,3
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{script}|doRepeat|doWait|doRepeat|*",2
"{script}|*|*|*|receiveGo",4
"{script}|forward|*|*",1
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
"{doForever}|*|script",1
"{doIf}|*|*|reportTouchingObject|script",2
"{script}|*|setHeading|forward|*",2
"{doIf}|reportTouchingObject|script",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
script|{doTellTo}|list|*|*,1
customBlock:userDef|script|{doWait}|literal:userDef|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",3
"{script}|*|changeYPosition|doSwitchToCostume|*",1
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|receiveGo|show|doForever,1
script|{doForever}|script|*|*|*,3
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,1
script|doRepeat|{script}|*|*|*|changeYPosition,1
script|{changeYPosition}|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",1
"{script}|doIfElse|*|*",1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
script|{doIf}|script|*|*,2
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo|gotoXY,1
"{doBroadcast}|*|literal:userDef",1
"{doRepeat}|*|literal:userDef|script",1
doForever|script|{doIf}|reportKeyPressed|script|*|*,2
"{doBroadcast}|literal:userDef|*|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef,1
"{show}|*|*|*",1
script|doTellTo|{list}|*|*,1
doIfElse|reportKeyPressed|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doIf|doForever,1
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doSwitchToCostume}|literal:userDef,4
script|{doIf}|*|*|reportKeyPressed,1
script|{doTellTo}|reifyScript|list|*|*,1
doIf|script|{forward}|*|literal:userDef|*,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
"{changeYPosition}|*|literal:userDef|*",2
script|{doBroadcast}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
script|{changeYPosition}|*|*|literal:userDef,2
doRepeat|{script}|doSwitchToCostume|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|customBlock:userDef,1
script|{doRepeat}|literal:userDef|script|*|*,4
"{reportKeyPressed}|literal:userDef|*",1
customBlock:userDef|{script}|*|*|*|doRepeat,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
