PQGram,Count
"{script}|*|*|doIfElse|doIfElse",1
reportProduct|{reportQuotient}|*|literal:userDef,2
reportSum|reportProduct|{reportSum}|var:userDef|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef,41
script|doUntil|{reportOr}|reportEquals,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,21
script|changeVolume|{reportProduct}|*|*|literal:userDef|reportDifference,4
"{script}|doIf|*",19
doUntil|{reportOr}|*|reportEquals|reportLessThan,1
"{reportAnd}|reportLessThan|reportLessThan|*|*",2
doIfElse|script|{doIf}|*|reportEquals,13
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{doSetVar}|literal:userDef|*,43
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,72
"{sprite:userDef}|script",19
script|doIfElse|{script}|doSetVar|doWait|doIfElse,1
doUntil|{script}|setScale|doIfElse|setScale|createClone,1
reportEquals|{reportLetter}|var:userDef|*|*|*,2
doIf|{script}|*|*|*|playSound,2
"{doForever}|script|*|*|*",5
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*,9
sprite:userDef|script|{doIfElse}|reportEquals,8
"{reportEquals}|literal:userDef|var:userDef|*",7
"{setScale}|var:userDef|*",4
"{doIfElse}|reportEquals|script|script",13
"{reportLetter}|var:userDef|var:userDef",6
script|{doSetVar}|*|*|*|varMenu:userDef,7
changeYPosition|{reportDifference}|literal:userDef,2
script|doIf|{reportEquals}|*|literal:userDef,32
"{reportEquals}|literal:userDef|var:userDef|*|*",59
"{doIfElse}|*|reportEquals|script|script",3
doIfElse|script|{doSetVar}|reportJoinWords,1
sprite:userDef|{customBlock:userDef}|script,9
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,5
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|setScale,2
doIfElse|script|{doIfElse}|script|script|*|*,27
doIfElse|{script}|doSwitchToCostume|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,41
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,5
doIfElse|reportEquals|{reportRandom}|literal:userDef|*,3
doRepeat|{script}|doSetVar,5
"{reportEquals}|*|literal:userDef|var:userDef|*",25
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
"{reportNot}|reportMouseDown|*|*",1
"{customBlock:userDef}|*|*|*|script",6
"{evaluateCustomBlock:userDef}|var:userDef|var:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|script|script,46
doUntil|{reportNot}|reportEquals|*,1
"{doIfElse}|reportEquals|script|script|*",46
script|doUntil|{script}|*|*|setScale,1
reportDifference|{reportProduct}|*|reportDifference|reportProduct|*,1
script|doIf|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,6
doWarp|script|{clear}|*|*,1
"{script}|doSetVar|doSetVar|doRepeat|*",2
"{reportSum}|var:userDef|*",9
script|doIfElse|{script}|setXPosition|*|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,35
doWarp|script|{doIfElse}|*|reportEquals,1
"{script}|*|doIf|*",1
"{doIf}|script",53
"{script}|*|doChangeVar|createClone|*",2
"{reportDifference}|literal:userDef",25
reportSum|reportProduct|{reportSum}|*|reportProduct|var:userDef,1
"{gotoXY}|*|reportDifference|literal:userDef|*",3
script|doIfElse|{script}|doStopAllSounds|doBroadcast|*,1
doIfElse|reportLessThan|{reportMonadic}|literal:userDef|reportDifference|*|*,3
reportAnd|{reportEquals}|*|literal:userDef|reportQuotient,1
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
doIfElse|{script}|*|*|*|doSetVar,41
doUntil|{script}|doWait|*,1
"{script}|*|*|doAddToList|*",1
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
"{script}|doSetVar|*",40
script|{doUntil}|*|reportEquals|script,8
doIfElse|reportEquals|{reportLetter}|*|var:userDef,1
doIf|script|{doSetVar}|*|varMenu:userDef,13
"{reportStringSize}|var:userDef",10
doIfElse|script|{doUntil}|script,5
"{script}|evaluateCustomBlock:userDef|doIfElse",3
script|doIf|{reportEquals}|var:userDef|*|*|*,36
doRepeat|script|{createClone}|*|literal:userDef|*|*,3
script|{doIfElse}|reportEquals|script|script,33
"{script}|receiveMessage|doIf|*",10
stage:userDef|sprite:userDef|{script}|receiveMessage|doIfElse|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",41
reportAnd|reportEquals|{reportQuotient}|*|*|reportMonadic|var:userDef,2
"{script}|show",6
script|doIfElse|{script}|*|doIf|*|*,1
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
script|doRepeat|{reportMonadic}|reportMonadic|*,4
"{reportRound}|*|*|var:userDef",1
sprite:userDef|script|{doIf}|reportEquals|script,14
doIf|script|{doIfElse}|reportEquals|script|script|*,11
reportDifference|{reportStringSize}|*|*|var:userDef|*,3
stage:userDef|{sprite:userDef}|script|*|*,6
"{doIfElse}|reportEquals|script|script|*",28
doIfElse|script|{setYPosition}|*|*|reportSum,1
reportLetter|reportDifference|{var:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,2
doUntil|script|{doChangeVar}|varMenu:userDef,3
"{gotoXY}|*|*|literal:userDef",4
"{doIf}|reportEquals|script",34
doUntil|{script}|*|changeVolume|*|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{script}|doIfElse|*|*",4
"{reportEquals}|reportRandom|*",2
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",2
"{reportSum}|literal:userDef",12
doRepeat|script|{doRepeat}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doIf,7
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
script|doIf|{script}|*|doBroadcast|*,1
"{reportEquals}|var:userDef|*|*|*",68
"{reportSum}|var:userDef|*|*|*",4
"{reportListItem}|var:userDef|*|*",13
"{reportListItem}|literal:userDef|var:userDef|*|*",10
doIfElse|{script}|*|*|setScale|gotoXY,1
"{sprite:userDef}|*|*|*|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
evaluateCustomBlock:userDef|reportRound|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|*",5
"{doIfElse}|*|reportEquals|script|script",21
script|{doSetVar}|reportRandom|*,3
script|{doIfElse}|reportAnd|script,3
"{script}|*|hide|*|*",5
doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
"{doIfElse}|*|*|reportEquals|script",29
script|{changeEffect}|literal:userDef|*|*,1
doIfElse|{reportAnd}|*|*|*|reportEquals,1
"{doIf}|*|reportTouchingObject|script|*",12
"{doChangeVar}|*|*|varMenu:userDef",12
"{reportDifference}|getScale",2
"{doUntil}|reportEquals|script",2
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|xPosition|yPosition",2
script|{doStopThis}|*|literal:userDef,1
script|{doIfElse}|reportAnd,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doUntil|reportOr|{reportEquals}|reportListItem,1
"{reportProduct}|literal:userDef",16
script|doRepeat|{script}|createClone|*|*,1
doIfElse|script|{doIfElse}|script|*|*,20
script|doIfElse|{script}|doIf,19
script|{changeEffect}|literal:userDef|*|*|*,3
"{script}|*|*|doSetVar|*",44
doForever|script|{doIfElse}|reportEquals|script|script|*,1
list|{reportJoinWords}|*|*|list|*,4
script|{gotoXY}|*|*|*|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|var:userDef,5
doIf|{reportLessThan}|*|*|*|yPosition,1
script|{doSwitchToCostume}|*|var:userDef|*,2
"{setYPosition}|literal:userDef|*|*|*",1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doRepeat|script|{doIfElse}|script|*|*|*,1
stage:userDef|{script}|*|*|*|receiveMessage,3
script|{doIfElse}|*|reportEquals|script,41
"{sprite:userDef}|script",18
doUntil|reportOr|{reportLessThan}|*|*|reportDifference,1
script|{doWarp}|script,8
script|{changeYPosition}|*|*|*|reportProduct,1
evaluateCustomBlock:userDef|{reportRound}|*|*|reportAttributeOf|*,1
"{doIfElse}|script|*",59
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
reportOr|{reportEquals}|var:userDef|*|*,2
"{reportEquals}|var:userDef|*|*",99
script|doUntil|{script}|*|setScale|doIfElse|setScale,1
script|{doIf}|script|*|*|*,48
"{script}|*|*|doIfElse",18
stage:userDef|{sprite:userDef}|varDec:userDef|script,5
"{changeXPosition}|*|*|literal:userDef",1
doIf|{script}|evaluateCustomBlock:userDef,14
script|{doSetVar}|varMenu:userDef,114
"{script}|*|doChangeVar",13
"{script}|doWait|doRepeat|*|*",2
reportAnd|reportEquals|{reportQuotient}|*|*|reportMonadic,1
doWarp|script|{doIfElse}|script|*|*|*,3
doSetVar|reportJoinWords|{list}|reportLetter|*,2
"{reportSum}|literal:userDef|var:userDef|*",1
"{evaluateCustomBlock:userDef}|var:userDef|literal:userDef|*",2
script|{doForever}|script,7
doIfElse|script|{doIfElse}|script|*|*|*,19
script|{doUntil}|*|reportEquals,6
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
script|doIfElse|{script}|doSetVar|doIfElse|*,1
script|changeYPosition|{reportProduct}|reportDifference,2
script|{doUntil}|reportNot,1
"{reportDifference}|literal:userDef",26
doIfElse|script|{doIf}|*|reportEquals,7
"{receiveMessage}|literal:userDef|*|*|*",16
snapshot|{customBlock:userDef}|script|*|*,2
script|{setScale}|*|literal:userDef,4
doIfElse|{script}|*|*|doSetVar|*,22
script|{gotoXY}|*|*|reportRandom,2
doUntil|script|{doChangeVar}|*|*|*|varMenu:userDef,6
"{doSetVar}|*|varMenu:userDef|reportListItem",4
script|{doSetVar}|varMenu:userDef|literal:userDef,68
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doRepeat|doSetVar|doSetVar|doIf",1
"*|{snapshot}|varDec:userDef",20
doIf|reportEquals|{reportLetter}|var:userDef|reportListItem|*|*,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
"{script}|*|hide|*",6
"{reportEquals}|literal:userDef|var:userDef",7
"{reportStringSize}|var:userDef",9
reportProduct|reportSum|{reportProduct}|var:userDef,2
"{list}|reportLetter|*",1
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",34
reportQuotient|{reportStringSize}|var:userDef|*|*|*,1
script|doIfElse|{script}|show|doSwitchToCostume|*|*,1
doIfElse|{script}|doSetVar,18
script|{doIfElse}|*|reportLessThan|script|script,18
stage:userDef|{sprite:userDef}|*|script,4
"{doRepeat}|*|literal:userDef|script|*",18
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
"{customBlock:userDef}|*|script|varDec:userDef",2
"{doIf}|script",52
doWarp|script|{doIfElse}|script,11
script|doRepeat|{script}|*|doAddToList|*|*,1
"{script}|show",7
"{doIfElse}|*|*|reportEquals|script",11
"{script}|*|receiveMessage",31
"{reportEquals}|var:userDef|*",40
script|{doIfElse}|*|*|reportLessThan|script,18
script|{doIfElse}|script|script|*|*,26
script|doWarp|{script}|doIf|doIf|doIf|doSetVar,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{script}|*|*|show|evaluateCustomBlock:userDef",1
"{setVolume}|literal:userDef|*",1
script|{changeXPosition}|*|reportProduct|*,7
doIfElse|{script}|gotoXY|down|gotoXY|up,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|reportJoinWords,1
"{doWait}|*|literal:userDef",11
script|doIfElse|{script}|*|*|doSetVar|*,36
script|doIfElse|{reportLessThan}|*|literal:userDef|yPosition|*,1
"{doIfElse}|*|reportLessThan|script|script",9
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|literal:userDef|*",16
"{doWarp}|script|*|*|*",10
script|{receiveMessage}|literal:userDef|*,40
script|changeYPosition|{reportProduct}|*|literal:userDef|reportDifference,1
sprite:userDef|{script}|receiveGo|setVolume|*|*,1
"{reportMonadic}|literal:userDef",20
"{reportEquals}|literal:userDef|var:userDef",87
doIf|script|{doIf}|script|*,5
"{reportNot}|reportEquals|*|*",8
"{reportSum}|*|*|reportProduct",9
"{setScale}|*|literal:userDef|*|*",12
script|doRepeat|{script}|doChangeVar|createClone|*|*,3
script|{changeScale}|*|*|reportProduct|*,3
script|{doIfElse}|*|reportLessThan|script,3
doUntil|reportLessThan|{reportDifference}|*|*|reportStringSize,1
doIf|{script}|doSetVar|doRepeat|doForever,1
doIfElse|{script}|*|setEffect,2
doRepeat|script|{changeEffect}|literal:userDef,15
"{reportListLength}|*|var:userDef|*|*",1
script|{doUntil}|script,20
doIfElse|script|{doIfElse}|*|*|reportEquals|script,15
"{script}|*|*|*|doIf",28
"{reportDifference}|getScale",1
"{script}|doWait|evaluateCustomBlock:userDef|doIfElse|*",1
"{reportTouchingObject}|*|literal:userDef",14
"{reportProduct}|literal:userDef",17
doIf|script|{doSetVar}|*|varMenu:userDef,31
script|doIf|{script}|*|*|doSetVar|doUntil,1
script|{doIfElse}|reportEquals|script|script,15
sprite:userDef|{script}|receiveMessage|doIfElse|*|*,3
reportEquals|{reportListItem}|literal:userDef|var:userDef|*|*,2
"{gotoXY}|reportDifference|literal:userDef",3
"{reportLetter}|*|var:userDef|var:userDef|*",9
"{doChangeVar}|*|*|*|varMenu:userDef",24
script|{doIfElse}|*|reportEquals|script,23
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIfElse,1
"{doBroadcast}|*|literal:userDef|*",8
doIfElse|script|{setEffect}|literal:userDef|*|*,1
gotoXY|{reportListItem}|*|*|literal:userDef,1
doIfElse|{script}|*|*|doIfElse|*,8
doIfElse|{reportEquals}|*|*|literal:userDef|reportRandom,2
"{doSetVar}|*|varMenu:userDef|var:userDef",7
script|doIf|{script}|*|evaluateCustomBlock:userDef,3
script|{doIfElse}|*|reportEquals,38
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,1
script|doIf|{script}|doChangeVar|*|*,2
script|doIfElse|{script}|*|gotoXY,10
"{setYPosition}|literal:userDef|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,38
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,57
"{doIf}|script",55
script|{doRepeat}|*|literal:userDef,5
"{reportMonadic}|literal:userDef|var:userDef",11
"{sprite:userDef}|*|*|*|varDec:userDef",7
script|changeScale|{reportProduct}|reportDifference|*|*|*,1
doIf|{reportNot}|reportEquals,3
script|{receiveMessage}|*|literal:userDef|*|*,23
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef",9
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
doIfElse|script|{doIfElse}|reportOr|script,2
script|doIfElse|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|*|*|doForever|*,2
doIfElse|{reportLessThan}|reportSum|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIfElse,4
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
script|{doSetVar}|varMenu:userDef|literal:userDef|*,59
"{doDeleteFromList}|literal:userDef|var:userDef",2
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
doIfElse|{script}|changeXPosition|changeYPosition,4
reportProduct|{reportQuotient}|*|reportMonadic|var:userDef,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,2
script|{doIfElse}|reportLessThan|script,1
script|doUntil|{reportLessThan}|reportDifference|var:userDef|*|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
doUntil|script|{evaluateCustomBlock:userDef}|*|*|reportMouseX,2
script|{doIf}|*|*|*|reportTouchingObject,11
"{reportListItem}|literal:userDef|var:userDef|*",5
"{reportSum}|var:userDef|*|*",2
script|{doIfElse}|reportEquals|script|script,21
doIfElse|{script}|doSetVar|*|*|*,8
"{reportProduct}|literal:userDef|reportDifference",15
"{doIf}|script|*",53
"{reportStringSize}|var:userDef",8
script|{doIfElse}|*|reportEquals|script,29
"{reportSum}|literal:userDef|reportMonadic",4
sprite:userDef|{script}|doForever,1
script|{doSetVar}|varMenu:userDef|reportListItem|*,3
script|doIf|{reportNot}|reportEquals,2
"{reportDifference}|yPosition|*",4
"{list}|*|reportLetter|reportLetter",1
script|{doAddToList}|var:userDef,5
changeXPosition|{reportProduct}|literal:userDef|reportQuotient,1
doIfElse|{script}|doSwitchToCostume,10
"{script}|show",8
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
script|doRepeat|{script}|changeEffect|setScale|*,2
script|{doUntil}|*|reportEquals|script,2
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
doIfElse|{script}|doIf,12
sprite:userDef|script|{doIf}|*|*|*|reportEquals,8
script|{setColor}|reportSum|*|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,25
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
doIfElse|{reportEquals}|literal:userDef|var:userDef,24
"{reportDifference}|*|var:userDef",11
script|doRepeat|{script}|doChangeVar,7
doIf|reportNot|{reportEquals}|reportLetter|reportLetter,1
script|{doIfElse}|script,31
doRepeat|script|{doIf}|*|reportTouchingObject|script|*,1
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
list|reportJoinWords|{list}|literal:userDef|*,2
list|{reportJoinWords}|list|*,5
doIfElse|{script}|*|*|show,14
"{reportMonadic}|literal:userDef",21
script|{doAddToList}|*|var:userDef,1
"{reportSum}|literal:userDef",10
script|doIfElse|{script}|doIfElse|*|*|*,29
script|doIf|{script}|doSetVar,30
script|doSetVar|{reportSum}|var:userDef,2
script|doIfElse|{reportEquals}|literal:userDef|reportRandom|*|*,2
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
script|{doSetVar}|*|varMenu:userDef,87
script|doUntil|{reportOr}|reportOr,1
"{reportProduct}|literal:userDef",14
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportEquals}|var:userDef|*|*|*",62
"{reportDifference}|literal:userDef",27
script|doUntil|{reportOr}|reportEquals|reportLessThan|*,1
script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveMessage|createClone,1
reportDifference|{reportStringSize}|*|var:userDef|*,1
reportDifference|{reportListItem}|*|*|literal:userDef|var:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,3
doIfElse|script|{doIf}|script,14
doIfElse|{reportLessThan}|reportStringSize|literal:userDef|*|*,1
"{reportOr}|reportOr|*",6
"{receiveMessage}|literal:userDef|*|*|*",22
doRepeat|script|{doRepeat}|literal:userDef|script|*,5
stage:userDef|sprite:userDef|{script}|receiveMessage,36
script|doSetVar|{reportListItem}|var:userDef|*,1
reportAnd|{reportOr}|*|*|reportAnd|reportOr,1
"{script}|clear|*|*|*",1
script|doIf|{script}|evaluateCustomBlock:userDef|doSetVar|doWait|evaluateCustomBlock:userDef,2
"{script}|*|gotoXY|down|up",1
"{doRepeat}|literal:userDef|script|*",13
doIf|{reportEquals}|literal:userDef,14
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,19
script|{doBroadcast}|literal:userDef|*|*|*,11
reportNot|{reportEquals}|reportLetter|reportLetter|*,1
"{doIfElse}|script|script|*",61
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,4
reportProduct|{reportDifference}|getVolume,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
doIfElse|script|{doIfElse}|script,8
script|{setEffect}|*|literal:userDef,3
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|{doIf}|*|reportEquals,22
