PQGram,Count
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,4
script|doReplaceInList|{reportSum}|reportListItem|*,4
sprite:userDef|script|{doGlide}|literal:userDef,11
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,5
doIf|reportEquals|{var:userDef}|*,1
"{receiveInteraction}|*|literal:userDef",1
script|doIf|{reportNot}|reportEquals|*|*,4
sprite:userDef|script|{doRepeat}|script,4
sprite:userDef|{script}|receiveMessage|show|down|doGlide,1
doIf|{script}|*|*|doSwitchToCostume|changeXPosition,1
sprite:userDef|{customBlock:userDef}|*|*|*|script,3
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",1
sprite:userDef|script|{doIf}|reportLessThan|script|*,1
doChangeVar|{literal:userDef}|*,1
script|doIf|{script}|doSwitchToCostume|doBroadcast|*|*,3
customBlock:userDef|script|{doWarp}|*|*|script,1
stage:userDef|sprite:userDef|{script}|doGlide|doGlide|up|doGlide,1
script|evaluateCustomBlock:userDef|{reportListItem}|*|literal:userDef|var:userDef|*,1
reportEquals|reportAttributeOf|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,2
reportSum|{reportListItem}|*|*|reportSum|var:userDef,3
script|{receiveMessage}|*|*|*|literal:userDef,6
sprite:userDef|{script}|down|doGlide|doGlide,1
"{script}|doGlide",6
sprite:userDef|{script}|show|down|doGlide,1
"{reportSum}|literal:userDef",14
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
script|doReplaceInList|{reportSum}|reportListItem|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
"{evaluateCustomBlock:userDef}|literal:userDef",10
"{doIf}|script",1
"{script}|*|*|*|receiveMessage",2
script|{doGlide}|literal:userDef|*,5
"{script}|doIf",2
doIf|{reportLessThan}|literal:userDef|*,3
script|{doGlide}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|createClone|doChangeVar,1
"{doInsertInList}|*|var:userDef",1
script|doIfElse|{script}|doSwitchToCostume|*|*,1
doIf|script|{changeXPosition}|*|literal:userDef,1
script|doReplaceInList|{reportSum}|var:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,3
doReplaceInList|{reportSum}|literal:userDef,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{reportObject}|*|*|literal:userDef",1
"{evaluateCustomBlock:userDef}|*|*|reportListItem",1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{reportSum}|var:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
"{reportAttributeOf}|*|literal:userDef",1
"{doBroadcast}|*|literal:userDef",7
doIf|{reportLessThan}|var:userDef|*|*|*,1
"{doSetVar}|literal:userDef|*",3
script|{doReplaceInList}|reportSum|*,2
script|{doIf}|*|*|reportEquals,3
reportListItem|{reportSum}|literal:userDef,9
evaluateCustomBlock:userDef|{reportListItem}|var:userDef|*,2
"{script}|*|doReplaceInList|doSwitchToCostume",3
"{sprite:userDef}|varDec:userDef",3
script|doIf|{reportLessThan}|var:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",8
script|{doIf}|script|*,13
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,2
reportEquals|reportSum|{reportListItem}|var:userDef|*|*,1
"{stage:userDef}|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
script|{doIf}|reportNot|script|*|*,3
sprite:userDef|{customBlock:userDef}|varDec:userDef|*,2
sprite:userDef|script|{doRepeat}|script|*,3
doIfElse|{script}|*|doSwitchToCostume,1
reportLessThan|{var:userDef}|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{reportListItem}|*|reportSum",4
script|{doDeleteFromList}|*|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef|*,4
sprite:userDef|{customBlock:userDef}|varDec:userDef,1
script|{doIf}|script,7
sprite:userDef|script|{setColor}|*|*|*|literal:userDef,1
doWarp|script|{doSetVar}|literal:userDef|*|*,1
"{goToLayer}|*|*|literal:userDef|*",1
"{script}|doRepeat|doIf|*",4
"{doRepeat}|*|reportListLength|script",4
"{doIfElse}|script|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,5
"{receiveInteraction}|*|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*,2
"{doDeleteFromList}|*|literal:userDef|var:userDef|*",1
reportSum|{reportListItem}|var:userDef|*|*|*,5
doIf|script|{doBroadcast}|literal:userDef|*|*,2
"{script}|down|doGlide|doGlide|doGlide",1
"{script}|receiveMessage|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
"{reportListItem}|reportSum|var:userDef",7
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|*",11
"{script}|*|receiveGo",1
doRepeat|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
doRepeat|script|{evaluateCustomBlock:userDef}|*|literal:userDef,4
doPlayNote|reportSum|{literal:userDef}|*|*|*,1
doReplaceInList|{reportSum}|reportListItem|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,6
customBlock:userDef|script|{doIf}|script,5
sprite:userDef|{script}|doWait|doPlaySoundUntilDone|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|doChangeVar|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doChangeVar|setEffect,1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,1
script|doIf|{script}|*|*|doSwitchToCostume|changeXPosition,1
script|doReplaceInList|{reportDifference}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doWait|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
"{doIfElse}|script|*",2
script|{evaluateCustomBlock:userDef}|reportListItem|*|*,4
"{customBlock:userDef}|varDec:userDef|*|*",1
"{script}|doGlide|doWait",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
script|doReplaceInList|{reportSum}|*|*|literal:userDef,2
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
reportAttributeOf|reportObject|{literal:userDef}|*,1
"{reportDifference}|*|*|var:userDef|literal:userDef",2
"{script}|*|receiveOnClone",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
"{script}|*|receiveMessage|doIf|*",1
script|{doIf}|script|*|*,4
reportDifference|{reportListItem}|*|*|var:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",7
doIf|script|{doReplaceInList}|reportSum|var:userDef|reportSum,3
doRepeat|script|{doIf}|script|*,2
reportNot|{reportEquals}|reportSum|*|*|*,2
"{script}|doBroadcast|*",3
"{sprite:userDef}|script|*",2
script|{doIf}|*|*|reportLessThan|script,2
reportListItem|{reportSum}|*|*|*|literal:userDef,9
"{script}|show|down|doGlide|doGlide",1
script|{gotoXY}|literal:userDef|*|*|*,3
doIf|reportNot|{reportEquals}|reportSum|*|*,1
sprite:userDef|script|{doRepeat}|script|*,6
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
reportEquals|{reportListItem}|reportSum,3
doIf|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,1
script|{setColor}|*|literal:userDef|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
script|{evaluateCustomBlock:userDef}|literal:userDef|*,6
script|doRepeat|{script}|*|doWearNextCostume|doPlaySoundUntilDone|*,1
"{script}|*|doSetVar|doRepeat",4
doRepeat|{script}|*|doAddToList|*|*,1
"{doRepeat}|script|*|*|*",10
doWarp|script|{doRepeat}|script|*|*,1
doIf|reportNot|{reportEquals}|reportListItem|reportSum,2
reportEquals|reportListItem|{reportSum}|*|literal:userDef,2
script|doIf|{script}|*|*|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
stage:userDef|sprite:userDef|{script}|setColor|up|clear|hide,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,6
"{doInsertInList}|*|*|*|var:userDef",1
script|{receiveKey}|*|*|literal:userDef|*,1
reportNot|reportEquals|{reportDifference}|reportListItem|*|*,1
script|doWarp|{script}|doRepeat|doIf,1
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
"{customBlock:userDef}|script",4
sprite:userDef|script|{doDeleteFromList}|*|*|literal:userDef|var:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,5
script|doIfElse|{reportListContainsItem}|var:userDef|var:userDef,2
"{script}|show|doWait",1
sprite:userDef|{script}|doDeleteFromList|doRepeat|*|*,1
doIf|{script}|removeClone|*,1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
sprite:userDef|script|{doChangeVar}|reportProduct|*|*,1
script|doReplaceInList|{reportSum}|reportListItem|*,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
script|doIf|{reportLessThan}|*|reportListItem|literal:userDef|*,4
reportAttributeOf|{reportObject}|*|literal:userDef|*,1
"{script}|doAddToList|*|*|*",1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
"{reportListItem}|var:userDef|var:userDef",1
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,1
script|doIfElse|{reportListContainsItem}|*|var:userDef,1
"{script}|hide",3
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|*,2
script|evaluateCustomBlock:userDef|{reportListItem}|literal:userDef,4
reportEquals|reportListItem|{reportSum}|var:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
goToLayer|{literal:userDef}|*,1
"{doDeleteFromList}|var:userDef",2
"{script}|up|clear",1
doIf|{script}|*|doStopThis,3
"{doRepeat}|script",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
reportNot|{reportEquals}|reportSum|*|*,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|reportListItem,3
reportNot|reportEquals|{reportListItem}|*|*|reportSum|var:userDef,4
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
reportEquals|reportListItem|{reportSum}|*|*|literal:userDef|var:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
stage:userDef|sprite:userDef|{script}|doRepeat,2
script|{doSetVar}|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
"{script}|*|*|receiveKey|doBroadcast",1
doRepeat|{script}|evaluateCustomBlock:userDef|*,2
reportEquals|{reportListItem}|*|reportSum,1
script|{doIfElse}|script|*|*,2
"{script}|goToLayer|doChangeVar|*",1
script|{doIf}|reportLessThan|script,3
"{script}|doWarp|*|*|*",1
sprite:userDef|script|{doRepeat}|literal:userDef|script,6
"{reportEquals}|reportAttributeOf|*",1
doReplaceInList|reportSum|{reportListItem}|*|*|reportSum|var:userDef,1
"{reportSum}|var:userDef|*|*|*",7
doRepeat|script|{evaluateCustomBlock:userDef}|literal:userDef,1
doIfElse|{reportListContainsItem}|var:userDef|var:userDef|*|*,2
"{doRepeat}|script|*",6
script|doIfElse|{script}|*|*|doSwitchToCostume|*,4
script|doRepeat|{reportListLength}|*|var:userDef|*,3
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{script}|evaluateCustomBlock:userDef|*",1
script|doIf|{reportNot}|reportEquals|*,1
doIf|{script}|doSwitchToCostume,1
"{doRepeat}|*|*|literal:userDef|script",4
script|{doSwitchToCostume}|literal:userDef,8
"{doRepeat}|*|*|reportListLength",1
script|{doSetVar}|*|*|*|varMenu:userDef,7
script|doReplaceInList|{reportSum}|reportListItem|*|*|*,4
"{receiveMessage}|*|*|literal:userDef|*",8
reportEquals|reportSum|{reportListItem}|*|var:userDef|var:userDef|*,1
doReplaceInList|{reportSum}|reportListItem|*|*,4
script|{doIf}|reportEquals|script|*,2
customBlock:userDef|{varDec:userDef}|*,1
"{hide}|*|*|*",1
stage:userDef|sprite:userDef|{script}|down|doGlide|doGlide,2
doIfElse|{reportListContainsItem}|*|*|var:userDef|var:userDef,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
"{doInsertInList}|var:userDef|literal:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|hide|gotoXY,1
"{reportLessThan}|literal:userDef|*|*",1
script|{doGlide}|literal:userDef,13
doIf|script|{doReplaceInList}|*|*|reportDifference,1
script|{doRepeat}|*|reportListLength|script|*,1
reportSum|{reportListItem}|*|*|*|var:userDef,1
doReplaceInList|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doIf,1
script|{doChangeVar}|varMenu:userDef,9
script|{goToLayer}|literal:userDef|*,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doIf|script|{doReplaceInList}|reportSum|var:userDef|reportSum|*,1
doIfElse|{script}|doSwitchToCostume|*|*,3
script|{createClone}|*|*|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doGlide}|literal:userDef,3
doRepeat|{reportListLength}|var:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doRepeat}|literal:userDef|script,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,5
"{script}|*|doSwitchToCostume|*|*",2
"{doPlayNote}|reportSum",1
script|doIf|{script}|*|doStopThis|*|*,2
doIf|{script}|doSwitchToCostume|*,1
"{reportSum}|*|*|reportListItem|var:userDef",3
script|{doWait}|literal:userDef,1
script|evaluateCustomBlock:userDef|{reportListItem}|var:userDef,3
reportEquals|{var:userDef}|*|*,1
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
"{script}|*|doReplaceInList",2
"{script}|doReplaceInList",4
script|doReplaceInList|{reportSum}|*|literal:userDef|var:userDef,3
script|doIf|{script}|doStopThis|*|*|*,3
script|{evaluateCustomBlock:userDef}|reportListItem|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef,2
doRepeat|script|{doChangeVar}|literal:userDef|*,2
doIf|reportLessThan|{reportListItem}|reportSum|var:userDef|*,3
evaluateCustomBlock:userDef|{reportListItem}|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef",8
customBlock:userDef|script|{doIf}|reportLessThan,2
"{reportListItem}|*|reportDifference|var:userDef|*",2
reportEquals|{reportSum}|var:userDef|*|*|*,2
"{doPlayNote}|*|*|*|reportSum",1
"{script}|clear|hide",2
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,11
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",5
doIf|{script}|*|removeClone|*,1
"{reportListItem}|var:userDef|*|*|*",5
script|evaluateCustomBlock:userDef|{reportListItem}|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reportSum}|var:userDef|*",9
script|{doGlide}|literal:userDef|*|*|*,4
"{script}|goToLayer|*|*|*",1
reportEquals|{reportAttributeOf}|literal:userDef|reportObject|*,1
script|doRepeat|{script}|*|doAddToList|*,1
sprite:userDef|customBlock:userDef|{script}|doSetVar|doRepeat|doIf,2
reportLessThan|reportListItem|{reportDifference}|*|*|*|var:userDef,1
reportEquals|{reportDifference}|*|*|var:userDef,1
doIf|{script}|*|*|doReplaceInList,4
"{reportListItem}|*|*|*|literal:userDef",4
script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone",1
"{doIf}|reportEquals",4
script|{doChangeVar}|literal:userDef|*,2
sprite:userDef|{script}|setColor|up,1
sprite:userDef|script|{doIfElse}|*|reportListContainsItem|script,2
"{evaluateCustomBlock:userDef}|literal:userDef",7
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doReplaceInList|{reportSum}|*|literal:userDef|reportListItem,1
"{sprite:userDef}|script|*|*|*",2
"{script}|*|*|doAddToList|*",1
reportEquals|reportListItem|{reportSum}|*|literal:userDef|var:userDef|*,4
"{doIf}|reportEquals|script",4
"{customBlock:userDef}|script|varDec:userDef|*",2
doChangeVar|{varMenu:userDef}|*|*,1
doChangeVar|reportProduct|{reportSum}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
script|doIf|{reportLessThan}|reportListItem|literal:userDef|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*,5
sprite:userDef|script|{evaluateCustomBlock:userDef}|reportListItem,1
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,1
reportListItem|{reportSum}|*|literal:userDef|var:userDef,10
"{reportAttributeOf}|reportObject",1
doReplaceInList|{reportSum}|*|*|*|literal:userDef,5
sprite:userDef|script|{doWait}|literal:userDef|*,2
doIf|{script}|*|*|goToLayer|*,1
script|{doGlide}|literal:userDef|literal:userDef,1
reportEquals|reportListItem|{reportSum}|*|*|*|literal:userDef,2
snapshot|{varDec:userDef}|*|*|*|*,1
doGlide|{literal:userDef}|*|*|*|*,1
"{doIf}|reportNot|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,5
sprite:userDef|{script}|gotoXY|show|doSetVar,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|doIf|{script}|*|*|*|doSwitchToCostume,2
"{receiveMessage}|literal:userDef|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|reportListItem|*,2
sprite:userDef|script|{doIf}|script|*|*|*,1
reportSum|reportListItem|{reportSum}|var:userDef|*,2
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
script|doRepeat|{script}|doIf|doChangeVar,2
reportLessThan|reportListItem|{reportSum}|*|literal:userDef|var:userDef,2
reportNot|{reportEquals}|reportListItem|reportSum|*|*,2
sprite:userDef|script|{doIfElse}|*|*|reportListContainsItem,1
script|doIf|{reportEquals}|*|literal:userDef,3
"{doRepeat}|script|*|*|*",1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
doIf|{script}|doSwitchToCostume|doBroadcast,3
"*|*|{snapshot}|varDec:userDef",1
sprite:userDef|script|{doInsertInList}|literal:userDef,1
"{reportListLength}|*|var:userDef",1
doReplaceInList|{reportSum}|var:userDef,2
"{script}|*|*|*|changeEffect",1
sprite:userDef|{script}|receiveMessage|doIf,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
script|{doStopThis}|*|literal:userDef|*,2
reportLessThan|reportListItem|{reportSum}|*|*|literal:userDef,1
script|doReplaceInList|{reportSum}|literal:userDef|var:userDef|*|*,1
script|{doReplaceInList}|var:userDef|reportSum,3
"{doWait}|literal:userDef|*|*|*",1
script|{doAddToList}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{reportSum}|literal:userDef",12
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",4
script|{doSwitchToCostume}|*|*|literal:userDef,8
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
"{script}|doStopThis|*|*",3
"{reportListItem}|reportSum|var:userDef",4
script|doRepeat|{script}|*|*|*|doIf,3
"{script}|doPlaySoundUntilDone|*|*|*",2
script|{receiveKey}|*|*|*|literal:userDef,1
"{reportSum}|var:userDef|*|*|*",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
"{reportListItem}|var:userDef|*|*",13
script|{receiveMessage}|literal:userDef,8
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{script}|doSwitchToCostume|doBroadcast",2
"{stage:userDef}|sprite:userDef",4
doIfElse|{script}|*|*|*|doSwitchToCostume,3
