PQGram,Count
script|doRepeat|{script}|changeScale|*|*,3
sprite:userDef|{script}|*|*|*|receiveInteraction,4
script|{doChangeVar}|varMenu:userDef,26
script|doIf|{reportNot}|*|*|reportOr|*,1
reportSum|reportSum|{reportProduct}|*|*|literal:userDef,32
changeEffect|{reportSum}|reportQuotient|*|*,1
script|{doIf}|reportEquals|script,15
script|{setHeading}|literal:userDef|*|*|*,11
"{script}|*|*|evaluateCustomBlock:userDef|hide",12
"{stage:userDef}|sprite:userDef|sprite:userDef",5
doForever|script|{doIf}|reportLessThan,6
"{script}|doSetVar|doSetVar|doSetVar",9
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,30
sprite:userDef|{script}|turnLeft|doGlide,1
"{script}|show",4
"{script}|hide",2
"{doDeleteFromList}|var:userDef",1
"{script}|*|evaluateCustomBlock:userDef|hide|*",42
"{reportStringSize}|var:userDef",5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,28
doIfElse|{script}|doSwitchToCostume|clearEffects|doSetVar|*,8
"{reportLetter}|*|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|receiveMessage|*|*,2
doIf|reportEquals|{var:userDef}|*,1
"{receiveInteraction}|*|literal:userDef",1
reportSum|reportSum|{reportProduct}|literal:userDef|var:userDef,16
"{reportProduct}|literal:userDef|var:userDef|*|*",53
"{reportSum}|*|*|*|reportProduct",47
script|doChangeVar|{reportSum}|reportProduct|reportSum|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,40
"{script}|*|changeEffect",2
"{reportEquals}|reportStringSize",12
"{doIf}|*|*|*|reportEquals",14
"{reportEquals}|literal:userDef|reportStringSize|*",6
script|doIf|{reportEquals}|reportStringSize|*|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,8
script|{doSetVar}|*|varMenu:userDef|reportRandom,1
reportSum|{reportProduct}|var:userDef|*|*,46
"*|snapshot|{stage:userDef}|*|*|script|script",1
script|doIf|{reportLessThan}|reportStringSize,3
"{reportStringSize}|*|*|var:userDef",27
script|{receiveInteraction}|*|literal:userDef|*|*,3
script|doIfElse|{script}|clearEffects|doSetVar|*,7
doIfElse|reportNot|{reportListContainsItem}|literal:userDef,1
doIf|{script}|*|*|doSwitchToCostume,9
"{reportLetter}|var:userDef|*|*|*",7
"{script}|*|*|doSwitchToCostume",22
stage:userDef|sprite:userDef|{script}|*|receiveGo,12
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,6
reportNot|{reportListContainsItem}|*|*|var:userDef|literal:userDef,10
"{reportEquals}|*|literal:userDef|reportStringSize|*",5
script|doForever|{script}|doIf,1
reportSum|{reportProduct}|*|literal:userDef,14
script|{doChangeVar}|*|varMenu:userDef,27
reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,33
"{doIf}|script|*|*",22
script|doIfElse|{script}|doChangeVar|*|*,5
script|{doIf}|*|*|*|reportEquals,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{reportProduct}|literal:userDef",19
reportSum|reportSum|{reportProduct}|literal:userDef|var:userDef,13
doForever|{script}|doIf|doIf|doIf,1
"{doBroadcast}|*|literal:userDef",7
script|doIf|{script}|doIfElse|*|*,2
"{doTellTo}|*|literal:userDef",2
doIf|script|{setScale}|*|literal:userDef|*,7
"{doSetVar}|literal:userDef|*",3
script|{doHideVar}|var:userDef|*|*|*,1
script|{doIf}|*|*|reportEquals,3
"{reportEquals}|*|literal:userDef",16
"{turn}|*|*|*|reportRandom",1
script|{doIf}|*|reportEquals|script|*,25
"{doIfElse}|literal:userDef|script|*|*",3
"{reportListContainsItem}|*|*|var:userDef",16
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{script}|*|*|receiveInteraction",5
script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
doIf|{script}|setScale|*,2
"{script}|*|evaluateCustomBlock:userDef|hide|*",39
"{doSwitchToCostume}|literal:userDef|*|*|*",8
script|{doIf}|script|*,13
"{doSwitchToCostume}|reportLetter",28
sprite:userDef|{script}|setScale|hide,3
doIf|{script}|doSwitchToCostume,31
"{script}|doIf|doIf",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
stage:userDef|sprite:userDef|{script}|hide|setHeading,2
doIfElse|script|{doSetVar}|varMenu:userDef,16
"{script}|doBroadcast|doWait|doRepeat",1
"{script}|evaluateCustomBlock:userDef|show|*|*",12
doSwitchToCostume|{reportLetter}|var:userDef|*,10
reportEquals|{reportStringSize}|var:userDef|*,27
doForever|script|{doIf}|reportLessThan|script|*|*,3
doIfElse|reportOr|{reportEquals}|var:userDef|*,4
"{script}|*|*|setScale",3
stage:userDef|{sprite:userDef}|script,41
doChangeVar|{reportSum}|reportProduct|reportSum,11
stage:userDef|sprite:userDef|{script}|clearEffects|setScale|hide,1
"{turn}|reportRandom|*|*",4
doForever|{script}|*|doIf|doIf|doIf,3
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,3
"{doSwitchToCostume}|reportLetter|*",12
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,34
script|doUntil|{script}|*|doSetVar|*,1
"{reportTouchingObject}|*|literal:userDef",1
doChangeVar|reportSum|{reportProduct}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,7
"{doDeleteFromList}|*|literal:userDef|var:userDef|*",1
reportEquals|{reportStringSize}|*|*|var:userDef|*,5
doIf|script|{doBroadcast}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,21
"{reportSum}|reportSum|*",25
"{reportAnd}|reportListContainsItem|reportNot|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
script|{setScale}|*|*|*|literal:userDef,10
"{script}|receiveMessage|gotoXY|show",1
script|{doSwitchToCostume}|literal:userDef|*|*,6
script|doSwitchToCostume|{reportLetter}|*|*|literal:userDef,21
script|doRepeat|{script}|*|changeEffect|*|*,10
reportSum|reportSum|{reportSum}|reportProduct|*,6
script|turn|{reportRandom}|literal:userDef,15
"{customBlock:userDef}|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,59
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,15
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
doIfElse|{reportOr}|reportLessThan|*|*|*,4
doForever|script|{doIf}|script|*|*|*,4
"{doChangeVar}|*|*|*|varMenu:userDef",18
doWaitUntil|{reportNot}|*|*|*|reportTouchingObject,1
reportNot|{reportListContainsItem}|var:userDef|literal:userDef,6
"{script}|doSetVar",41
"{reifyScript}|list|script|*",1
"{script}|*|receiveOnClone",1
"{script}|evaluateCustomBlock:userDef|hide|*",31
"{script}|*|*|setEffect",1
stage:userDef|sprite:userDef|{script}|receiveGo|*,1
doIfElse|{script}|*|*|doChangeVar,10
"{script}|*|doIfElse|*",13
"{script}|doSwitchToCostume|doHideVar|doSetVar",2
"{reportSum}|*|*|*|reportProduct",50
"{doIf}|*|reportAnd",2
"{reportProduct}|literal:userDef|var:userDef|*|*",50
script|doIfElse|{script}|*|doIf|doIf,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,34
"{reportEquals}|getCostumeIdx|literal:userDef",6
script|{doSwitchToCostume}|literal:userDef,18
"{doChangeVar}|*|*|*|varMenu:userDef",15
"{doSwitchToCostume}|*|literal:userDef",24
changeEffect|{reportSum}|reportQuotient|*,3
script|doIfElse|{script}|gotoXY|doBroadcast,2
script|{doIf}|*|*|reportEquals|script,26
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,14
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,27
stage:userDef|{sprite:userDef}|script,81
script|{doIf}|*|*|reportLessThan|script,2
script|{doIfElse}|*|reportOr|literal:userDef,2
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{reportListContainsItem}|literal:userDef|*|*|*",26
script|doIf|{script}|doWait|doChangeVar|*,2
doIf|script|{doWait}|var:userDef|*|*|*,1
script|doRepeat|{script}|changeEffect|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,44
script|{doIfElse}|reportOr,5
"{reportEquals}|reportStringSize",11
script|doIfElse|{reportOr}|*|reportEquals|reportLessThan|*,4
"{doWait}|*|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,40
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
"{doIf}|script",58
script|doSwitchToCostume|{reportLetter}|literal:userDef|var:userDef|*,18
"{setScale}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
"{reportEquals}|*|literal:userDef|reportStringSize|*",8
"{doIf}|*|reportEquals",6
script|{doIf}|script,27
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
"{reportRandom}|literal:userDef",8
script|doRepeat|{script}|*|*|*|changeEffect,9
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
script|doIf|{reportEquals}|*|*|literal:userDef|reportStringSize,7
stage:userDef|sprite:userDef|{script}|clearEffects|setScale|hide|gotoXY,2
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,6
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
sprite:userDef|{script}|doHideVar|doSetVar|doForever,2
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{doChangeVar}|*|*|varMenu:userDef|reportSum",2
"{reportQuotient}|*|*|literal:userDef|literal:userDef",3
reportSum|reportSum|{reportSum}|*|reportProduct|reportProduct,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
reportSum|reportSum|{reportProduct}|literal:userDef|var:userDef|*,29
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
script|turn|{reportRandom}|literal:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*|*,25
reportSum|{reportSum}|reportSum|*|*,24
"{setHeading}|*|literal:userDef|*",6
"{script}|hide",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{doIf}|*|*|*|reportEquals",17
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
"{reportStringSize}|var:userDef",4
"{doIf}|reportAnd",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
"{script}|*|doTellTo|doBroadcast",1
doIfElse|script|{doChangeVar}|literal:userDef|*|*,15
script|{doSetVar}|literal:userDef,20
"{reportProduct}|*|literal:userDef|var:userDef|*",31
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
"{script}|*|receiveMessage",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,36
"*|{snapshot}|varDec:userDef",7
sprite:userDef|{script}|*|receiveGo|goToLayer,1
doRepeat|{script}|changeEffect,10
"{reportSum}|*|reportProduct",29
script|{doIf}|reportLessThan|script,3
"{script}|setScale|hide|gotoXY|doSwitchToCostume",2
"{doIfElse}|reportOr|literal:userDef|script|*",5
"{script}|*|*|evaluateCustomBlock:userDef|hide",9
reportSum|{reportProduct}|literal:userDef,45
"{doSwitchToCostume}|*|reportLetter|*|*",5
"{script}|doIf|*",19
"{script}|doWait|turnLeft",1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,7
stage:userDef|{sprite:userDef}|script|script|script,79
"{doRepeat}|script|*",6
reportQuotient|{var:userDef}|*|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",5
reportNot|{reportListContainsItem}|*|var:userDef|literal:userDef,9
reportSum|reportSum|{reportSum}|reportProduct|reportProduct|*|*,9
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{sprite:userDef}|script",19
doChangeVar|reportSum|{reportProduct}|*|literal:userDef,8
script|doIf|{reportListContainsItem}|*|var:userDef|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|script|{turnLeft}|reportRandom|*|*,2
"{script}|*|evaluateCustomBlock:userDef|show",2
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,10
"{doForever}|script|*|*|*",5
sprite:userDef|script|{doIfElse}|reportEquals,8
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,14
"{receiveMessage}|*|literal:userDef",19
script|doIf|{reportEquals}|*|literal:userDef,32
doIf|{script}|doSwitchToCostume|*|*|*,10
stage:userDef|{script}|doSwitchToCostume|*|*,6
doIf|{reportListContainsItem}|var:userDef,5
"{doIfElse}|reportAnd|script|script|*",4
"{doIfElse}|*|reportEquals|script|script",3
"{reportListContainsItem}|literal:userDef|*|*",5
"{reportProduct}|literal:userDef|var:userDef|*",35
reportSum|{reportProduct}|literal:userDef|var:userDef,48
"{doRepeat}|*|literal:userDef|script",9
"{doIf}|reportListContainsItem|script",5
script|doIfElse|{script}|doChangeVar|*,13
"{sprite:userDef}|*|*|script|script",8
reportSum|reportSum|{reportSum}|reportSum|*,3
doChangeVar|reportSum|{reportProduct}|*|literal:userDef,2
snapshot|{stage:userDef}|script|script,2
"{script}|doSwitchToCostume|clearEffects|doSetVar|*",3
stage:userDef|sprite:userDef|{script}|setScale,2
reportAnd|reportNot|{reportListContainsItem}|var:userDef|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,41
"{reportProduct}|*|literal:userDef|var:userDef|*",49
doIf|{script}|*|*|doForever,2
script|{doIfElse}|*|reportOr|literal:userDef,5
script|doIfElse|{script}|doSetVar|doRepeat,3
"{doSwitchToCostume}|*|literal:userDef|*",26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,41
"{reportSum}|*|reportProduct|reportProduct",5
script|doChangeVar|{reportSum}|*|reportProduct,3
doChangeVar|{reportSum}|*|*|*|reportProduct,7
snapshot|stage:userDef|{script}|doSetVar|doUntil,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
"{doSwitchToCostume}|*|literal:userDef|*|*",44
reportSum|{reportProduct}|var:userDef|*|*|*,48
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,11
doWaitUntil|{reportLessThan}|literal:userDef|var:userDef,1
stage:userDef|{sprite:userDef}|script|script,46
doIfElse|{script}|doChangeVar|*,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,20
sprite:userDef|script|{doForever}|*|script|*,7
script|doIf|{script}|doSwitchToCostume|*,30
doChangeVar|reportSum|{reportProduct}|*|literal:userDef|var:userDef,5
doIfElse|reportAnd|{reportListContainsItem}|*|var:userDef|literal:userDef,2
"{script}|*|*|evaluateCustomBlock:userDef|show",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
"{reportProduct}|literal:userDef|var:userDef|*|*",47
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"{reportStringSize}|*|*|var:userDef",16
script|{doChangeVar}|*|varMenu:userDef,16
script|doIf|{reportNot}|reportTouchingObject,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doIf}|*|*|*|reportEquals,29
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
"{doIf}|script",53
sprite:userDef|script|{setHeading}|literal:userDef,8
doIfElse|script|{clearEffects}|*|*|*,1
doRepeat|script|{changeScale}|literal:userDef|*,5
snapshot|stage:userDef|{script}|doHideVar|doHideVar|doHideVar|doSetVar,1
script|{gotoXY}|*|*|*|literal:userDef,30
reportEquals|{reportStringSize}|*|*|*|var:userDef,27
reportSum|reportSum|{reportProduct}|*|*|literal:userDef|var:userDef,22
doIf|{script}|*|*|doSwitchToCostume,15
"{script}|hide|*|*|*",38
script|{doSetVar}|varMenu:userDef|literal:userDef,17
"{script}|doSetVar|doRepeat|doBroadcast|gotoXY",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
script|{changeScale}|literal:userDef|*|*,6
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
"{script}|turnLeft|*|*",2
"{reportSum}|reportSum|*|*",30
"{reportOr}|reportListContainsItem",2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
reportSum|{reportProduct}|var:userDef|*,46
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
sprite:userDef|{script}|hide|*,36
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
"{script}|evaluateCustomBlock:userDef|hide",36
script|{turn}|*|*|literal:userDef|*,1
"{reportRandom}|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
"{reportStringSize}|var:userDef",10
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
script|{doWaitUntil}|reportNot|*,2
script|doIf|{script}|doSwitchToCostume|*|*|*,4
reportSum|{reportSum}|reportSum|*|*,6
doForever|script|{doIf}|*|reportEquals,12
"{reportNot}|*|*|reportListContainsItem",5
reportSum|{reportProduct}|var:userDef|*|*|*,25
"{script}|*|changeEffect|*",10
"{doSetVar}|varMenu:userDef|literal:userDef",41
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,12
"{script}|doSetVar",40
doIfElse|{script}|doIfElse|*,3
doForever|script|{doIf}|*|reportEquals|script|*,4
script|{receiveMessage}|literal:userDef,18
"{reportEquals}|reportStringSize",17
"{script}|show",6
script|doIfElse|{script}|*|doIf|*|*,1
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,27
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
"{script}|hide|doSetVar|doHideVar",1
"{script}|doWait|doChangeVar|*|*",8
"{reportLetter}|literal:userDef|var:userDef|*",5
script|doRepeat|{script}|changeScale|*|*|*,4
doSetVar|reportRound|{reportQuotient}|var:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*,6
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
script|{changeScale}|literal:userDef|*,3
reportSum|{reportSum}|reportProduct,9
doIf|{script}|doSwitchToCostume|*|*|*,33
"{gotoXY}|*|*|literal:userDef",4
script|{doSwitchToCostume}|*|reportLetter|*,4
doIf|reportEquals|{reportStringSize}|*|*|*|var:userDef,23
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
"{script}|*|evaluateCustomBlock:userDef|show",13
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{reportNot}|reportTouchingObject",8
doIfElse|reportAnd|{reportListContainsItem}|*|*|*|var:userDef,2
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
doIf|reportEquals|{reportStringSize}|*|*|var:userDef|*,19
snapshot|stage:userDef|{sprite:userDef}|script,99
"{reportListContainsItem}|var:userDef|literal:userDef|*",26
script|doChangeVar|{reportSum}|*|reportProduct|reportSum,3
"{reportListContainsItem}|*|var:userDef|literal:userDef",24
script|doIfElse|{script}|*|doChangeVar|*,2
"{doChangeVar}|*|*|*|varMenu:userDef",27
"{reportEquals}|*|literal:userDef|reportStringSize",27
turn|{reportRandom}|*|*|literal:userDef|literal:userDef,2
