PQGram,Count
"{reportLessThan}|reportMouseX|xPosition",2
customBlock:userDef|script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|script|{doUntil}|script|*|*,2
doSwitchToCostume|{reportAttributeOf}|literal:userDef,2
script|{doRepeat}|literal:userDef|script,3
"{reportOr}|*|reportKeyPressed|reportKeyPressed",7
script|{changeYPosition}|reportProduct|*|*|*,1
script|{doWait}|literal:userDef,1
doForever|script|{goToLayer}|*|*|literal:userDef,4
reportOr|{reportKeyPressed}|literal:userDef|*,13
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
script|{doSetVar}|literal:userDef|*|*,15
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,12
doIf|{script}|*|*|changeYPosition,2
"{script}|*|*|doSetVar|doIf",1
script|doIf|{script}|changeYPosition|doIfElse|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,6
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
reportOr|{reportKeyPressed}|*|*|literal:userDef,16
"{script}|goToLayer|*|*|*",1
doRepeat|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{script}|*|doIf|*",1
"{script}|*|receiveMessage|goToLayer|show",1
doIfElse|script|{doIf}|script|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
doIf|script|{changeYPosition}|*|literal:userDef|*,6
"{goToLayer}|*|*|literal:userDef",12
script|{doSetVar}|varMenu:userDef|literal:userDef,17
"{doSetVar}|*|*|varMenu:userDef",19
"{reportOr}|reportAnd|reportOr",8
doIf|{script}|doChangeVar|*|*|*,2
"{reportLessThan}|*|*|*|reportMouseX",1
doIf|{script}|*,1
"{reportLessThan}|*|*|*|reportMouseY",1
reportOr|reportAnd|{reportMouseDown}|*,1
"{setEffect}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|clearEffects,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveMessage|goToLayer|show,1
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
script|{changeEffect}|literal:userDef,32
"{script}|doIfElse",3
reportOr|reportAnd|{reportLessThan}|yPosition|*|*|*,2
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|changeEffect|*",10
script|doSwitchToCostume|{reportAttributeOf}|literal:userDef|literal:userDef,4
"{receiveMessage}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|goToLayer|setHeading,1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
doIf|{reportOr}|reportOr|*,5
sprite:userDef|{script}|doSwitchToCostume|doRepeat|*|*,1
reportAnd|reportLessThan|{xPosition}|*|*|*|*,1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
script|{goToLayer}|literal:userDef|*|*,13
doForever|script|{goToLayer}|literal:userDef|*|*|*,6
doIf|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
doRepeat|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{doSwitchToCostume}|reportAttributeOf|*|*,1
script|doIf|{script}|*|*|*|doSetVar,4
script|{receiveMessage}|*|literal:userDef|*,13
doRepeat|{script}|*|doSetVar,1
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
doIf|{reportOr}|*|reportAnd,1
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
reportAnd|{reportLessThan}|xPosition|*|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
"{goToLayer}|*|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
"{sprite:userDef}|*|*|*|varDec:userDef",1
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,13
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
doIfElse|{script}|*|evaluateCustomBlock:userDef,2
script|{doRepeat}|literal:userDef,19
"{script}|changeEffect|doWait|*",1
script|doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{changeEffect}|literal:userDef|*|*,16
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
sprite:userDef|script|{reportAnd}|*|literal:userDef|literal:userDef,2
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{script}|goToLayer|goToLayer",3
doRepeat|script|{changeScale}|literal:userDef|*|*,2
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
"{script}|*|doSetVar|doChangeVar|setHeading",2
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
doForever|{script}|setScale|show,1
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|changeEffect|*",1
"{changeEffect}|literal:userDef|*",10
doIf|{reportLessThan}|*|*|*|yPosition,1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
"{script}|*|doRepeat|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,7
sprite:userDef|{script}|*|*|receiveGo|show,1
reportOr|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
"{script}|changeYPosition|doIfElse|*",1
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|{script}|gotoXY|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|doIf|{script}|changeYPosition|doIfElse,1
script|doSwitchToCostume|{reportAttributeOf}|literal:userDef|*|*,3
doRepeat|{script}|changeEffect|doWait,1
"{gotoXY}|literal:userDef",17
"{script}|changeEffect",14
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,1
"{reportOr}|reportKeyPressed|*|*|*",1
"{script}|doChangeVar|setHeading|*",2
"{script}|changeEffect|*",6
script|{doRepeat}|*|*|*|literal:userDef,8
"{script}|doIf|doIfElse|*|*",1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",16
script|{changeEffect}|literal:userDef|literal:userDef,10
"{script}|*|*|reportAnd|*",1
snapshot|{customBlock:userDef}|script|*|*,2
"{reportOr}|reportAnd|reportKeyPressed|*|*",1
script|{goToLayer}|literal:userDef,10
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
"{reportKeyPressed}|*|*|*|literal:userDef",12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
"{changeEffect}|*|literal:userDef|literal:userDef",8
"{doSetVar}|literal:userDef|*|*|*",16
"{doWait}|*|*|*|literal:userDef",4
"{script}|*|changeEffect",15
script|{changeEffect}|literal:userDef,12
script|doIfElse|{script}|evaluateCustomBlock:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
"{script}|*|*|doChangeVar|*",1
stage:userDef|{sprite:userDef}|*|script,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|goToLayer,2
"{doRepeat}|*|literal:userDef|script|*",18
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
doIf|script|{doIf}|*|*|*|reportTouchingObject,4
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{script}|show",7
"{script}|hide",5
script|doRepeat|{script}|changeEffect|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{doResetTimer}|*|*|*",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{receiveMessage}|literal:userDef|*",12
"{script}|*|doForever|*",1
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,16
script|gotoXY|{literal:userDef}|*,1
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
"{doSetVar}|literal:userDef|*",16
doRepeat|script|{changeScale}|literal:userDef|*,2
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
doIf|script|{doIf}|script|*,5
script|{changeEffect}|*|literal:userDef|literal:userDef|*,17
sprite:userDef|{customBlock:userDef}|*|*|script,3
doIf|{reportOr}|reportOr,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
doRepeat|script|{changeEffect}|literal:userDef,15
"{reportLessThan}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|doStopThis,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
"{doIf}|*|reportTouchingObject|script|*",9
doForever|script|{doIf}|script|*,3
"{stage:userDef}|script|script|sprite:userDef",1
doIfElse|script|{doIf}|*|reportOr,1
script|{changeEffect}|*|literal:userDef,16
sprite:userDef|script|{doUntil}|*|*|*|literal:userDef,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,6
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
customBlock:userDef|{script}|gotoXY,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
script|doRepeat|{script}|*|changeEffect|*,5
script|{doSetVar}|literal:userDef|*,12
script|doIf|{script}|doChangeVar|*|*,2
sprite:userDef|{script}|doWait|doRepeat|doSwitchToCostume,2
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",19
"{script}|*|*|doSwitchToCostume",2
stage:userDef|{sprite:userDef}|script|*|*,9
doRepeat|{script}|*|changeEffect,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|{doRepeat}|script,14
"{reportLessThan}|reportMouseY|yPosition|*|*",2
script|{doRepeat}|*|literal:userDef,5
script|{doRepeat}|script|*,13
doIf|{script}|gotoXY|*|*,1
"{goToLayer}|literal:userDef|*|*",10
doIf|{script}|*|doIf,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{receiveMessage}|*|*|literal:userDef",3
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
doIf|reportOr|{reportAnd}|reportMouseDown,5
script|doUntil|{script}|doRepeat,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|*,1
doForever|script|{doIf}|reportOr,1
doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doChangeVar|doRepeat,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
script|doRepeat|{script}|changeEffect|*|*,13
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
script|{changeEffect}|literal:userDef|*|*,4
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doIf}|*|*|*|reportTouchingObject,11
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|{script}|doForever,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
reportOr|reportOr|{reportAnd}|reportLessThan|reportMouseDown|*,2
script|doSetVar|{reportProduct}|var:userDef|*|*,1
"{script}|doHideVar|doIf|doIf|doIf",1
"{reportKeyPressed}|*|*|*|literal:userDef",15
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
"{script}|show",8
customBlock:userDef|{script}|doSwitchToCostume|doWait,4
setScale|{literal:userDef}|*,1
doForever|script|{doIfElse}|script,2
"{script}|hide",6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doIf}|reportOr|script|*",1
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,8
"{changeEffect}|literal:userDef|literal:userDef|*",4
"{script}|doIf|doIf|doIfElse",1
"{doIf}|script|*|*",2
doIf|{script}|*|doChangeVar|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,1
doRepeat|{script}|*|*|changeEffect|*,4
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef,14
doForever|script|{doIf}|script|*,9
script|{doIf}|*|*|reportOr,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
script|{goToLayer}|literal:userDef|*|*,10
doIfElse|{script}|*|doSetVar,5
"{goToLayer}|literal:userDef",1
customBlock:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
"{reportOr}|reportKeyPressed|*|*|*",4
"{changeEffect}|literal:userDef",36
script|{receiveMessage}|literal:userDef|*|*|*,2
doForever|{script}|doIf|doIf,1
doForever|script|{changeYPosition}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
sprite:userDef|{script}|*|doResetTimer,1
"{customBlock:userDef}|script|*|*|*",2
doForever|{script}|goToLayer|*,1
stage:userDef|script|{doRepeat}|*|literal:userDef,3
"{reportTouchingObject}|*|*|*|literal:userDef",1
doIf|script|{doIf}|*|*|reportTouchingObject,2
doRepeat|{script}|*|changeEffect|*|*,12
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
"{reportLessThan}|reportMouseY|*|*|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
"{script}|*|doSetVar",4
script|{receiveMessage}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{reportOr}|reportOr|*",6
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
doIf|script|{changeYPosition}|literal:userDef,2
doRepeat|script|{changeEffect}|literal:userDef,35
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
script|{doSetVar}|literal:userDef|*|*,18
doIf|reportOr|{reportOr}|reportKeyPressed|*|*,2
"{doRepeat}|*|*|literal:userDef",13
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
"{script}|changeEffect",11
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{doRepeat}|literal:userDef|script|*",13
"{reportLessThan}|yPosition|*|*|*",1
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|receiveGo|hide",2
"{script}|*|*|doRepeat",2
"{script}|doRepeat|goToLayer|doPlaySoundUntilDone",1
script|doRepeat|{script}|doWait,1
stage:userDef|{sprite:userDef}|script|script,26
"{reportProduct}|literal:userDef|var:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
customBlock:userDef|{script}|doWait|*|*,2
"{doForever}|*|*|script",6
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
"{doIf}|*|*|reportOr",6
sprite:userDef|{script}|*|doIf|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,6
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,8
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
"{reportProduct}|*|literal:userDef|var:userDef",3
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
script|doSetVar|{literal:userDef}|*|*|*,1
doSwitchToCostume|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,3
"{script}|*|*|changeEffect|*",4
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{gotoXY}|literal:userDef|*,5
script|{doSwitchToCostume}|reportAttributeOf,5
"{doIf}|*|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
"{script}|changeYPosition|doIf|doHideVar",1
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
doIfElse|{script}|*|doSetVar|doIf|doIf,1
script|{doSwitchToCostume}|reportAttributeOf|*|*,5
"{script}|receiveMessage|doSwitchToCostume",1
script|doForever|{script}|*|setScale,1
"{doRepeat}|script|*|*",4
doForever|script|{doIf}|script|*,12
"{changeEffect}|*|literal:userDef|literal:userDef",6
script|doIf|{script}|doSetVar|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,5
"{script}|doRepeat|gotoXY|doRepeat",1
"{doSwitchToCostume}|*|literal:userDef|*",6
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
sprite:userDef|script|{doUntil}|reportEquals|script|*|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
script|doIf|{reportOr}|*|reportAnd|reportOr,4
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|{goToLayer}|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
"{changeYPosition}|*|*|literal:userDef",7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|hide",7
script|{doIf}|reportLessThan|script|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|{script}|doBroadcast|goToLayer|*|*,1
"{script}|*|receiveGo|clearEffects",1
sprite:userDef|{script}|*|reportAnd,1
script|doIf|{script}|*|*|changeYPosition|doIf,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|changeScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide|*,5
"{doSetVar}|*|varMenu:userDef",4
reportAnd|{reportLessThan}|*|*|*|yPosition,2
script|{doSwitchToCostume}|*|literal:userDef,7
reportOr|{reportKeyPressed}|*|literal:userDef,15
script|{setEffect}|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|hide|doWait,1
doIf|reportOr|{reportOr}|*|reportAnd,1
script|{changeEffect}|literal:userDef|*|*,7
"{reportTouchingObject}|literal:userDef|*|*",11
"{changeEffect}|literal:userDef",35
script|{doForever}|script|*|*|*,6
stage:userDef|{script}|*|receiveMessage,2
"{customBlock:userDef}|*|*|*|script",3
"{doSetVar}|*|*|*|varMenu:userDef",1
reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
doIf|reportOr|{reportOr}|*|*|reportKeyPressed,4
sprite:userDef|{script}|*|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{reportAnd}|*|reportLessThan",2
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,8
