PQGram,Count
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
script|doForever|{script}|*|doGlide|bounceOffEdge,16
script|doIf|{script}|doBroadcast|doStopThis,1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{script}|setHeading",8
doIf|{script}|doPlaySoundUntilDone|*|*|*,3
"{receiveMessage}|literal:userDef",60
script|doForever|{script}|doIf|doIf|*|*,1
script|doIf|{script}|*|*|doPlaySoundUntilDone,11
"{reportAttributeOf}|*|*|literal:userDef",22
"{script}|receiveGo|hide",11
script|doSayFor|{literal:userDef}|*,1
"{reportAttributeOf}|literal:userDef",24
"{doIf}|*|reportLessThan",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,36
"{receiveMessage}|*|*|*|literal:userDef",57
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,22
"{script}|doStopThis",29
sprite:userDef|script|{setScale}|*|literal:userDef,6
"{bounceOffEdge}|*|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
sprite:userDef|script|{receiveMessage}|literal:userDef,60
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,25
"{doChangeVar}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,46
sprite:userDef|script|{doForever}|*|script,12
doGlide|{reportRandom}|reportAttributeOf,23
"{script}|setHeading|setScale|hide|setHeading",3
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,30
doIf|{script}|*|doPlaySoundUntilDone,2
script|{doPlaySoundUntilDone}|literal:userDef|*,32
doGlide|{reportRandom}|reportAttributeOf|*,18
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,35
doIf|script|{doSwitchToCostume}|*|literal:userDef,2
"{sprite:userDef}|script|script|script|script",2
script|{setHeading}|*|*|*|literal:userDef,23
"{doWait}|*|*|*|literal:userDef",30
"{setHeading}|*|*|*|literal:userDef",16
doForever|script|{setHeading}|*|*|literal:userDef|*,6
sprite:userDef|{script}|doWait,29
stage:userDef|{sprite:userDef}|script|script,14
script|doForever|{script}|doGlide|bounceOffEdge|setHeading,1
"{receiveMessage}|literal:userDef|*|*|*",20
sprite:userDef|script|{changeScale}|literal:userDef|*|*|*,1
"{script}|*|*|doPlaySoundUntilDone",3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doWait|show,7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,11
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,19
sprite:userDef|script|{doBroadcast}|literal:userDef,4
"{doGotoObject}|*|literal:userDef",2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,2
script|{doBroadcast}|*|literal:userDef,32
sprite:userDef|{script}|receiveMessage|doWait|show|gotoXY,2
sprite:userDef|{script}|doForever|*,8
"{doSwitchToCostume}|*|*|literal:userDef|*",18
script|{doPlaySoundUntilDone}|*|literal:userDef,23
"{script}|doForever|*|*|*",13
sprite:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|show|doBroadcast|doSayFor,1
sprite:userDef|script|{setScale}|*|literal:userDef,12
script|doIf|{reportTouchingObject}|literal:userDef|*,17
"{script}|doPlaySoundUntilDone|changeScale",11
script|doIf|{script}|doBroadcast|*|*,15
"{script}|setScale|hide|setHeading|*",3
script|{doSayFor}|literal:userDef|*,18
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,44
script|doChangeVar|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",51
snapshot|{stage:userDef}|sprite:userDef,18
doIf|{reportTouchingObject}|*|*|literal:userDef|*,13
script|{setHeading}|literal:userDef|*|*|*,28
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,18
"{doSayFor}|literal:userDef|literal:userDef|*",5
script|{doBroadcast}|literal:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|doStopThis|*,5
script|{receiveMessage}|*|*|*|literal:userDef,19
"{doWait}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|setHeading,2
doForever|script|{setHeading}|*|*|literal:userDef,8
sprite:userDef|{script}|setScale|doGotoObject,3
"{script}|doPlaySoundUntilDone|doStopThis",6
"{script}|setHeading",10
"{script}|doBroadcast|*",4
"{doWait}|*|literal:userDef|*",18
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,49
"{doSwitchToCostume}|*|literal:userDef|*",3
reportRandom|{reportAttributeOf}|literal:userDef|*|*,10
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,8
stage:userDef|script|{doChangeVar}|literal:userDef,13
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
"{doIf}|script|*|*|*",24
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,36
doIf|script|{doStopThis}|literal:userDef|*,4
"{reportRandom}|reportAttributeOf|*",32
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
script|{gotoXY}|literal:userDef|literal:userDef|*,15
"{script}|setScale",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
sprite:userDef|script|{setScale}|*|literal:userDef|*,14
stage:userDef|{sprite:userDef}|*|script|script|script,9
"{script}|gotoXY|*",9
"{doBroadcast}|literal:userDef|*|*|*",7
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
sprite:userDef|script|{doForever}|*|*|*|script,5
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,13
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
doForever|{script}|doIf|doIf|doIf|doIf,9
"{doPlaySoundUntilDone}|literal:userDef|*",18
"{reportAttributeOf}|literal:userDef",30
doIf|{script}|changeScale|doBroadcast,3
stage:userDef|{sprite:userDef}|script|script|script,2
doForever|{script}|doIf|doIf,9
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,16
doIf|{reportLessThan}|var:userDef|literal:userDef,4
"{doPlaySoundUntilDone}|*|*|literal:userDef",11
"{receiveMessage}|literal:userDef|*|*|*",8
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",35
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,63
script|{changeScale}|*|*|literal:userDef,2
stage:userDef|{script}|*|*|receiveMessage,14
"{script}|doGotoObject|*|*",4
"{reportLessThan}|*|var:userDef|literal:userDef",2
"{doStopThis}|literal:userDef|*|*",5
"{snapshot}|varDec:userDef|*",1
script|doGlide|{reportRandom}|*|reportAttributeOf,19
doIf|{script}|*|*|doStopThis|doSwitchToCostume,1
sprite:userDef|{script}|doSayFor|doSayFor,20
sprite:userDef|script|{setHeading}|*|literal:userDef|*,11
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,90
script|{doGlide}|*|*|literal:userDef,8
script|{setHeading}|literal:userDef,8
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,7
"{script}|show|doSwitchToCostume|setScale",1
"{doIf}|script|*|*|*",20
"{script}|doIf|*",8
"{script}|*|receiveMessage|doChangeVar|doChangeVar",8
"{doBroadcast}|*|*|*|literal:userDef",3
script|{doSayFor}|*|*|literal:userDef,24
"{sprite:userDef}|script|*",1
sprite:userDef|{script}|*|receiveMessage|doBroadcast,1
stage:userDef|{sprite:userDef}|*|*|script|script,16
"{doBroadcast}|*|*|*|literal:userDef",18
script|{receiveMessage}|*|literal:userDef|*|*,45
"{script}|doChangeVar|*|*|*",8
"{receiveMessage}|literal:userDef",54
script|doGlide|{reportRandom}|*|*|reportAttributeOf,7
doIf|script|{changeScale}|literal:userDef,12
doForever|{script}|doIf,2
snapshot|stage:userDef|{script}|doChangeVar,10
reportRandom|{reportAttributeOf}|literal:userDef,23
"{reportAttributeOf}|literal:userDef|*|*",51
"{setScale}|*|literal:userDef",3
script|doForever|{script}|doIf,15
script|{doForever}|*|script|*,5
stage:userDef|{script}|receiveMessage|doChangeVar,14
doForever|{script}|doIf|doIf|doIf,3
"{doStopThis}|literal:userDef|*",25
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,19
sprite:userDef|script|{doForever}|*|script,24
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,10
script|{doStopThis}|literal:userDef|*,29
sprite:userDef|{script}|*|receiveMessage|hide|doWait,2
"{changeScale}|*|literal:userDef",6
sprite:userDef|{script}|receiveMessage|hide,14
doIf|script|{changeXPosition}|literal:userDef,1
"{setHeading}|literal:userDef|*",23
"{doGlide}|*|literal:userDef",12
"{script}|doIf",18
doForever|{script}|doGlide|bounceOffEdge|setHeading|*,8
"{script}|setScale|gotoXY|*",7
"{doPlaySoundUntilDone}|literal:userDef|*|*",29
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|hide|doWait,1
script|{receiveMessage}|*|*|*|literal:userDef,39
"{script}|changeScale|doBroadcast",12
script|{doSayFor}|literal:userDef|*|*,3
doIf|{reportTouchingObject}|*|literal:userDef,17
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
script|{doBroadcast}|*|*|*|literal:userDef,13
sprite:userDef|{script}|gotoXY|*|*|*,4
sprite:userDef|{script}|setHeading|gotoXY,1
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,28
"{reportAttributeOf}|*|*|literal:userDef",33
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{sprite:userDef}|*|*|script",13
"{script}|*|doSwitchToCostume|changeYPosition",2
stage:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,42
stage:userDef|{sprite:userDef}|script|*,5
script|{setHeading}|*|literal:userDef,9
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doIf|script|{doBroadcast}|literal:userDef,12
sprite:userDef|script|{setHeading}|literal:userDef|*,12
"{doIf}|script|*|*",30
script|doIf|{script}|doBroadcast|doPlaySoundUntilDone,1
sprite:userDef|script|{doForever}|*|script,21
script|doIf|{script}|changeScale,11
doIf|{reportTouchingObject}|literal:userDef,4
"{script}|receiveMessage|doForever|*|*",5
script|{doBroadcast}|literal:userDef,35
"{doIf}|*|reportTouchingObject|script",11
sprite:userDef|script|{setHeading}|*|literal:userDef,4
"{setScale}|*|*|literal:userDef",11
"{doGlide}|literal:userDef|reportRandom|reportRandom",12
doIf|{reportLessThan}|literal:userDef,6
"{script}|receiveMessage|hide|doStopThis|*",10
"{script}|*|*|*|receiveMessage",53
"{script}|doForever|*|*|*",16
"{script}|*|*|*|receiveMessage",38
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,51
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
"{doShowVar}|*|*|varMenu:userDef|*",2
"{script}|bounceOffEdge|setHeading|*",4
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|hide|doWait,7
snapshot|stage:userDef|{script}|doSetVar|*|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",48
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
"{doWait}|literal:userDef",6
"{reportLessThan}|*|*|var:userDef|literal:userDef",1
"{doGlide}|reportRandom|*",5
"{setHeading}|*|*|*|literal:userDef",7
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,7
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,14
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,5
sprite:userDef|{script}|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,3
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,13
doIf|script|{changeScale}|*|literal:userDef|*,9
script|{receiveMessage}|*|*|literal:userDef,9
doIf|script|{doWait}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,4
reportRandom|{reportAttributeOf}|literal:userDef|*,44
stage:userDef|sprite:userDef|{script}|hide,25
"{doBroadcast}|literal:userDef|*|*",29
script|{receiveMessage}|*|*|literal:userDef|*,62
"{doWait}|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|doStopThis,17
sprite:userDef|{script}|receiveGo,16
"{doBroadcast}|*|*|*|literal:userDef",21
"{stage:userDef}|sprite:userDef|sprite:userDef",1
doForever|{script}|bounceOffEdge,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,1
"{script}|doForever|*",23
doIf|{script}|doPlaySoundUntilDone|changeScale,10
"{script}|setScale",19
sprite:userDef|script|{setScale}|*|literal:userDef,15
stage:userDef|sprite:userDef|{script}|hide|setHeading|setScale|doGotoObject,1
snapshot|stage:userDef|{script}|receiveMessage|doChangeVar|doChangeVar|*,12
doIf|script|{doStopThis}|literal:userDef|*|*,11
doIf|script|{doStopThis}|literal:userDef|*,7
script|{doForever}|*|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|hide,2
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
"{script}|*|receiveMessage|doChangeVar|doChangeVar",5
script|doIf|{reportLessThan}|*|var:userDef|literal:userDef|*,2
doIf|script|{changeScale}|*|*|literal:userDef,14
"{script}|*|*|*|receiveMessage",56
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,47
script|{receiveMessage}|literal:userDef|*,17
sprite:userDef|{script}|*|receiveMessage,48
"{script}|*|receiveMessage|doChangeVar|*",2
"{script}|receiveMessage|hide|doStopThis|*",7
"{setHeading}|*|literal:userDef",3
script|{doStopThis}|*|*|literal:userDef|*,29
"{setHeading}|*|*|*|literal:userDef",10
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{setHeading}|literal:userDef|*|*,19
sprite:userDef|{script}|*|*|receiveGo|hide,2
doForever|script|{doIf}|reportLessThan|script|*|*,2
script|{doGlide}|reportRandom,26
doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{setHeading}|literal:userDef|*,32
"{receiveMessage}|literal:userDef",55
"{reportAttributeOf}|*|literal:userDef|literal:userDef",42
"{script}|gotoXY|*|*",5
"{script}|*|doSwitchToCostume",5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,16
sprite:userDef|{script}|hide,51
script|doGlide|{reportRandom}|reportAttributeOf,50
"{doIf}|*|reportTouchingObject",16
sprite:userDef|script|{setHeading}|*|*|literal:userDef,16
"{script}|doForever|*|*",14
"{doBroadcast}|literal:userDef|*|*|*",4
"{doBroadcast}|*|literal:userDef|*",31
sprite:userDef|script|{setHeading}|literal:userDef|*,15
script|{receiveMessage}|*|literal:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,5
"{script}|hide|doWait",6
script|{doSayFor}|*|literal:userDef|literal:userDef|*,27
script|{doSayFor}|*|*|literal:userDef,27
"{doForever}|*|script",21
sprite:userDef|{script}|gotoXY,2
"{doIf}|reportTouchingObject|script",16
script|{setHeading}|literal:userDef|*|*|*,5
script|doIf|{script}|doPlaySoundUntilDone|changeScale|doBroadcast,14
script|doIf|{script}|changeXPosition,2
script|{doStopThis}|*|*|literal:userDef,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,10
stage:userDef|{script}|*|*|receiveMessage,11
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,39
stage:userDef|{script}|*|*|*|receiveGo,2
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
"{setHeading}|*|*|*|literal:userDef",4
"{script}|doWait|show",26
"{script}|*|*|*|receiveMessage",41
stage:userDef|sprite:userDef|{script}|receiveMessage,13
doIf|{script}|doPlaySoundUntilDone,15
"{doBroadcast}|*|*|*|literal:userDef",15
script|doForever|{script}|doGlide|bounceOffEdge|setHeading,8
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,26
"{script}|*|*|*|receiveMessage",50
script|{doIf}|reportTouchingObject|script|*|*,14
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,32
"{doGotoObject}|*|*|literal:userDef|*",2
"{script}|setHeading",12
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{doBroadcast}|*|literal:userDef",11
script|doIf|{script}|doSwitchToCostume,5
script|{doIf}|script|*,25
"{script}|doIf",19
"{script}|*|receiveMessage|doForever",4
script|{doTellTo}|reifyScript|list|*|*,1
"{receiveMessage}|literal:userDef",56
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
doIf|script|{doWait}|literal:userDef,2
script|{doGlide}|*|*|literal:userDef,14
stage:userDef|{sprite:userDef}|script,52
"{sprite:userDef}|*|script|script|script",3
script|{doBroadcast}|literal:userDef|*,1
script|{doIf}|*|reportLessThan|script,6
"{script}|gotoXY|*|*|*",8
doForever|script|{doGlide}|literal:userDef|reportRandom|reportRandom,16
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,2
"{script}|receiveMessage|doForever|*|*",2
script|doIf|{script}|changeScale|doBroadcast,2
"{script}|*|doBroadcast|setScale",2
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,21
sprite:userDef|script|{doForever}|script|*|*|*,24
script|{doForever}|script,23
snapshot|stage:userDef|{script}|doChangeVar|*|*|*,15
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{receiveMessage}|*|*|literal:userDef",26
stage:userDef|{sprite:userDef}|script|script,54
script|{doChangeVar}|*|varMenu:userDef,24
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,16
script|doIf|{script}|doBroadcast,16
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,1
"{doForever}|script|*|*",12
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|doWait,5
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,6
script|{receiveMessage}|*|*|literal:userDef,12
doIf|script|{changeXPosition}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,13
script|{doSayFor}|*|*|literal:userDef,18
"{reportAttributeOf}|literal:userDef",29
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,23
script|{doIf}|script,18
reportRandom|reportAttributeOf|{literal:userDef}|*|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doWait}|*|*|*|literal:userDef",9
"{doIf}|reportTouchingObject|script|*",4
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,34
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,13
script|{doWait}|literal:userDef|*|*,38
doIf|script|{doBroadcast}|*|*|literal:userDef|*,27
"{script}|doForever|*|*|*",19
doForever|script|{doIf}|script|*|*|*,3
sprite:userDef|{script}|show|doForever,12
doIf|{script}|changeYPosition|*|*,1
"{reportTouchingObject}|*|literal:userDef",10
script|{doGlide}|reportRandom|*,3
reportRandom|{reportAttributeOf}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
"{script}|*|*|receiveMessage|doChangeVar",14
script|{setScale}|*|*|literal:userDef|*,4
"{doBroadcast}|literal:userDef|*",31
script|{doSayFor}|literal:userDef|*|*,6
"{reportAttributeOf}|literal:userDef|literal:userDef|*",9
"{script}|show|doForever",11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
doForever|script|{doIf}|*|reportLessThan|script|*,2
doIf|script|{doBroadcast}|*|*|literal:userDef,13
"{reportKeyPressed}|*|*|*|literal:userDef",4
doForever|{script}|setHeading|*,8
script|{doIf}|reportTouchingObject|script,16
"{doStopThis}|*|literal:userDef|*",7
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|{script}|setHeading|*|*,3
"{reportAttributeOf}|*|literal:userDef",25
script|doIf|{script}|*|doSwitchToCostume|changeYPosition|*,2
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,4
doForever|script|{doIf}|script|*|*,19
script|doForever|{script}|doGlide,14
doForever|script|{doIf}|reportKeyPressed,3
sprite:userDef|script|{setHeading}|literal:userDef|*,18
"{doSwitchToCostume}|literal:userDef|*|*",12
stage:userDef|{script}|*|*|*|receiveMessage,7
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,6
script|{receiveMessage}|*|*|literal:userDef,75
"{doWait}|*|*|*|literal:userDef",18
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,31
"{script}|setHeading|setScale",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",23
"{script}|doForever|*|*|*",25
"{gotoXY}|literal:userDef|*",8
script|doGlide|{reportRandom}|reportAttributeOf|*|*|*,21
"{script}|doGlide|bounceOffEdge",9
"{reportRandom}|reportAttributeOf|*|*",21
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,10
reportRandom|{reportAttributeOf}|literal:userDef|*|*,16
sprite:userDef|script|{setScale}|*|literal:userDef,18
doGlide|{reportRandom}|reportAttributeOf|*,29
"{reportRandom}|*|*|reportAttributeOf",26
stage:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,9
doIf|{reportTouchingObject}|literal:userDef|*|*|*,16
sprite:userDef|script|{setHeading}|literal:userDef|*,21
script|{doForever}|*|script|*,2
doTellTo|reifyScript|{list}|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,49
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
doForever|{script}|doIf|doIf|doIf,9
"{receiveMessage}|literal:userDef",57
script|{doForever}|script|*|*|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",1
script|{doIf}|*|reportLessThan,4
doForever|script|{doIf}|script,24
snapshot|stage:userDef|{script}|receiveMessage|doChangeVar|*,1
doShowVar|{varMenu:userDef}|*|*|*|*,1
"{doWait}|*|*|literal:userDef",38
"{doGlide}|*|*|literal:userDef",9
"{script}|*|receiveMessage|doChangeVar|doChangeVar",11
"{receiveMessage}|*|literal:userDef",3
script|{doSayFor}|*|*|literal:userDef,21
"{script}|receiveMessage|doWait|doForever",1
doIf|script|{doStopThis}|literal:userDef|*,10
sprite:userDef|{script}|doPlaySoundUntilDone|doStopThis|*|*,2
script|{doWait}|*|*|literal:userDef|*,29
script|doTellTo|{list}|*|*|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,5
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,21
script|{doSayFor}|literal:userDef|literal:userDef,27
reportRandom|{reportAttributeOf}|literal:userDef,103
"{doWait}|literal:userDef",4
reportRandom|{reportAttributeOf}|literal:userDef|*|*,13
stage:userDef|{sprite:userDef}|script|script,3
"*|snapshot|{stage:userDef}|script|script|script",1
stage:userDef|sprite:userDef|{script}|doWait,8
script|{doChangeVar}|literal:userDef|*,15
script|{receiveMessage}|*|*|literal:userDef,15
script|doIf|{reportTouchingObject}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,4
script|{doGlide}|reportRandom|reportRandom|*|*,6
sprite:userDef|{script}|show,11
"{script}|setScale",20
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,10
doForever|script|{doIf}|*|reportTouchingObject|script,8
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,2
doIf|{script}|doTellTo,1
script|{doIf}|*|*|reportLessThan|script,6
"{reportAttributeOf}|literal:userDef",28
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,13
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{receiveMessage}|*|*|*|literal:userDef",45
script|{receiveMessage}|*|literal:userDef|*|*,4
reportRandom|{reportAttributeOf}|literal:userDef,63
script|{doGlide}|*|*|literal:userDef,11
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,1
script|{doIf}|*|reportLessThan|script,3
"{script}|gotoXY|*|*|*",5
doForever|{script}|bounceOffEdge|*,1
"{doStopThis}|*|literal:userDef",5
script|{doStopThis}|*|*|literal:userDef|*,6
stage:userDef|script|{doChangeVar}|*|*|varMenu:userDef,14
"{sprite:userDef}|*|script|script|script",6
sprite:userDef|script|{doForever}|script|*|*,7
"{script}|setHeading",11
"{script}|doWait|doBroadcast|doPlaySoundUntilDone",3
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,3
"{doBroadcast}|*|*|*|literal:userDef",12
script|{receiveMessage}|literal:userDef,54
"{script}|doIf|doIf|doIf",14
script|{receiveMessage}|*|literal:userDef,48
"{doIf}|reportLessThan|script",6
sprite:userDef|{script}|receiveMessage,42
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
script|doIf|{script}|doSetVar,2
sprite:userDef|{script}|receiveMessage|doForever|*|*,7
sprite:userDef|script|{setHeading}|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef",43
"{script}|*|*|receiveMessage",43
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,18
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|*,8
"{gotoXY}|*|literal:userDef|literal:userDef",15
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,57
reportRandom|{reportAttributeOf}|*|literal:userDef,24
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,6
"{setHeading}|literal:userDef|*|*",29
stage:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,53
"{script}|*|*|*|receiveMessage",47
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,44
"{doGlide}|*|literal:userDef|reportRandom",9
snapshot|stage:userDef|{script}|*|*|receiveMessage|doChangeVar,15
doIf|script|{setScale}|*|literal:userDef|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,16
"{script}|setScale|gotoXY",4
"{receiveMessage}|*|*|literal:userDef",77
doIf|script|{changeScale}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script,12
"{doChangeVar}|literal:userDef|*|*",11
sprite:userDef|script|{doForever}|*|*|script,16
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
doForever|{script}|doIf|doIf|doIf,6
sprite:userDef|{script}|doBroadcast,8
"{receiveMessage}|literal:userDef|*|*|*",5
sprite:userDef|{script}|setHeading,7
script|{doPlaySoundUntilDone}|literal:userDef,32
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,34
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,23
script|{doIf}|*|*|reportTouchingObject|script,4
"{doWait}|*|*|*|literal:userDef",15
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,11
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,16
doForever|script|{doGlide}|reportRandom,25
doIf|script|{doStopThis}|literal:userDef|*|*|*,6
script|{receiveMessage}|literal:userDef,14
"{receiveMessage}|*|literal:userDef|*",13
snapshot|stage:userDef|{sprite:userDef}|script,56
"{doForever}|script|*",9
sprite:userDef|script|{setScale}|*|*|literal:userDef,19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,25
