PQGram,Count
script|doIf|{reportAnd}|*|*|*|reportKeyPressed,4
script|{doSwitchToCostume}|literal:userDef,6
reportNot|{reportEquals}|literal:userDef,5
doForever|script|{changeYPosition}|*|var:userDef,1
doIf|{script}|doSetVar,6
doForever|script|{doChangeVar}|varMenu:userDef,1
script|{doSetVar}|*|*|varMenu:userDef,12
doTellTo|{reifyScript}|script,2
"{script}|*|doSetVar",6
"{stage:userDef}|script",2
doIf|reportAnd|{reportNot}|*|*|reportEquals,4
script|changeXPosition|{reportProduct}|*|literal:userDef,1
"{script}|*|doChangeVar|doIf|doIf",1
doIf|{reportEquals}|literal:userDef,1
doForever|script|{doIf}|reportTouchingColor|script|*|*,2
"{script}|changeYPosition|doIf|*",5
doIf|script|{doIf}|reportTouchingColor|script|*,1
script|{doTellTo}|*|literal:userDef,1
"{doSetVar}|literal:userDef|*|*",15
script|doForever|{script}|*|doIf,5
changeYPosition|{var:userDef}|*,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,1
script|{changeYPosition}|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo|doForever|*|*,4
reportAnd|reportTouchingObject|{literal:userDef}|*|*|*,1
script|doUntil|{script}|*|doIfElse|*|*,2
reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
doForever|script|{doIf}|*|reportTouchingColor,2
doIf|script|{doIf}|script|*|*|*,2
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
"{script}|changeXPosition|changeXPosition",1
script|doIfElse|{script}|*|doSetVar,3
script|{doIfElse}|script|*,1
"{sprite:userDef}|script|script|script|script",3
script|{doIf}|reportAnd|script|*|*,5
"{doForever}|script",7
"{script}|*|*|*|doSetVar",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,1
reportNot|{reportEquals}|*|getCostumeIdx|literal:userDef|*,1
script|{doIf}|*|*|reportAnd,5
reportAnd|reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,4
doIf|reportAnd|{reportNot}|reportKeyPressed|*|*|*,1
doIf|{script}|*|*|doSetVar,6
"{script}|doForever|*",2
"{script}|doSetVar|gotoXY",1
"{reportEquals}|literal:userDef|var:userDef|*",3
"{reportTouchingColor}|*|literal:userDef|*",6
doIf|script|{doSetVar}|*|varMenu:userDef,4
script|{doUntil}|script|*|*,1
doForever|{script}|doSwitchToCostume,1
"{changeXPosition}|*|var:userDef",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
script|doIfElse|{reportAnd}|reportKeyPressed,1
script|doIf|{script}|doIf|*|*,5
doIf|{reportEquals}|*|literal:userDef,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|*,1
script|doForever|{script}|*|gotoXY|*,1
reportNot|{reportKeyPressed}|*|*|literal:userDef|*,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{doChangeVar}|literal:userDef|*|*|*",1
doIf|reportAnd|{reportNot}|reportKeyPressed|*,2
reportAnd|{reportNot}|*|*|reportEquals|*,3
"{script}|*|doSetVar|*",5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
changeYPosition|{literal:userDef}|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",5
doIf|{reportAnd}|*|*|reportKeyPressed,2
"{doSetVar}|literal:userDef",4
doIf|{script}|*|*|doSwitchToCostume,2
doIf|script|{doIf}|*|reportAnd|script,1
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{doForever}|*|*|script,7
doIf|script|{doUntil}|script|*|*|*,2
script|{doIf}|script|*|*,3
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
script|doIfElse|{script}|doWait|*,3
doForever|{script}|*|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*",1
"{script}|*|*|doSwitchToCostume",5
doIf|script|{changeYPosition}|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|doIfElse|*|*",1
"{doIf}|script|*",16
script|{doIf}|reportTouchingColor,3
doIf|script|{doIf}|*|*|*|reportEquals,2
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,7
script|doIfElse|{script}|doSetVar,1
doIf|script|{doUntil}|*|*|reportNot,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,2
script|{doTellTo}|literal:userDef,1
"{reportNot}|reportEquals|*|*|*",4
script|{doSwitchToCostume}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|script|{doIf}|*|reportEquals,1
script|{doTellTo}|list|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{reportTouchingColor}|*|literal:userDef",5
script|doIf|{script}|show|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
doForever|script|{doIf}|reportAnd|script,5
doIf|script|{doSetVar}|literal:userDef|*|*|*,8
"{doSetVar}|*|varMenu:userDef",2
"{doForever}|*|*|*|script",2
stage:userDef|sprite:userDef|{script}|doTellTo|doIfElse|*,1
script|doForever|{script}|doIf|changeYPosition|doIf,1
"{script}|*|receiveGo",8
script|doIf|{reportAnd}|reportKeyPressed|reportNot|*|*,2
script|{doUntil}|*|reportNot|script|*,1
"{doForever}|script",6
reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|{script}|doSetVar|*|*|*,2
"{doSetVar}|*|varMenu:userDef",12
script|doIf|{reportTouchingColor}|literal:userDef|*|*,5
"{sprite:userDef}|script|script|script|script",6
doForever|script|{doIf}|reportTouchingColor|script,3
doUntil|script|{doIfElse}|*|*|reportAnd|script,2
doForever|script|{doIf}|*|reportAnd|script,3
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|script|{doSetVar}|literal:userDef|*|*|*,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{gotoXY}|literal:userDef|*,2
"{changeYPosition}|*|literal:userDef|*",6
reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,5
"{changeYPosition}|*|*|literal:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*,2
"{doIf}|script|*|*|*",1
doForever|script|{doChangeVar}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",9
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
"{doIfElse}|script|script|*",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,2
"{changeXPosition}|reportProduct|*",1
script|{doIfElse}|*|reportAnd|script,1
"{script}|receiveGo|show|gotoXY|doSetVar",1
stage:userDef|{sprite:userDef}|script,4
"{doIfElse}|reportAnd|script",2
doForever|script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
stage:userDef|{sprite:userDef}|script,14
sprite:userDef|{script}|doSetVar|doSetVar|gotoXY|show,1
"{stage:userDef}|script",1
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doSwitchToCostume}|literal:userDef|*|*|*",6
script|{doSetVar}|*|*|varMenu:userDef,15
changeXPosition|{reportProduct}|*|literal:userDef,1
"{reportAnd}|*|*|reportKeyPressed",5
reportAnd|{reportKeyPressed}|*|*|literal:userDef,3
"{doForever}|script|*|*",5
doIf|script|{changeYPosition}|*|*|literal:userDef|*,2
changeYPosition|{literal:userDef}|*,1
doIf|script|{doIf}|*|*|reportEquals,2
"{script}|*|changeEffect|*|*",1
script|doIf|{script}|*|doIf|*,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
"{doIf}|*|*|*|reportEquals",1
snapshot|{customBlock:userDef}|*|script|*|*,1
doIf|{reportAnd}|*|reportKeyPressed,5
reportAnd|{reportNot}|*|reportEquals|*,7
script|{doSetVar}|literal:userDef|*,19
"{script}|*|receiveGo|doSetVar",2
script|{doIf}|script|*|*|*,4
"{changeYPosition}|var:userDef|*|*",1
doIf|script|{doIfElse}|script|script,1
script|doIf|{script}|doChangeVar,2
doForever|script|{doIf}|*|reportLessThan,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",8
script|{doIfElse}|script,4
"{sprite:userDef}|script|script|script|*",2
"{doSetVar}|literal:userDef",5
script|doIf|{reportAnd}|reportTouchingObject|*|*|*,1
script|doIf|{script}|doSetVar|*,1
"{doIf}|reportAnd|script|*",4
"{reportEquals}|literal:userDef|var:userDef",3
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,1
script|doIf|{script}|changeYPosition|doIf|*,5
reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
doIf|{reportTouchingColor}|literal:userDef|*,3
"{doIfElse}|*|*|reportLessThan|script",1
doTellTo|{reifyScript}|script|*,1
"{script}|doUntil|*",2
doTellTo|{reifyScript}|*|list|script,2
doIfElse|{script}|doSetVar|*,3
"{doIf}|script|*|*",5
script|doIf|{script}|*|*|changeYPosition|doSetVar,1
doIf|reportAnd|{reportNot}|*|reportEquals|*,3
doIf|script|{doChangeVar}|literal:userDef,1
script|{doIf}|reportLessThan,1
script|{doChangeVar}|literal:userDef|*|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,16
script|{doForever}|*|*|script,8
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,1
"{script}|receiveGo|doSetVar|doSetVar",1
doIf|script|{doSetVar}|*|varMenu:userDef,1
"{doIf}|reportTouchingColor|script|*",10
script|doIf|{script}|*|*|*|changeYPosition,4
"{reportEquals}|var:userDef|*|*",2
doForever|script|{changeXPosition}|var:userDef|*|*,1
script|doIf|{script}|*|doSetVar,5
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{reportNot}|reportKeyPressed|*",4
script|{doIf}|reportAnd|script|*,1
"{doSetVar}|literal:userDef|*|*",5
"{script}|*|*|changeYPosition",3
doIf|{script}|*|*|changeYPosition|doIf,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
"{doIf}|reportAnd|script",4
sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|doWait",1
"{doSwitchToCostume}|*|literal:userDef",2
script|doForever|{script}|doIf|*|*|*,3
"{script}|doUntil",1
script|{doIf}|*|reportTouchingColor|script|*,3
"{reportNot}|reportEquals|*|*|*",1
script|{doIf}|script|*|*|*,19
"{reportTouchingColor}|*|*|literal:userDef",5
"{reportProduct}|literal:userDef|var:userDef",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{script}|*|*|doIfElse",2
"{script}|doForever|*|*",7
doIf|{reportAnd}|reportNot|*,6
"{doIf}|*|reportAnd",5
doIf|{script}|*|*|doSetVar,3
script|{doSwitchToCostume}|literal:userDef|*,6
reportAnd|{reportNot}|reportKeyPressed|*|*,2
doUntil|script|{doIfElse}|script|script|*|*,1
script|doSetVar|{reportProduct}|*|literal:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doIf}|*|reportTouchingColor,3
reportAnd|reportNot|{reportEquals}|*|getCostumeIdx|literal:userDef|*,2
doIfElse|reportAnd|{reportNot}|*|*|*|reportEquals,1
reportNot|{reportEquals}|*|getCostumeIdx,1
"{reportEquals}|*|*|literal:userDef",6
script|changeXPosition|{literal:userDef}|*,1
sprite:userDef|{script}|doForever|*|*|*,3
doIf|{reportAnd}|reportNot|*|*|*,4
script|{doIfElse}|*|reportNot|script,1
"{reportAnd}|reportNot",1
reportAnd|reportNot|{reportEquals}|literal:userDef|*|*,1
script|doUntil|{reportNot}|*|*|*|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|*|*|*|doSetVar,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{script}|*|doSwitchToCostume",4
"*|snapshot|{customBlock:userDef}|*|*|script",1
script|{gotoXY}|literal:userDef|*|*,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
"{script}|*|*|doSetVar|doSetVar",3
script|doIfElse|{reportAnd}|reportKeyPressed|reportNot|*|*,2
script|{doForever}|*|script|*|*,6
script|{doIfElse}|*|*|*|reportKeyPressed,1
"{script}|doSetVar|*|*",6
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef",8
"{script}|doSetVar|doSwitchToCostume|doUntil|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef",18
script|{doIf}|*|*|reportTouchingColor,8
stage:userDef|sprite:userDef|{script}|*|*|hide|*,2
"{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone",1
doIf|{script}|gotoXY|show,3
doIf|script|{changeYPosition}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doIf}|script|*,9
doSwitchToCostume|{literal:userDef}|*|*,1
doIf|script|{doSetVar}|*|varMenu:userDef,7
"{script}|doWait",4
doUntil|script|{doIfElse}|reportAnd|script|script|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,1
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*|*",7
"{reportNot}|*|reportEquals",2
doIf|script|{doSetVar}|*|*|varMenu:userDef,3
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,4
doIfElse|reportAnd|{reportNot}|reportEquals,2
"{reportAnd}|*|*|*|reportKeyPressed",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",14
"{doSetVar}|*|*|varMenu:userDef",4
doIfElse|script|{doForever}|*|*|script|*,1
"{reportNot}|*|reportEquals|*|*",2
stage:userDef|sprite:userDef|{script}|doForever|*,5
"{doIf}|*|*|reportTouchingColor",8
"{script}|doTellTo|doIfElse|*|*",1
sprite:userDef|{script}|*|hide|*,2
"{doWait}|*|literal:userDef|*",3
reportNot|{reportEquals}|*|*|getCostumeIdx,2
script|{doWait}|*|*|literal:userDef,1
"{script}|doUntil|*|*",2
script|doIfElse|{script}|doWearNextCostume|doWait|*,1
stage:userDef|sprite:userDef|{script}|doForever,3
script|{changeYPosition}|literal:userDef|*|*|*,5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,14
script|{doSetVar}|literal:userDef,8
"{reportProduct}|*|*|*|literal:userDef",2
"{changeYPosition}|literal:userDef|*|*",3
"{script}|changeYPosition|doIf",1
doSwitchToCostume|{var:userDef}|*|*|*,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doForever|script|{doSwitchToCostume}|var:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
script|{doSetVar}|literal:userDef,18
stage:userDef|{sprite:userDef}|script|script|script,3
doUntil|{script}|*|doIfElse|*,2
doIf|script|{doIf}|*|*|reportTouchingColor|script,3
"{gotoXY}|*|*|literal:userDef",3
doIf|{script}|doIf,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{script}|doTellTo|doIfElse",1
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
doIfElse|{reportKeyPressed}|*|*|literal:userDef,1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,16
doIf|{script}|*|*|*|doSetVar,6
"{changeYPosition}|*|literal:userDef|*|*",2
script|doForever|{script}|*|*|doIf|*,4
script|doIfElse|{reportKeyPressed}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doSwitchToCostume,1
stage:userDef|script|{changeEffect}|literal:userDef|*|*,1
"{script}|*|*|changeYPosition|doIf",4
"{doIfElse}|script|*|*",2
doIf|{reportTouchingColor}|*|*|literal:userDef,8
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,9
"{doIf}|reportTouchingColor|script",3
script|{doIf}|*|reportAnd,4
doIf|reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,4
"{stage:userDef}|*|script",1
"{reportTouchingColor}|literal:userDef|*",8
"{script}|doSwitchToCostume",3
"{script}|doUntil",2
doIf|{reportTouchingColor}|*|*|literal:userDef|*,7
reportAnd|{reportKeyPressed}|*|*|literal:userDef,6
reportAnd|reportNot|{reportEquals}|*|literal:userDef,1
"{script}|doChangeVar|doIf|doIf|doSetVar",1
"{reportNot}|*|*|*|reportKeyPressed",1
doIf|{script}|changeYPosition|changeXPosition,1
doIf|{script}|gotoXY,1
"{script}|*|*|doIf",3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
script|{changeYPosition}|literal:userDef,4
"{gotoXY}|literal:userDef|*|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
"{reifyScript}|list|script|*|*",1
script|doIf|{reportAnd}|*|reportKeyPressed,2
stage:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
script|{show}|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,11
"{script}|doWait|*|*|*",3
reportNot|{reportEquals}|*|literal:userDef,1
"{script}|doIf|doIf",2
script|doIf|{script}|*|*|*|doSetVar,2
reportAnd|{reportNot}|reportEquals,7
doForever|script|{gotoXY}|literal:userDef,1
doIf|script|{doSetVar}|literal:userDef,11
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
"{varDec:userDef}|*|*|*|*",1
script|doIf|{reportAnd}|reportLessThan,1
script|doForever|{script}|changeXPosition,1
reportAnd|{reportNot}|reportEquals|*,3
"{reportKeyPressed}|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
"{doForever}|*|script|*",4
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
doIf|{script}|*|doSetVar|*,2
"{reportNot}|*|*|*|reportEquals",7
"{doSetVar}|literal:userDef",2
doIf|{script}|doSetVar|gotoXY|show|*,2
"{doWait}|*|literal:userDef",2
"{script}|doSwitchToCostume|*",2
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
"{reportEquals}|*|getCostumeIdx|literal:userDef",1
doIf|script|{changeXPosition}|literal:userDef|*,1
reportAnd|{reportNot}|reportKeyPressed|*|*|*,2
"{gotoXY}|literal:userDef|*|*|*",6
doUntil|script|{doIfElse}|*|*|reportAnd,1
"{doIf}|*|reportEquals|script",1
"{doUntil}|script|*|*|*",1
script|doIfElse|{reportAnd}|reportNot,2
"{reportLessThan}|*|literal:userDef|xPosition",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportProduct}|*|literal:userDef",3
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",7
doIfElse|script|{doIfElse}|*|*|reportLessThan|script,1
script|doIf|{reportAnd}|*|reportKeyPressed,5
"*|snapshot|{customBlock:userDef}|*|script",1
"{script}|*|doIf|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
doIfElse|script|{doWait}|literal:userDef,3
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doIfElse|{script}|*|*|doForever,2
script|doIfElse|{script}|*|*|doSetVar,1
sprite:userDef|{script}|doTellTo,2
script|{doIf}|*|reportTouchingColor|script,9
doForever|{script}|doIf|*|*|*,7
script|doSwitchToCostume|{var:userDef}|*|*,1
reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doSetVar}|*|*|varMenu:userDef",14
doForever|script|{doIf}|*|reportTouchingColor,5
reportAnd|reportNot|{reportEquals}|getCostumeIdx|literal:userDef|*|*,2
"{script}|*|doChangeVar|doIf",1
script|doUntil|{reportNot}|reportKeyPressed|*,2
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
"{doForever}|script|*",10
doIf|{script}|doIf|*|*|*,5
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,7
"{changeYPosition}|*|literal:userDef|*|*",5
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,7
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doForever|{script}|*|*|gotoXY|*,1
"{script}|doSwitchToCostume|*|*|*",4
"{script}|*|doSetVar|doSetVar",1
script|doIf|{script}|show|*|*,2
"{reportAnd}|reportLessThan|reportTouchingObject|*|*",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
doForever|script|{changeYPosition}|*|*|var:userDef,1
doIfElse|{reportAnd}|reportNot,1
"{doForever}|script",8
doIf|{reportTouchingColor}|*|literal:userDef|*|*,3
doIf|script|{doIfElse}|reportKeyPressed,1
"{reportEquals}|literal:userDef|*",1
script|doForever|{script}|doIf,10
"{script}|doSetVar|*",4
doIf|{script}|*|changeYPosition|doIf|*,2
snapshot|stage:userDef|{script}|receiveGo|doForever,1
doIf|script|{gotoXY}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,11
reportAnd|{reportNot}|reportKeyPressed|*,2
"{reportNot}|*|reportEquals|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
doIf|script|{doSetVar}|*|varMenu:userDef,10
sprite:userDef|script|{doForever}|script|*|*,2
doIfElse|{reportAnd}|*|reportKeyPressed,2
sprite:userDef|script|{doForever}|script,2
reportAnd|reportNot|{reportEquals}|literal:userDef|var:userDef|*,5
script|doSetVar|{literal:userDef}|*,1
script|{doIf}|reportTouchingColor|script,10
script|doIfElse|{script}|doForever|*|*|*,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*,9
script|doIf|{script}|*|*|*|doChangeVar,1
doUntil|script|{doIfElse}|reportAnd|script,1
script|{doIf}|*|*|reportTouchingColor,5
doIf|{script}|*|doSetVar,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,8
doIf|{script}|changeXPosition,3
"{reportEquals}|getCostumeIdx|literal:userDef|*",1
"{script}|*|*|doIf|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",4
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
script|doIfElse|{script}|*|doSetVar|*|*,3
"{reportNot}|*|*|*|reportKeyPressed",4
"{reportProduct}|literal:userDef|var:userDef|*",1
doIf|script|{changeYPosition}|reportProduct|*|*|*,1
"{doIf}|script|*|*|*",4
script|{doSetVar}|*|varMenu:userDef,7
script|doIf|{script}|*|doSetVar|doSwitchToCostume,1
doIf|script|{changeYPosition}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|hide,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
reportNot|{reportKeyPressed}|*|literal:userDef,4
"{doSetVar}|varMenu:userDef|literal:userDef",20
"{script}|doSwitchToCostume",2
sprite:userDef|{script}|*|doSetVar|*|*,1
"{reportAnd}|reportNot|*|*",6
"{reportAnd}|*|reportKeyPressed",6
script|{doUntil}|*|*|*|reportNot,1
"{reportAnd}|reportNot|*",3
"{reportEquals}|*|*|literal:userDef|var:userDef",4
script|doIfElse|{script}|doWait|*|*,2
doIf|script|{doChangeVar}|varMenu:userDef,1
"{reportNot}|reportEquals|*|*|*",7
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{doSetVar}|varMenu:userDef|literal:userDef",10
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
script|doIf|{script}|doChangeVar|*|*|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,11
reportAnd|reportNot|{reportEquals}|*|*|getCostumeIdx,2
reportAnd|reportNot|{reportEquals}|*|literal:userDef,4
script|{changeXPosition}|var:userDef|*|*|*,1
script|{doIfElse}|*|reportLessThan,1
script|doForever|{script}|changeXPosition|doIf,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
script|{gotoXY}|literal:userDef,8
script|{changeYPosition}|var:userDef|*|*|*,1
"{script}|doWearNextCostume|doWait|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,14
"{script}|doSetVar|gotoXY|show|doTellTo",1
"{doSetVar}|literal:userDef",3
script|{doWait}|literal:userDef,4
script|doIfElse|{script}|*|doWearNextCostume|doWait|*,2
script|{doIf}|reportAnd|script,3
reportAnd|reportNot|{reportEquals}|*|literal:userDef|var:userDef,4
doIf|{reportAnd}|reportNot,3
"{script}|show|gotoXY",1
script|doIf|{reportTouchingColor}|literal:userDef,8
doForever|script|{doIf}|script|*|*|*,8
doIf|{reportAnd}|*|*|reportKeyPressed,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{script}|*|*|changeYPosition|doIf",1
script|changeXPosition|{literal:userDef}|*|*|*|*,1
"{doIf}|*|reportAnd|script|*",6
"{reportKeyPressed}|literal:userDef|*|*",6
script|doIf|{script}|*|*|changeYPosition,4
"{sprite:userDef}|script|script|script",10
stage:userDef|script|{receiveGo}|*,1
doIf|reportLessThan|{yPosition}|*,1
script|doIf|{script}|doSetVar,9
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
doIfElse|{reportAnd}|reportNot|*,2
"{reportKeyPressed}|*|literal:userDef|*",9
changeXPosition|{var:userDef}|*|*|*,1
script|doIfElse|{script}|*|*|doSetVar|*,1
sprite:userDef|{script}|receiveGo|show|gotoXY|doSetVar,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doIf}|*|reportEquals|script|*",2
"{script}|doIf|*|*|*",12
script|{doSetVar}|varMenu:userDef|reportProduct,1
script|{doTellTo}|*|*|literal:userDef,2
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
reportNot|{reportEquals}|literal:userDef|*,2
"{stage:userDef}|*|*|script|script",1
doIfElse|{reportAnd}|*|reportKeyPressed|reportNot,1
reportNot|{reportEquals}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,1
script|doIfElse|{reportNot}|*|*|*|reportEquals,1
script|doIf|{script}|doSwitchToCostume|doUntil|*,2
doIfElse|script|{doWait}|literal:userDef|*,3
script|doIfElse|{script}|doWearNextCostume,2
script|changeXPosition|{reportProduct}|*|*|*|literal:userDef,1
