PQGram,Count
"{gotoXY}|*|literal:userDef|literal:userDef|*",12
sprite:userDef|{script}|*|receiveGo,13
stage:userDef|{sprite:userDef}|script,270
"{receiveInteraction}|*|literal:userDef|*|*",11
"{doSwitchToCostume}|literal:userDef|*|*",31
script|doForever|{script}|*|*|doIf|*,14
snapshot|stage:userDef|{sprite:userDef}|script|*|*,12
"{doSwitchToCostume}|literal:userDef",93
sprite:userDef|{script}|*|hide,2
"{doForever}|*|script|*",16
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,72
snapshot|stage:userDef|{sprite:userDef}|script|script|script,250
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,51
"{script}|*|evaluateCustomBlock:userDef|hide|*",84
"{script}|*|*|evaluateCustomBlock:userDef",18
"{script}|*|receiveInteraction",5
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,126
script|{doIf}|script|*|*,26
"{script}|hide",198
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,16
snapshot|stage:userDef|{sprite:userDef}|script,1
"{doIf}|*|*|reportTouchingObject",23
"{sprite:userDef}|script|script",20
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,240
stage:userDef|sprite:userDef|{script}|hide|*|*,233
script|{doWait}|*|*|literal:userDef,43
snapshot|stage:userDef|{sprite:userDef}|script,318
"{doTellTo}|literal:userDef|reifyScript|list|*",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,36
sprite:userDef|{script}|hide,93
"{gotoXY}|*|literal:userDef",16
stage:userDef|{sprite:userDef}|script,190
"{script}|doGotoObject",2
script|doTellTo|{reifyScript}|*|list|script,22
"{doIf}|reportTouchingObject|script",28
"{script}|evaluateCustomBlock:userDef",43
script|{doSwitchToCostume}|*|literal:userDef,85
"{sprite:userDef}|script",207
"{sprite:userDef}|script|script",60
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,173
stage:userDef|{sprite:userDef}|script|script,122
"{script}|*|evaluateCustomBlock:userDef|show",9
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,55
"{reportAttributeOf}|literal:userDef|*|*",9
"{sprite:userDef}|script|script|script",3
"{reportTouchingObject}|*|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,53
doForever|script|{doIf}|*|*|*|reportTouchingObject,30
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,78
script|{doWait}|*|literal:userDef|*|*,4
script|{doForever}|script|*|*|*,35
"{doForever}|*|*|script",2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,114
script|{receiveInteraction}|*|*|*|literal:userDef,15
sprite:userDef|script|{doForever}|script|*|*,16
sprite:userDef|{script}|hide,133
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,6
sprite:userDef|{script}|show|*|*|*,5
script|{doIf}|*|*|reportTouchingObject,7
stage:userDef|{sprite:userDef}|script|script|script,204
script|doForever|{script}|*|*|*|doIf,6
sprite:userDef|{script}|*|*|*|receiveInteraction,10
stage:userDef|{sprite:userDef}|script|*,24
"{script}|*|*|*|evaluateCustomBlock:userDef",235
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,108
script|{doIf}|script|*,6
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,17
stage:userDef|{sprite:userDef}|script,230
script|{doSwitchToCostume}|*|*|literal:userDef|*,54
script|{doSwitchToCostume}|literal:userDef,97
"{reifyScript}|*|list|script|*",23
"{doTellTo}|*|literal:userDef|reifyScript",8
"{script}|*|*|doGlide|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,10
sprite:userDef|{script}|receiveKey|doSwitchToCostume|doWait,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,182
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,159
"{script}|evaluateCustomBlock:userDef",270
"{doTellTo}|*|*|*|literal:userDef",11
script|{doTellTo}|list|*|*|*,20
stage:userDef|sprite:userDef|{script}|hide|*|*|*,85
script|{doTellTo}|reifyScript|list|*,11
"{doSwitchToCostume}|literal:userDef|*|*|*",38
"{reportTouchingObject}|*|*|literal:userDef",6
"{gotoXY}|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,80
doTellTo|{reifyScript}|list|script,1
"{script}|*|*|*|receiveGo",16
stage:userDef|{sprite:userDef}|script|script|script,237
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,24
"{script}|*|receiveGo|doForever",14
script|doTellTo|{reifyScript}|*|list|script|*,6
stage:userDef|{sprite:userDef}|script,257
"{doWait}|*|*|literal:userDef",34
stage:userDef|{sprite:userDef}|script|script|script|script,6
doIf|{script}|doTellTo|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,117
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,9
sprite:userDef|script|{doForever}|*|*|script,11
"{script}|*|doSwitchToCostume|*",21
"*|*|{snapshot}|stage:userDef|customBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,19
"{script}|hide|*|*",76
script|{doSayFor}|literal:userDef|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,19
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,194
"{script}|doForever|*|*",8
sprite:userDef|{script}|hide|*,43
"{script}|*|*|*|doSwitchToCostume",16
"{sprite:userDef}|script|script|script|*",31
doIf|{reportTouchingObject}|*|literal:userDef|*,2
script|{doIf}|script|*|*|*,31
"{script}|receiveGo|doForever|*|*",11
"{doTellTo}|list|*|*|*",18
"{script}|doWait|doSwitchToCostume",12
"{script}|evaluateCustomBlock:userDef|hide|*|*",130
stage:userDef|sprite:userDef|{script}|hide|*|*,114
stage:userDef|sprite:userDef|{script}|hide|*,32
doForever|{script}|*|*|doIf|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,103
sprite:userDef|{script}|doForever|*,33
sprite:userDef|{script}|hide|*|*,151
stage:userDef|{sprite:userDef}|*|script|script|script,30
sprite:userDef|script|{doForever}|*|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,86
script|{receiveInteraction}|*|literal:userDef,9
"{doTellTo}|list|*|*",23
"{doWait}|*|literal:userDef",25
"{doTellTo}|reifyScript|list|*",18
script|{doForever}|script|*,30
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,218
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,5
"{script}|*|evaluateCustomBlock:userDef|hide",158
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,141
"{script}|evaluateCustomBlock:userDef|hide|*",213
stage:userDef|{sprite:userDef}|*|*|*|script,40
script|{doSwitchToCostume}|literal:userDef|*|*,86
stage:userDef|sprite:userDef|{script}|hide|*,204
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,32
script|doTellTo|{reifyScript}|*|*|list,5
script|{receiveInteraction}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doWait,3
stage:userDef|{sprite:userDef}|script,217
script|doIf|{script}|*|*|doTellTo,8
doTellTo|reifyScript|{script}|doSwitchToCostume,6
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,139
snapshot|stage:userDef|{sprite:userDef}|script|script,161
"{sprite:userDef}|script|script|script",236
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|doForever|*|*,17
script|{doIf}|script,16
snapshot|stage:userDef|{sprite:userDef}|script|script|script,98
"{script}|doSwitchToCostume|*|*|*",31
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,8
script|{doSwitchToCostume}|*|*|*|literal:userDef,41
script|{doIf}|*|*|reportTouchingObject,25
"{gotoXY}|*|literal:userDef|literal:userDef",11
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,9
doForever|script|{doIf}|literal:userDef|*|*,1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,16
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,4
"{script}|evaluateCustomBlock:userDef|hide|*|*",58
script|doForever|{script}|*|*|*|doIf,18
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,13
"{script}|doForever",3
sprite:userDef|{script}|hide|*|*,226
sprite:userDef|{script}|receiveInteraction,12
"{script}|evaluateCustomBlock:userDef",35
doIf|{reportTouchingObject}|*|*|*|literal:userDef,34
"{doSwitchToCostume}|*|literal:userDef",35
"{sprite:userDef}|script|script",301
script|doIf|{script}|doSwitchToCostume|*|*|*,5
"{sprite:userDef}|script|script|script|script",193
sprite:userDef|{script}|receiveInteraction|gotoXY,2
stage:userDef|{sprite:userDef}|*|*|script|script,41
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,41
"{doSwitchToCostume}|*|*|*|literal:userDef",34
doTellTo|{reifyScript}|*|*|list,21
"{doIf}|*|reportTouchingObject|script",26
"{script}|*|*|evaluateCustomBlock:userDef|hide",126
"{gotoXY}|literal:userDef|*|*|*",18
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,22
"{gotoXY}|*|literal:userDef",17
doIf|{script}|doSwitchToCostume|doWait,14
snapshot|stage:userDef|{sprite:userDef}|script,183
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,39
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,54
"{sprite:userDef}|script|script|script",21
"{script}|*|*|receiveGo",19
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,63
"{doSwitchToCostume}|*|literal:userDef",75
"{script}|hide",213
"{sprite:userDef}|script",206
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,40
"{script}|*|*|doIf|*",28
"{sprite:userDef}|*|script|script",30
"{reifyScript}|*|list",14
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,3
"{script}|evaluateCustomBlock:userDef",262
doForever|{script}|*|*|*|doIf,12
script|{doSayFor}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|{script}|show|*|*,3
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,13
"{script}|*|evaluateCustomBlock:userDef|hide|*",72
"{doSwitchToCostume}|literal:userDef|*",88
"{doSwitchToCostume}|*|*|literal:userDef|*",52
sprite:userDef|{script}|hide|*|*|*,74
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,101
"{script}|*|*|evaluateCustomBlock:userDef",193
"{doSwitchToCostume}|literal:userDef",92
"{script}|*|*|*|evaluateCustomBlock:userDef",163
reifyScript|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,46
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,192
"{gotoXY}|*|*|literal:userDef|literal:userDef",10
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,50
"{doSwitchToCostume}|literal:userDef|*",48
script|{doWait}|literal:userDef,37
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,28
"{doSwitchToCostume}|*|*|*|literal:userDef",31
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,4
script|{doIf}|*|*|*|reportTouchingObject,31
"{gotoXY}|literal:userDef|*|*|*",15
script|doForever|{script}|doIf,9
sprite:userDef|{script}|receiveGo|doForever|*|*,23
stage:userDef|sprite:userDef|{script}|hide|*,29
script|{doIf}|script|*,21
stage:userDef|sprite:userDef|{script}|hide,204
"{reifyScript}|*|list|script",22
"{sprite:userDef}|script|script",221
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,1
sprite:userDef|{script}|receiveKey|doGotoObject|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script,89
sprite:userDef|{script}|evaluateCustomBlock:userDef,74
sprite:userDef|{script}|doSwitchToCostume|*|*|*,10
"{doSwitchToCostume}|*|*|literal:userDef|*",49
stage:userDef|sprite:userDef|{script}|receiveGo,18
"{script}|*|*|evaluateCustomBlock:userDef",244
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,201
"{script}|*|evaluateCustomBlock:userDef|hide",209
script|{doIf}|script|*|*|*,15
"{sprite:userDef}|script|script|script|script",118
"{doGotoObject}|literal:userDef|*",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,269
sprite:userDef|{script}|hide|*|*,154
doForever|script|{doIf}|reportTouchingObject|script|*|*,21
sprite:userDef|{script}|doSwitchToCostume,24
stage:userDef|{sprite:userDef}|script,177
script|{receiveInteraction}|*|*|literal:userDef,9
"{doTellTo}|*|*|literal:userDef",22
"{script}|*|*|*|doSwitchToCostume",13
stage:userDef|{sprite:userDef}|script|script|script|script,52
script|doIf|{script}|doWait|doTellTo|doWait|doSwitchToCostume,1
script|{doRepeat}|*|literal:userDef,2
sprite:userDef|{script}|show,53
script|{doSwitchToCostume}|literal:userDef,69
script|doIf|{script}|doWait|doSwitchToCostume|*|*,9
stage:userDef|sprite:userDef|{script}|hide|*|*,98
"{receiveKey}|*|literal:userDef",6
stage:userDef|{sprite:userDef}|*|script|script|script,14
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
stage:userDef|{sprite:userDef}|script|script,162
doIf|{script}|doWait|doTellTo|*,1
script|{doTellTo}|reifyScript|list|*,14
script|{doTellTo}|reifyScript|list|*|*,10
"{script}|hide|*|*",127
"{script}|*|*|doWait",4
sprite:userDef|{script}|show,13
stage:userDef|sprite:userDef|{script}|hide|*|*|*,228
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,86
doIf|{script}|*|hide|*,7
stage:userDef|{sprite:userDef}|script|script,213
sprite:userDef|{script}|evaluateCustomBlock:userDef,34
"{sprite:userDef}|script|script|script|*",34
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,36
"{script}|evaluateCustomBlock:userDef|hide|*|*",133
stage:userDef|{sprite:userDef}|script,337
"{doIf}|script|*|*",14
"{sprite:userDef}|script|script",261
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,109
stage:userDef|{sprite:userDef}|script|script|script,240
"{doSwitchToCostume}|literal:userDef|*|*|*",41
"{script}|doForever",4
"{script}|evaluateCustomBlock:userDef",261
stage:userDef|sprite:userDef|{script}|gotoXY,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,218
script|doRepeat|{script}|*|doGlide|*|*,2
script|{doWait}|*|literal:userDef,19
"{script}|receiveGo|doForever|*|*",14
"{doForever}|script|*",7
script|doForever|{script}|*|doIf,23
script|{doSwitchToCostume}|literal:userDef|*,38
script|{doSwitchToCostume}|*|literal:userDef|*|*,95
"{script}|*|*|receiveGo|doForever",35
sprite:userDef|{script}|hide|*|*|*,58
script|{receiveInteraction}|literal:userDef|*,13
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,191
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,2
"{doSwitchToCostume}|literal:userDef|*",8
"{script}|*|*|*|evaluateCustomBlock:userDef",166
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,22
script|{doSwitchToCostume}|*|*|*|literal:userDef,57
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,51
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,120
snapshot|stage:userDef|{sprite:userDef}|script|script,164
"{sprite:userDef}|script|script",181
doTellTo|{reifyScript}|*|list,23
sprite:userDef|{script}|evaluateCustomBlock:userDef,114
stage:userDef|{sprite:userDef}|script,297
"{script}|hide",214
script|doTellTo|{reifyScript}|script,16
"{script}|evaluateCustomBlock:userDef|hide|*|*",55
"{script}|*|*|*|receiveGo",19
"{script}|*|*|*|*",1
script|{doForever}|script,31
reifyScript|{script}|doSwitchToCostume|*|*|*,17
doIf|{script}|doWait|doTellTo|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,32
"{receiveInteraction}|literal:userDef|*",3
doIf|script|{doTellTo}|list,14
sprite:userDef|{script}|hide|*|*,229
stage:userDef|sprite:userDef|{script}|changeXPosition|doSwitchToCostume,1
"{script}|*|evaluateCustomBlock:userDef|hide|*",75
doIf|script|{doSwitchToCostume}|literal:userDef,14
doTellTo|{reifyScript}|script|*|*|*,3
"{doSwitchToCostume}|literal:userDef",91
"{sprite:userDef}|script|script|script|script",121
"{doSayFor}|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,5
script|doIf|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,222
doForever|{script}|doIf|*|*|*,33
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doSwitchToCostume,1
"{sprite:userDef}|script|script|script|script",196
"{doWait}|*|literal:userDef|*",12
"{script}|doSwitchToCostume|*|*|*",28
doTellTo|{reifyScript}|list|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,234
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,96
"{sprite:userDef}|script",205
doIf|{script}|doWait|doSwitchToCostume,3
doIf|{script}|doWait|doSwitchToCostume|doWait,2
stage:userDef|{sprite:userDef}|script|script,111
snapshot|stage:userDef|{sprite:userDef}|script,132
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,27
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,105
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,68
doTellTo|{reifyScript}|script,19
"{script}|*|*|*|evaluateCustomBlock:userDef",160
sprite:userDef|{script}|*|receiveGo|hide,2
"{sprite:userDef}|script|*|*",15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,35
"{script}|evaluateCustomBlock:userDef|hide|*",100
stage:userDef|sprite:userDef|{script}|hide|*|*|*,201
"{script}|*|*|evaluateCustomBlock:userDef|hide",123
doForever|script|{doIf}|script|*|*|*,27
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,57
"{script}|evaluateCustomBlock:userDef|hide",127
"{script}|receiveInteraction|doTellTo|*|*",5
"{sprite:userDef}|script|script",101
"{doIf}|reportTouchingObject|script|*",20
"{script}|*|evaluateCustomBlock:userDef|hide",45
doIf|{script}|*|hide|*,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,216
stage:userDef|{sprite:userDef}|script|*,9
"{sprite:userDef}|script|script|script|script",199
doIf|{script}|*|doSayFor|doWait,2
stage:userDef|sprite:userDef|{script}|show,40
script|doIf|{script}|*|*|doSwitchToCostume,9
script|{doSwitchToCostume}|*|*|*|literal:userDef,87
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef",80
"{script}|*|evaluateCustomBlock:userDef",15
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,45
sprite:userDef|{script}|hide|*|*,220
