PQGram,Count
"{script}|receiveKey",2
script|changeXPosition|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,4
script|{receiveKey}|literal:userDef|*|*,6
script|doForever|{script}|hide|*,1
script|doGotoObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
script|{receiveKey}|*|literal:userDef|*,12
"{script}|doForever|*|*",1
"{doGotoObject}|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{script}|receiveGo|doForever|*",1
script|{doIf}|*|reportTouchingColor|script,2
doForever|script|{doIf}|script|*|*|*,1
doForever|{script}|doSwitchToCostume|*,4
"{receiveKey}|literal:userDef|*",10
script|doForever|{script}|doSwitchToCostume,1
doForever|{script}|*|*|show|*,1
snapshot|stage:userDef|{script}|*|receiveKey|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|*|receiveGo|hide|*",1
"{stage:userDef}|script|script|script|script",1
stage:userDef|script|{receiveKey}|literal:userDef|*|*|*,3
script|{receiveKey}|*|literal:userDef|*,16
"{doForever}|*|script|*|*",10
snapshot|{varDec:userDef}|*|*|*|*,1
reportTouchingColor|{literal:userDef}|*|*|*|*,1
doForever|script|{doSwitchToCostume}|literal:userDef|*,1
"{receiveKey}|literal:userDef|*",5
snapshot|stage:userDef|{script}|doForever|*,4
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|*|*|show",2
"{script}|receiveKey|doForever|*",8
"{script}|hide",4
"{doForever}|script|*",13
doIf|script|{doTellTo}|*|*|literal:userDef,1
"{receiveKey}|literal:userDef|*",15
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
reifyScript|{list}|*|*|*|*,1
stage:userDef|{script}|doForever|*|*|*,3
"{script}|*|show|*|*",1
"{script}|hide|*|*",1
script|{doGotoObject}|*|*|literal:userDef|*,1
doForever|{script}|*|doGotoObject|*|*,2
"{script}|*|receiveKey|doForever|*",10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,12
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",14
"{script}|*|*|*|receiveKey",6
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,1
stage:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
script|{doGotoObject}|*|literal:userDef,2
"{doSwitchToCostume}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
doIf|{script}|*|*|*|doTellTo,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
sprite:userDef|{script}|*|*|gotoXY,2
"{stage:userDef}|sprite:userDef",4
doForever|script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
"{receiveKey}|*|*|literal:userDef",16
snapshot|stage:userDef|{script}|doForever,1
"{doForever}|script|*",8
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,10
script|{receiveKey}|*|literal:userDef,10
"{script}|doTellTo|*",1
sprite:userDef|script|{receiveKey}|literal:userDef,3
gotoXY|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
doIf|{reportTouchingColor}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume|*",6
"{snapshot}|*|stage:userDef",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doIf|script|{show}|*|*|*,1
script|{doForever}|script|*|*,2
script|{doForever}|*|*|script|*,6
stage:userDef|{script}|*|*|receiveKey|doForever,2
"{script}|*|receiveKey|changeXPosition|*",1
script|{doForever}|script|*|*|*,4
"{script}|*|receiveKey|doForever|*",7
"{doForever}|*|*|script",1
stage:userDef|sprite:userDef|{script}|doIf|*,2
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doForever|{script}|*|doSwitchToCostume,3
"{receiveKey}|*|*|literal:userDef|*",11
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
doIf|{script}|gotoXY|*,1
"{doForever}|script|*|*",15
"*|*|{snapshot}|varDec:userDef|*",1
script|doForever|{script}|hide|*,5
script|{changeYPosition}|*|*|literal:userDef|*,2
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,1
doIf|{reportTouchingColor}|literal:userDef,2
stage:userDef|script|{receiveKey}|literal:userDef|*,5
"{script}|receiveGo|doIf|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever|*,4
"{changeXPosition}|*|*|literal:userDef",1
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doForever}|script,12
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doForever}|script,2
"{gotoXY}|*|literal:userDef",3
"{script}|receiveKey",1
script|doIf|{reportTouchingColor}|*|literal:userDef,2
doIf|{reportTouchingColor}|literal:userDef|*,1
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
"{script}|*|*|*|receiveKey",9
"*|*|{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
"{reportTouchingColor}|*|literal:userDef|*|*",2
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
stage:userDef|sprite:userDef|{script}|changeXPosition,2
script|doForever|{script}|hide|*,4
"{script}|receiveKey|doForever",1
script|{doForever}|*|*|script|*,10
doForever|{script}|*|*|hide,3
script|{doTellTo}|literal:userDef|reifyScript,1
"{doForever}|*|script|*|*",7
"{script}|receiveKey|doForever",6
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
sprite:userDef|{script}|changeYPosition|*|*,2
"{script}|*|*|*|doTellTo",1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|*|doTellTo|*|*",1
doIf|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,1
"{script}|*|*|receiveKey",13
script|doIf|{script}|doWait|show|*,1
"{varDec:userDef}|*|*|*",1
"{receiveKey}|literal:userDef|*|*|*",3
script|{changeYPosition}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|*|script,4
stage:userDef|{script}|*|receiveKey,1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,1
snapshot|{stage:userDef}|*|script|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
sprite:userDef|{script}|*|*|receiveKey,10
"{script}|*|show|doWait",1
script|{doForever}|*|script|*,13
"{sprite:userDef}|script|*|*",1
"{receiveKey}|*|literal:userDef",15
script|doForever|{script}|*|*|*|doGotoObject,1
doForever|{script}|hide,3
"{doGotoObject}|literal:userDef|*|*",2
"{receiveKey}|*|literal:userDef",10
stage:userDef|script|{receiveKey}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{receiveKey}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doTellTo|{reifyScript}|*|list,1
stage:userDef|script|{doForever}|script|*|*,3
stage:userDef|{script}|receiveKey,2
"{receiveGo}|*|*|*",1
script|{doForever}|script|*|*,5
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,1
script|{doForever}|*|script|*|*,12
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
"{sprite:userDef}|script|script|script",9
doForever|{script}|hide|*,1
script|receiveKey|{literal:userDef}|*|*|*,1
"{doForever}|script|*|*",10
"{doWait}|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
script|{doForever}|script|*|*|*,8
script|{receiveKey}|*|literal:userDef|*|*,3
"{script}|*|doSwitchToCostume|*|*",5
sprite:userDef|{script}|changeXPosition|*|*|*,1
script|{receiveKey}|*|literal:userDef|*,13
"{reifyScript}|*|*|list",1
"{stage:userDef}|script|script|sprite:userDef",1
sprite:userDef|{script}|*|receiveKey,3
script|doIf|{reportTouchingColor}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,2
sprite:userDef|script|{doIf}|*|*|reportTouchingColor|script,1
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
"{script}|*|*|receiveKey|changeYPosition",2
"{script}|receiveGo|doIf|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
sprite:userDef|{script}|receiveKey|changeYPosition,1
"{stage:userDef}|sprite:userDef",3
stage:userDef|script|{receiveKey}|*|literal:userDef,5
stage:userDef|script|{receiveKey}|*|*|literal:userDef|*,4
script|{receiveKey}|literal:userDef|*,13
"{script}|*|*|doSwitchToCostume",2
"{doGotoObject}|*|*|*|literal:userDef",2
stage:userDef|script|{receiveKey}|*|literal:userDef|*,3
"{script}|receiveGo|doForever|*|*",3
"{script}|doIf|*|*",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
script|{receiveKey}|literal:userDef,5
"{sprite:userDef}|script|script|script",2
stage:userDef|{sprite:userDef}|script|script|script|script,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
doForever|{script}|*|*|doGotoObject|*,1
script|{receiveKey}|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doForever,6
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doIf|{script}|gotoXY|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
snapshot|{stage:userDef}|script,3
"{script}|receiveGo|doForever",3
"{sprite:userDef}|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|*|*|script|*,8
sprite:userDef|script|{doForever}|*|script|*,4
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|changeYPosition,1
stage:userDef|{script}|receiveKey|doForever|*|*,2
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,2
sprite:userDef|{script}|*|receiveKey,8
sprite:userDef|{script}|receiveKey|doForever|*|*,5
"{sprite:userDef}|script",17
stage:userDef|{sprite:userDef}|script|script|script|script,5
"{doForever}|*|script",2
"{sprite:userDef}|script|script",12
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*,3
"{gotoXY}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|*|receiveKey,1
stage:userDef|sprite:userDef|{script}|doForever,10
"{doForever}|*|script",7
"{script}|*|receiveKey",12
"{doSwitchToCostume}|literal:userDef|*",2
"{doIf}|script|*",3
sprite:userDef|{script}|*|*|gotoXY|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,10
sprite:userDef|script|{doIf}|reportTouchingColor|script,1
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,1
sprite:userDef|{script}|doForever,6
"{script}|*|doGotoObject|*|*",2
sprite:userDef|{script}|*|receiveKey|doForever,2
script|{doForever}|script|*,8
sprite:userDef|script|{hide}|*|*|*,1
doForever|script|{doSwitchToCostume}|literal:userDef|*,4
script|doForever|{script}|show|*|*,2
script|doForever|{script}|doWait,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,6
script|{doForever}|*|script|*|*,10
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
script|gotoXY|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|receiveKey,7
"{reportTouchingColor}|*|literal:userDef",2
"{script}|*|receiveKey",17
doForever|script|{doIf}|script|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|{receiveKey}|*|*|literal:userDef,4
doForever|script|{show}|*|*,1
"{script}|hide",6
sprite:userDef|{script}|doForever|*|*|*,9
"{script}|*|*|receiveGo",2
sprite:userDef|script|{doIf}|reportTouchingColor|script|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doIf}|script|*|*",2
doForever|{script}|doSwitchToCostume|*|*|*,3
doForever|{script}|*|doSwitchToCostume|*|*,4
"{doForever}|*|script|*|*",4
script|{doIf}|*|reportTouchingColor|script|*,1
doForever|{script}|doGotoObject|*|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,4
sprite:userDef|{script}|receiveGo|doForever|*,1
doForever|{script}|*|*|show,3
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*,1
stage:userDef|{script}|doForever|*,3
script|doForever|{script}|*|*|show|*,1
script|{doIf}|reportTouchingColor|script|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,12
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,5
script|doForever|{script}|*|*|hide|*,3
"{reportTouchingColor}|literal:userDef",2
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveKey|doForever,4
"{script}|receiveKey",4
script|doForever|{script}|*|show|doWait|hide,1
"{reportTouchingColor}|*|*|literal:userDef",2
doForever|script|{doIf}|script,1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
"{script}|*|receiveKey",7
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,11
"{doForever}|*|script",12
"{script}|*|receiveKey",2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{script}|doSwitchToCostume|*|*|*",5
"{stage:userDef}|sprite:userDef|*|*",1
script|{receiveKey}|*|*|literal:userDef|*,15
sprite:userDef|script|{receiveKey}|*|literal:userDef,11
"{script}|doForever|*|*|*",5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
sprite:userDef|{script}|changeXPosition,2
sprite:userDef|script|{doIf}|reportTouchingColor,2
"{receiveKey}|literal:userDef|*|*",3
"{script}|*|receiveKey|doForever|*",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
doForever|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
doForever|{script}|show|doWait,1
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
script|{receiveKey}|*|*|literal:userDef|*,17
sprite:userDef|script|{doForever}|*|script,4
stage:userDef|sprite:userDef|{script}|*|receiveKey,11
sprite:userDef|{script}|receiveGo|doForever|*|*,1
script|{receiveKey}|literal:userDef,15
"{receiveKey}|literal:userDef",1
"{sprite:userDef}|script|script|script|script",4
"{receiveKey}|*|*|*|literal:userDef",11
"{snapshot}|varDec:userDef",2
script|{doIf}|script|*,2
"{stage:userDef}|script|script|script",2
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*|*,1
script|doForever|{script}|*|hide|*,4
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doForever}|*|script|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
script|{changeXPosition}|literal:userDef|*|*|*,2
"{reportTouchingColor}|*|*|*|literal:userDef",3
script|{doForever}|script|*,13
"{script}|gotoXY|*|*",2
script|{doForever}|*|script|*|*,8
"{script}|*|receiveKey|*|*",1
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef,2
doForever|{script}|*|doIf|*,1
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
stage:userDef|script|{doForever}|*|*|*|script,3
script|doForever|{script}|*|hide|*|*,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
"{sprite:userDef}|*|script",3
"{gotoXY}|literal:userDef|literal:userDef",1
sprite:userDef|{script}|*|*|receiveKey,4
stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|{script}|*|receiveKey|doForever,5
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,6
script|{doForever}|*|*|script|*,8
script|{receiveKey}|literal:userDef|*|*,9
sprite:userDef|{script}|receiveGo|doIf|*,1
doForever|{script}|doIf|*,1
"{stage:userDef}|script|script",1
sprite:userDef|{script}|*|receiveKey|changeXPosition,2
sprite:userDef|script|{doForever}|script|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*",6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"*|snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
doForever|script|{doGotoObject}|literal:userDef|*,1
"{script}|*|receiveGo|doForever",1
"{script}|*|doPlaySoundUntilDone",1
snapshot|stage:userDef|{sprite:userDef}|script|script,12
"{script}|*|*|*|doPlaySoundUntilDone",1
"{changeXPosition}|literal:userDef|*|*|*",2
"{script}|receiveKey",3
"{script}|*|*|doIf",1
"{script}|hide",7
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{script}|*|gotoXY",1
snapshot|stage:userDef|{script}|doForever|*|*,4
script|{receiveKey}|*|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,4
"{script}|*|*|doTellTo|*",1
doForever|{script}|*|*|doSwitchToCostume,2
sprite:userDef|script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeYPosition|*,2
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|doIf|{script}|*|*|*|doTellTo,1
script|{changeYPosition}|*|*|*|literal:userDef,1
doForever|{script}|*|show|doWait,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|doSwitchToCostume|*|*|*",2
snapshot|stage:userDef|{script}|doForever|*|*|*,5
"{script}|receiveGo|hide|*|*",1
script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveKey|show|*,1
"{receiveKey}|*|*|*|literal:userDef",17
doForever|{script}|*|hide|*,4
script|{doForever}|*|script,9
script|{doGotoObject}|*|*|*|literal:userDef,1
"{snapshot}|*|*|*|stage:userDef",1
script|doIf|{script}|gotoXY|*,1
script|{changeXPosition}|*|*|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef",3
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{doForever}|*|*|script|*",1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,5
"{script}|*|*|*|receiveKey",3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
"{doForever}|*|*|script",11
doForever|{script}|*|*|doSwitchToCostume,5
doIf|script|{gotoXY}|*|*|literal:userDef,1
script|{changeXPosition}|*|*|*|literal:userDef,1
"{script}|gotoXY|*|*|*",2
doForever|{script}|doSwitchToCostume|*|*|*,1
script|doForever|{script}|*|*|doSwitchToCostume|*,2
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
sprite:userDef|{script}|receiveKey,9
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|receiveKey|doForever|*",1
script|{doForever}|*|script,4
script|{changeYPosition}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|receiveKey|doForever,2
