PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{reifyScript}|list",6
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
doIf|{script}|doWait|doSwitchToCostume,1
"{script}|*|*|*",1
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{script}|*|*|evaluateCustomBlock:userDef|hide",30
"{script}|hide",5
stage:userDef|{sprite:userDef}|script|script,77
sprite:userDef|{script}|evaluateCustomBlock:userDef,40
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
"{sprite:userDef}|*|*|script|script",11
"{doWait}|*|literal:userDef",11
"{sprite:userDef}|script|script",72
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,3
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{playSound}|*|*|*|literal:userDef",6
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,43
script|{doStopThis}|*|*|*|literal:userDef,5
"{script}|*|receiveInteraction|doTellTo",3
sprite:userDef|{script}|doTellTo,4
doForever|{script}|doWearNextCostume|doWait,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|{script}|doWait|doSwitchToCostume|*|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",71
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,13
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,9
"{stage:userDef}|script|script|sprite:userDef",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
script|doUntil|{script}|doChangeVar|*|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume,4
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,3
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|{receiveKey}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|doChangeVar|doStopAllSounds,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,33
doIf|{script}|gotoXY|*|*,1
"{sprite:userDef}|script|script|script",50
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,13
"{receiveMessage}|*|*|literal:userDef",3
"{script}|doTellTo|playSound",1
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
"{doStopThis}|*|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,27
script|{doWait}|*|*|*|literal:userDef,12
script|{changeScale}|literal:userDef,4
"{doIf}|reportEquals|script|*|*",1
"{script}|*|*|evaluateCustomBlock:userDef",32
sprite:userDef|{script}|changeYPosition,1
script|{doIf}|*|reportEquals,2
"{script}|evaluateCustomBlock:userDef|hide|*",11
sprite:userDef|{script}|forward|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,39
sprite:userDef|{script}|hide,15
"{script}|*|*|*|evaluateCustomBlock:userDef",65
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
doUntil|{script}|doWait|doChangeVar,1
sprite:userDef|{script}|gotoXY|doUntil|doSwitchToCostume,2
"{doShowVar}|*|*|varMenu:userDef",1
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|*|evaluateCustomBlock:userDef",59
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,15
"{sprite:userDef}|script|script",52
"{script}|hide|*",17
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
doForever|script|{changeYPosition}|*|literal:userDef|*,1
"{script}|receiveInteraction|playSound|*|*",2
script|doForever|{script}|doWait,1
stage:userDef|{sprite:userDef}|*|*|script|script,17
"{script}|show",8
stage:userDef|sprite:userDef|{script}|doTellTo|doStopAllSounds,1
doTellTo|{reifyScript}|*|list|script,3
script|doIf|{reportEquals}|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",17
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
"{script}|doUntil|doSwitchToCostume|doWait",2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,21
sprite:userDef|{script}|receiveMessage|gotoXY|doForever,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{script}|hide|*",37
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar,2
"{reifyScript}|list",3
script|{receiveMessage}|literal:userDef|*|*|*,2
"{script}|*|playSound|doStopThis|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,44
"{script}|*|evaluateCustomBlock:userDef|doSetVar|*",1
doForever|script|{changeYPosition}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|evaluateCustomBlock:userDef|show",16
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,25
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,5
"{doSwitchToCostume}|literal:userDef",16
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,13
doForever|script|{doIf}|script,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,10
"{doHideVar}|*|*|*|varMenu:userDef",4
"{script}|*|*|evaluateCustomBlock:userDef|hide",21
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doUntil|doSwitchToCostume,2
doForever|script|{changeScale}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,44
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,38
script|doTellTo|{reifyScript}|list|script,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,53
sprite:userDef|script|{forward}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,26
stage:userDef|sprite:userDef|{script}|gotoXY|doUntil,2
doTellTo|{reifyScript}|*|*|list|script,6
"{doForever}|*|*|script",6
sprite:userDef|{script}|hide,35
sprite:userDef|script|{doForever}|*|script,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
script|{doIf}|script|*,2
doForever|script|{doWait}|*|literal:userDef|*|*,1
"{playSound}|*|*|*|literal:userDef",9
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,3
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|doHideVar|*|*",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,35
script|doSetVar|{literal:userDef}|*|*|*,1
script|{doForever}|*|script|*|*,8
doForever|script|{doWait}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{script}|hide|*|*|*",35
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{script}|changeYPosition|doSwitchToCostume|doWait|doSwitchToCostume",3
"{doIf}|*|*|*|reportLessThan",1
sprite:userDef|{script}|*|*|receiveKey,4
"{script}|receiveMessage|doSwitchToCostume",1
doForever|script|{doWait}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|*,16
"{script}|doStopAllSounds|removeClone|*|*",1
doForever|script|{changeScale}|*|*|literal:userDef,2
script|{doHideVar}|*|varMenu:userDef,2
snapshot|stage:userDef|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,23
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
"{script}|show|*",19
script|{doTellTo}|literal:userDef,2
"{script}|*|evaluateCustomBlock:userDef|hide",33
doForever|{script}|setScale|*|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
"{script}|*|*|*|evaluateCustomBlock:userDef",62
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
"{script}|hide",7
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,5
sprite:userDef|script|{forward}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
"{sprite:userDef}|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,71
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|changeScale|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,3
sprite:userDef|{script}|hide|*,5
doTellTo|{reifyScript}|script|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef,7
script|{receiveInteraction}|*|literal:userDef|*|*,8
sprite:userDef|{script}|receiveMessage|doUntil|*,1
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,2
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
"{doSetVar}|*|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,36
stage:userDef|sprite:userDef|{script}|hide,17
snapshot|stage:userDef|{sprite:userDef}|script|script,35
"{doSwitchToCostume}|literal:userDef",15
script|doIf|{script}|*|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doUntil,1
script|{doSwitchToCostume}|*|literal:userDef|*,3
"{script}|receiveMessage|doUntil|*|*",1
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,12
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{playSound}|*|literal:userDef|*",8
script|doTellTo|{reifyScript}|list,7
stage:userDef|{script}|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar,2
"{script}|*|evaluateCustomBlock:userDef",39
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,16
"{script}|evaluateCustomBlock:userDef|hide|*",42
script|doTellTo|{reifyScript}|list|script,5
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
doForever|script|{doWait}|*|literal:userDef,2
"{reifyScript}|list",4
doTellTo|{reifyScript}|*|list|script,6
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
"{doHideVar}|*|*|*|varMenu:userDef",1
"{script}|*|*|evaluateCustomBlock:userDef|show",15
doForever|script|{doWait}|literal:userDef|*|*,5
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,3
"{removeClone}|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doUntil,2
script|{playSound}|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,71
doUntil|{reportTouchingObject}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,79
script|{doTellTo}|reifyScript|list|*|*,2
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,3
stage:userDef|script|{doIf}|script|*|*,1
script|{gotoXY}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,3
doForever|{script}|*|changeScale,1
"{doWearNextCostume}|*|*",1
"{script}|*|evaluateCustomBlock:userDef",19
script|{doHideVar}|varMenu:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{script}|*|*|evaluateCustomBlock:userDef|hide",24
doTellTo|reifyScript|{script}|*|doSwitchToCostume,6
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{script}|hide|*|*|*",32
script|{gotoXY}|literal:userDef|literal:userDef,1
doForever|{script}|doWait,6
"{script}|evaluateCustomBlock:userDef",71
doUntil|{script}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|forward,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|playSound,1
sprite:userDef|{script}|*|*|receiveInteraction,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,58
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|forward|{literal:userDef}|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,18
"{script}|doSwitchToCostume",15
snapshot|stage:userDef|{sprite:userDef}|script|script,68
"{script}|*|*|*|receiveKey",4
"{doChangeVar}|*|*|varMenu:userDef",1
doIf|{reportLessThan}|xPosition,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,59
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,19
"{script}|*|*|evaluateCustomBlock:userDef|hide",36
"{script}|evaluateCustomBlock:userDef|show|*",8
stage:userDef|sprite:userDef|{script}|hide,8
sprite:userDef|script|{doWait}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|*,10
sprite:userDef|{script}|doUntil|doTellTo,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,21
script|{doWait}|*|*|literal:userDef,9
"{reportLessThan}|*|*|*|xPosition",1
stage:userDef|{sprite:userDef}|*|script,15
"{changeXPosition}|*|*|*|literal:userDef",1
sprite:userDef|{script}|hide|doStopThis|*,2
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script|*,3
snapshot|stage:userDef|{script}|doIf|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
script|{receiveMessage}|*|*|literal:userDef,4
script|doIf|{script}|*|*|doSwitchToCostume|playSound,1
"{changeYPosition}|literal:userDef|*",2
"{script}|show|*|*",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,40
"{sprite:userDef}|*|*|script",1
doForever|script|{changeScale}|*|literal:userDef|*|*,2
"{sprite:userDef}|script",15
script|{doSwitchToCostume}|*|*|*|literal:userDef,14
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|changeYPosition,2
"{script}|*|*|*|receiveInteraction",5
doTellTo|{reifyScript}|list|script|*,5
"{script}|*|*|*|evaluateCustomBlock:userDef",59
"{script}|*|evaluateCustomBlock:userDef",13
script|doForever|{script}|*|doIf|*|*,1
script|gotoXY|{reportRandom}|literal:userDef,4
stage:userDef|script|{doIf}|*|reportEquals,1
snapshot|stage:userDef|{sprite:userDef}|script,46
sprite:userDef|{script}|receiveMessage|gotoXY|doUntil,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,63
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,12
"{receiveMessage}|*|literal:userDef",5
"{script}|*|evaluateCustomBlock:userDef",33
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,2
"{script}|doStopThis|*",6
"{doWait}|literal:userDef|*",10
sprite:userDef|script|{show}|*|*|*,1
sprite:userDef|{script}|changeYPosition|doSwitchToCostume|doWait|doSwitchToCostume,3
"{script}|*|evaluateCustomBlock:userDef|hide",44
doForever|{script}|*|*|*|changeYPosition,1
"{sprite:userDef}|script|script|*",8
stage:userDef|sprite:userDef|{script}|show|*|*|*,9
"{script}|removeClone|*",1
"{receiveMessage}|literal:userDef",8
script|{receiveKey}|*|*|literal:userDef,3
"{reportRandom}|literal:userDef|literal:userDef",1
script|{setScale}|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,31
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
sprite:userDef|{script}|hide|*,34
snapshot|{stage:userDef}|script|script|sprite:userDef,1
doForever|{script}|*|changeScale|doWait,1
reportLessThan|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|show,15
"{script}|doHideVar|doSetVar|doIf|doIf",1
"{script}|doSwitchToCostume",14
"{sprite:userDef}|script|*",5
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
"{doTellTo}|*|literal:userDef|reifyScript",2
script|{doUntil}|*|*|reportTouchingObject,2
"{receiveInteraction}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,56
script|{receiveMessage}|*|*|literal:userDef,7
script|{doSetVar}|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,14
"{script}|evaluateCustomBlock:userDef",70
"{doIf}|reportTouchingObject|script|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,34
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,5
sprite:userDef|{script}|doSwitchToCostume|doWait,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,2
"{changeScale}|*|literal:userDef|*",4
"{sprite:userDef}|script|script",38
doTellTo|{reifyScript}|script|*|*,7
stage:userDef|sprite:userDef|{script}|show|*,7
"*|{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|{script}|*|*|receiveInteraction,5
sprite:userDef|script|{forward}|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,8
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,4
"{receiveInteraction}|literal:userDef|*|*|*",9
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,41
doIf|script|{playSound}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,71
"{script}|*|*|*|receiveInteraction",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|*|*,3
"{script}|hide|*|*|*",8
