PQGram,Count
stage:userDef|sprite:userDef|{script}|doForever,4
script|{receiveKey}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{script}|receiveGo|hide|*|*",23
"{script}|doForever|*|*|*",27
script|{doRepeat}|*|*|literal:userDef|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
doIf|{reportTouchingObject}|literal:userDef|*|*,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,76
script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat|show,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{reportTouchingObject}|*|*|literal:userDef",24
"{script}|receiveMessage|hide",40
"{script}|show",5
"{setHeading}|*|literal:userDef|*",6
"{script}|hide",3
script|doIf|{script}|doStopThis|*|*,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
doIf|{script}|doChangeVar|doStopThis,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef,77
doIf|{script}|*|doStopThis,3
"{receiveMessage}|*|literal:userDef|*|*",88
"{script}|doSayFor|doBroadcast|*|*",5
"{sprite:userDef}|script|*",32
"{setHeading}|*|*|literal:userDef|*",29
"{script}|*|receiveMessage",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,36
sprite:userDef|{script}|hide|*,76
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,11
"{script}|*|receiveGo|hide|doSwitchToCostume",1
"{reportTouchingObject}|*|*|literal:userDef|*",22
"{script}|doIf|*",19
"{receiveMessage}|*|literal:userDef|*",52
doIf|script|{doStopThis}|*|*|*|literal:userDef,19
stage:userDef|{sprite:userDef}|script|script|script,79
doForever|{script}|doIf|*|*|*,16
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script,121
snapshot|stage:userDef|{sprite:userDef}|script|script,50
"{script}|doSayFor|doSayFor|*|*",3
doIf|{script}|*|*|*|playSound,2
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
"{script}|forward",34
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
stage:userDef|{sprite:userDef}|*|*|script|script,12
"{reportTouchingObject}|*|*|literal:userDef|*",16
"{script}|*|*|*|receiveMessage",67
script|doIf|{script}|*|doChangeVar|doStopThis|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,27
"{forward}|*|literal:userDef|*",37
"{receiveMessage}|*|literal:userDef",19
script|{setEffect}|*|*|literal:userDef,11
"{script}|receiveMessage|show|setHeading|gotoXY",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,16
script|{doSayFor}|literal:userDef,26
doIf|{script}|playSound|doStopThis|*,1
"{script}|receiveMessage|hide|*|*",5
sprite:userDef|script|{receiveKey}|*|literal:userDef,8
"{sprite:userDef}|*|*|script|script",8
script|{receiveMessage}|literal:userDef,98
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
script|doIf|{script}|doChangeVar|doStopThis|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef,77
script|{doWait}|literal:userDef,21
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
stage:userDef|{sprite:userDef}|script,188
snapshot|stage:userDef|{sprite:userDef}|script|script,41
stage:userDef|sprite:userDef|{script}|doSayFor|doThinkFor|*,1
"{sprite:userDef}|*|script|script",23
"{doForever}|*|script|*",30
"{receiveMessage}|literal:userDef|*|*|*",37
"{doSwitchToCostume}|*|literal:userDef|*",26
"{script}|receiveMessage|hide|*|*",23
"{receiveKey}|*|*|*|literal:userDef",14
script|{doSayFor}|*|*|*|literal:userDef,32
"{sprite:userDef}|*|*|script|script",26
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,41
stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
stage:userDef|sprite:userDef|{script}|doTellTo|doSwitchToCostume|hide|doTellTo,1
sprite:userDef|script|{doForever}|*|script|*,7
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",28
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doBroadcast|*,2
"{reportTouchingObject}|*|*|*|literal:userDef",16
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
"{script}|*|receiveInteraction",7
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,35
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|{doStopThis}|*|*|literal:userDef,13
"{script}|forward|bounceOffEdge",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,31
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",25
script|{doChangeVar}|*|varMenu:userDef,16
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,18
script|{forward}|literal:userDef|*|*|*,7
"{reifyScript}|list",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|hide,88
stage:userDef|sprite:userDef|{script}|changePenHSVA|*|*,1
doRepeat|{script}|*|forward|bounceOffEdge,1
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
sprite:userDef|{script}|receiveMessage|show|*,4
"{script}|*|doIf|*",1
sprite:userDef|script|{setHeading}|literal:userDef,8
"{receiveMessage}|*|*|literal:userDef",34
sprite:userDef|script|{doForever}|*|*|*|script,26
script|{gotoXY}|*|*|*|literal:userDef,30
"{doIf}|reportTouchingObject|script|*",12
"{script}|hide|*|*|*",38
script|{doStopThis}|literal:userDef,6
"{script}|doChangeVar|doStopThis",11
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
script|{receiveKey}|literal:userDef|*|*,6
"{receiveMessage}|literal:userDef|*|*|*",19
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,18
script|doGotoObject|{literal:userDef}|*|*|*,1
doIf|script|{doStopThis}|literal:userDef|*|*,12
"{doSayFor}|literal:userDef",49
script|{forward}|*|literal:userDef|*|*,10
"{script}|doSayFor|*|*",2
script|doTellTo|{reifyScript}|script|*,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|gotoXY,2
doForever|{script}|*|forward,10
"{receiveMessage}|literal:userDef|*|*",83
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
sprite:userDef|{script}|doBroadcast|*,11
script|{receiveMessage}|literal:userDef,58
"{sprite:userDef}|script|*|*",37
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,19
stage:userDef|sprite:userDef|{script}|setHeading,25
sprite:userDef|{script}|hide|*,36
"{script}|doBroadcast",26
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,10
script|doForever|{script}|bounceOffEdge|doIf|*,12
script|{doSayFor}|*|*|*|literal:userDef,9
sprite:userDef|{script}|gotoXY|doForever|*|*,9
"{forward}|literal:userDef|*|*|*",19
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
script|{receiveMessage}|*|*|literal:userDef|*,97
script|{turn}|*|*|literal:userDef|*,1
script|{doIfElse}|script|*|*|*,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
"{doSayFor}|literal:userDef|literal:userDef|*",28
sprite:userDef|{script}|hide|*|*|*,91
script|{doIfElse}|literal:userDef|literal:userDef|script,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,92
"{receiveMessage}|*|literal:userDef|*|*",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doIf|script|{doChangeVar}|literal:userDef,13
doIfElse|{script}|doIfElse|*,3
stage:userDef|{sprite:userDef}|script|*,28
"{script}|forward",35
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
script|doIf|{script}|doStopThis,16
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|*|literal:userDef",59
"{setHeading}|*|*|literal:userDef|*",32
"{script}|show",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,26
"{script}|doChangeVar|doStopThis|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,27
sprite:userDef|script|{setHeading}|*|*|literal:userDef,15
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
doTellTo|{reifyScript}|list,8
stage:userDef|{sprite:userDef}|script|*|*,6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
script|{forward}|literal:userDef|*|*|*,30
sprite:userDef|{script}|*|*|receiveGo,43
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
sprite:userDef|{script}|doSayFor|doBroadcast,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
doIf|{reportTouchingObject}|*|*|*|literal:userDef,17
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
doForever|script|{forward}|literal:userDef|*|*,20
"{doWait}|literal:userDef|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",14
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
doTellTo|{reifyScript}|list|script,8
doForever|{script}|*|*|*|forward,23
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script,99
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
"{receiveMessage}|*|literal:userDef",99
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{script}|doSwitchToCostume|doBroadcast",2
"{reportTouchingObject}|*|*|literal:userDef",13
"{gotoXY}|*|literal:userDef|literal:userDef",18
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{doSayFor}|literal:userDef|*|*",14
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{changeEffect}|literal:userDef|*|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,92
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
sprite:userDef|script|{gotoXY}|literal:userDef,37
"{doIf}|*|reportTouchingObject|script|*",12
"{doChangeVar}|*|*|varMenu:userDef",12
script|{doStopThis}|*|literal:userDef,1
doIf|{script}|doChangeVar|doStopThis|*|*,16
"{script}|*|receiveGo|hide",18
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
script|{gotoXY}|literal:userDef|*,36
sprite:userDef|script|{receiveMessage}|*|literal:userDef,89
"{script}|doWait|changeEffect|doWait|changeEffect",1
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
"{script}|*|forward",10
script|{changeEffect}|literal:userDef|*|*|*,3
"{receiveMessage}|literal:userDef|*",72
script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,26
script|{gotoXY}|literal:userDef|literal:userDef,32
"{script}|*|doRepeat|*",1
"{receiveKey}|*|*|literal:userDef|*",11
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
"{doSayFor}|literal:userDef",50
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{gotoXY}|*|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
sprite:userDef|script|{doThink}|literal:userDef|*|*|*,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,14
doIf|script|{doStopThis}|literal:userDef|*|*|*,22
script|{doSayFor}|*|literal:userDef|literal:userDef|*,23
"{script}|*|doChangeVar",13
sprite:userDef|{script}|*|*|setEffect|doWait,2
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,16
script|{forward}|*|literal:userDef|*|*,33
script|{doSayFor}|*|literal:userDef|literal:userDef,28
sprite:userDef|script|{gotoXY}|literal:userDef,77
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,29
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,14
script|{doForever}|script,7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,17
script|{doWait}|literal:userDef|*|*,15
sprite:userDef|{script}|receiveMessage|doSayFor,2
sprite:userDef|{script}|receiveMessage|doSayFor|doThinkFor|*,1
"{script}|receiveMessage|show|setHeading|gotoXY",5
"{receiveMessage}|literal:userDef|*|*|*",16
script|{receiveMessage}|*|literal:userDef|*|*,46
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,36
"{doSayFor}|*|*|literal:userDef",5
sprite:userDef|{script}|receiveMessage|show,22
sprite:userDef|{script}|doSayFor|doSayFor|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*,65
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,28
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|doChangeVar,9
stage:userDef|sprite:userDef|{script}|changeEffect|doWait|changeEffect,1
sprite:userDef|script|{forward}|literal:userDef|*|*,5
"{script}|doIf|*|*",6
"{script}|receiveMessage|hide|*|*",26
script|{doStopThis}|*|literal:userDef|*|*,13
stage:userDef|{sprite:userDef}|script|script|script,85
script|{doStopThis}|*|*|literal:userDef|*,5
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
script|{gotoXY}|*|literal:userDef,18
"{script}|*|receiveMessage|show|*",7
doForever|script|{forward}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,36
sprite:userDef|{script}|*|*|receiveGo,40
stage:userDef|sprite:userDef|{script}|receiveGo,25
sprite:userDef|{script}|setEffect|doWait|changeEffect,2
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
stage:userDef|{sprite:userDef}|script,108
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
sprite:userDef|{script}|receiveMessage,78
"{sprite:userDef}|script|script|script",101
script|{doSetVar}|literal:userDef|*|*|*,2
"{receiveMessage}|literal:userDef|*|*|*",34
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,100
"{forward}|literal:userDef|*|*|*",16
"{reifyScript}|list",6
stage:userDef|{sprite:userDef}|*|script,4
script|{doIfElse}|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,9
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,12
"{forward}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
"{script}|*|*|*",1
doForever|{script}|doIf|*,27
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{sprite:userDef}|*|*|script|script",29
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
script|{setEffect}|*|*|literal:userDef,8
"{setHeading}|*|*|literal:userDef|*",35
"{script}|*|receiveMessage|show",14
"{doChangeVar}|literal:userDef",22
"{script}|show",7
"{script}|*|receiveKey|setHeading|forward",3
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{script}|hide",5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
stage:userDef|{sprite:userDef}|script|script|script,88
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|setHeading,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
snapshot|stage:userDef|{sprite:userDef}|*|script|script,25
script|{doForever}|*|script|*,13
script|{forward}|literal:userDef,34
"{doBroadcast}|literal:userDef|*",20
"{script}|*|receiveMessage|show|*",4
sprite:userDef|{script}|hide|doSwitchToCostume|*|*,2
"{doResetTimer}|*|*|*",1
"{receiveMessage}|*|*|literal:userDef",85
"{script}|doRepeat|show|doSayFor",1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{sprite:userDef}|*|*|script|script",11
"{script}|doBroadcast",27
"{doWait}|*|literal:userDef",11
"{receiveMessage}|*|literal:userDef|*",74
script|{receiveMessage}|literal:userDef|*,40
"{receiveMessage}|literal:userDef|*",32
script|{doChangeVar}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
"{reportTouchingObject}|*|*|literal:userDef|*",13
sprite:userDef|script|{receiveMessage}|literal:userDef|*,89
script|doIf|{script}|*|*|*|doChangeVar,8
script|{doWait}|literal:userDef|*|*,30
stage:userDef|sprite:userDef|{script}|doForever|*,28
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{script}|forward",36
"{script}|*|*|forward",2
"{script}|*|playSound|turn|doChangeVar",1
"{script}|receiveGo|hide|*|*",32
stage:userDef|{sprite:userDef}|script,148
script|{doStopThis}|*|*|*|literal:userDef,5
doForever|script|{doIf}|script,21
sprite:userDef|{script}|doSayFor|doSayFor|doBroadcast|*,3
"{reportTouchingObject}|*|literal:userDef",14
"{doIf}|*|reportTouchingObject|script|*",9
"{script}|receiveMessage|hide|*|*",8
sprite:userDef|script|{changeEffect}|*|literal:userDef|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doBroadcast|*,7
"{forward}|literal:userDef|*",11
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
"{script}|receiveMessage|hide",13
"{doSayFor}|*|literal:userDef|literal:userDef",19
"{doBroadcast}|*|literal:userDef|*",8
script|doIf|{script}|*|*|doChangeVar,11
doIfElse|{script}|*|*|doIfElse|*,8
doIf|{script}|turn,1
"{sprite:userDef}|script|script",112
stage:userDef|sprite:userDef|{script}|changeEffect|doWait|setEffect,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,30
"{doBroadcast}|literal:userDef|*|*",6
"{doChangeVar}|*|varMenu:userDef",11
script|{doIf}|*|*|reportTouchingObject|script,21
stage:userDef|sprite:userDef|{script}|hide,48
script|{receiveMessage}|*|*|*|literal:userDef,38
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
sprite:userDef|{script}|setHeading|gotoXY|gotoXY,1
"{script}|setHeading|forward|*|*",3
script|{doRepeat}|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,33
script|{doWait}|literal:userDef|*|*,27
stage:userDef|{sprite:userDef}|*|script|script|script,33
script|{receiveMessage}|*|literal:userDef|*|*,23
"{sprite:userDef}|script|script|script",50
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef,95
doIf|{reportTouchingObject}|literal:userDef,20
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,3
sprite:userDef|{script}|*|*|*|receiveMessage,92
script|{setHeading}|*|*|*|literal:userDef,6
"{forward}|literal:userDef|*|*|*",13
"{script}|*|receiveMessage|show|doSayFor",2
