PQGram,Count
reportOr|{reportEquals}|*|*|*|literal:userDef,2
script|{doBroadcast}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
"{script}|doRepeat|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
doIf|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|doSetVar|hide,1
script|doForever|{script}|doIf,9
script|{doIf}|*|reportAnd|script,2
doIf|{script}|doSwitchToCostume|doWait|*,2
"{doChangeVar}|*|varMenu:userDef",5
sprite:userDef|script|{doForever}|script|*|*,5
script|doIf|{script}|doTellTo|doBroadcast|gotoXY,1
sprite:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo,18
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
"{doBroadcast}|*|*|literal:userDef|*",2
"{script}|doIf|doIf|*|*",1
script|{receiveMessage}|*|*|literal:userDef|*,2
doIf|{reportAnd}|*|*|*|reportKeyPressed,2
sprite:userDef|{script}|receiveMessage,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
"{script}|hide|doChangeVar|doWait",1
reportAnd|{reportKeyPressed}|*|literal:userDef|*,3
doForever|{script}|*|doIf,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doForever|{script}|*|*|doIf,4
doIf|script|{doTellTo}|list|*,2
"{script}|doSwitchToCostume",7
"{reportEquals}|literal:userDef|var:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
script|doIf|{reportAnd}|reportTouchingObject|*|*,4
sprite:userDef|{script}|show,3
script|{doRepeat}|*|literal:userDef,2
"{reportKeyPressed}|literal:userDef|*|*",5
doIf|script|{doWait}|*|literal:userDef|*|*,2
script|doForever|{script}|doIf|*|*|*,1
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,5
doIfElse|{reportEquals}|literal:userDef|var:userDef,1
script|doIf|{script}|doTellTo|doBroadcast,2
script|doIf|{reportAnd}|reportKeyPressed|reportTouchingObject|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,8
doForever|{script}|*|doIf|*,9
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|{reportAnd}|reportOr|reportTouchingObject|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,4
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{doBroadcast}|literal:userDef|*|*",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
doIf|{reportAnd}|reportTouchingObject|*,4
doIf|script|{doChangeVar}|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,18
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{doForever}|*|script|*|*",9
"{script}|doForever",4
stage:userDef|sprite:userDef|{script}|hide,9
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
script|{receiveMessage}|literal:userDef,12
"{doForever}|script|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|*|script,4
"{script}|*|*|changeXPosition",1
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef,6
"{doTellTo}|literal:userDef|reifyScript|list",2
script|{doIf}|reportAnd|script,4
"{reportOr}|reportEquals|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,14
doIf|script|{doWait}|*|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef|*",8
reportOr|{reportEquals}|var:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,9
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,3
doForever|{script}|*|*|doIf|*,2
script|doIf|{script}|doWait|doSwitchToCostume,2
reportAnd|reportOr|{reportEquals}|*|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
doIf|{script}|*|*|doSwitchToCostume|doWait,1
stage:userDef|{sprite:userDef}|script|script|script,15
"{script}|show|*|*",8
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doForever,12
"{sprite:userDef}|*|*|script|script",6
"{script}|receiveGo",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
doIf|reportAnd|{reportEquals}|literal:userDef|reportAttributeOf,1
"{script}|*|*|*|receiveGo",19
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
"{script}|doIf|*|*",4
"{reportAnd}|reportEquals|reportTouchingObject|*",2
"{reportAnd}|reportKeyPressed|reportTouchingObject|*",2
script|{receiveMessage}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,5
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
script|doIf|{script}|doChangeVar|doChangeVar,1
script|{doWait}|*|*|var:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef,3
doIf|script|{doBroadcast}|*|literal:userDef|*,1
script|{doChangeVar}|varMenu:userDef,5
"{script}|*|doIf|*",3
"{doSwitchToCostume}|*|literal:userDef|*",9
"{reportOr}|reportAnd|reportEquals|*|*",3
sprite:userDef|script|{doForever}|*|script|*,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
script|doIf|{reportKeyPressed}|*|literal:userDef|*,3
"{script}|*|doChangeVar|doChangeVar|*",1
stage:userDef|{script}|*|*|receiveMessage,1
script|{doForever}|script,11
doIf|{script}|doWait|doSwitchToCostume|doWait,2
"{reportOr}|reportEquals|*|*",3
"{doIf}|*|*|reportKeyPressed",1
"{doWait}|*|var:userDef",1
doForever|script|{doIf}|script|*|*,7
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{script}|receiveGo",6
doIf|{reportAnd}|reportEquals,2
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
"{reportOr}|reportAnd|reportEquals|*",1
script|{doForever}|*|script,6
doIf|script|{doRepeat}|script|*,2
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
reportAnd|{reportLessThan}|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*|*",7
"{reportAnd}|reportTouchingObject|*|*|*",3
script|doIfElse|{reportEquals}|var:userDef|*,1
changeXPosition|{literal:userDef}|*|*|*,1
"{script}|receiveMessage|hide|*",1
doIf|{script}|doRepeat|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,2
reportAnd|reportOr|{reportAnd}|reportKeyPressed|reportLessThan,3
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
reportKeyPressed|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script",11
"{script}|*|*|*|receiveMessage",16
script|doIf|{reportKeyPressed}|literal:userDef,2
doIf|{script}|doSwitchToCostume|doWait|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*",5
script|{receiveMessage}|*|literal:userDef,13
"{script}|changeXPosition|*|*|*",2
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|literal:userDef",10
"{doTellTo}|literal:userDef|reifyScript",2
"{reportEquals}|*|literal:userDef|var:userDef|*",1
"{script}|*|receiveGo|doHideVar|doSetVar",1
reportAnd|{reportTouchingObject}|literal:userDef,4
"{script}|*|receiveGo|hide",1
"{doSwitchToCostume}|*|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|goToLayer|doForever|*|*,1
"{script}|doForever",5
reportAnd|reportTouchingObject|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
sprite:userDef|script|{doForever}|script|*|*|*,4
script|{doSetVar}|*|*|*|varMenu:userDef,4
"{reportTouchingObject}|*|literal:userDef|*",5
reportOr|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*,4
doIf|reportAnd|{reportEquals}|*|literal:userDef,1
"{receiveMessage}|*|literal:userDef|*|*",15
doIfElse|{script}|show|*|*,1
"{script}|hide|*|*",4
"{reportLessThan}|*|*|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
reportAnd|{reportTouchingObject}|literal:userDef|*,6
"{script}|*|receiveGo|doForever",4
doIf|script|{doTellTo}|*|*|literal:userDef,2
"{doHideVar}|*|varMenu:userDef|*",1
"{doForever}|*|script|*|*",6
reportAnd|{reportTouchingObject}|literal:userDef|*|*,2
doIf|script|{doChangeVar}|literal:userDef|*,3
"{script}|*|*|doSwitchToCostume",4
reportAnd|reportOr|{reportAnd}|reportKeyPressed|reportLessThan|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|receiveGo|doForever|*|*",5
script|{doForever}|script|*|*|*,12
script|doForever|{script}|*|doIf|*,1
reportAnd|reportOr|{reportEquals}|var:userDef|*|*|*,1
script|{doChangeVar}|literal:userDef,1
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,9
doIf|script|{gotoXY}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|doForever,7
"{doIf}|script|*",9
"{doWait}|literal:userDef|*|*|*",6
"{script}|*|*|*|changeXPosition",2
stage:userDef|script|{receiveGo}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*",11
script|{doWait}|*|*|*|literal:userDef,4
"{doTellTo}|*|*|literal:userDef",1
"{doChangeVar}|varMenu:userDef|literal:userDef",7
"{script}|receiveMessage",7
"{reportAnd}|*|reportOr|reportTouchingObject",2
script|{doForever}|*|*|*|script,3
"{receiveMessage}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
reportOr|reportEquals|{literal:userDef}|*,1
"{script}|*|receiveMessage|doIfElse|*",1
script|{gotoXY}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",8
"{script}|*|*|doTellTo",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|script|script|script,12
doForever|script|{doIf}|*|reportAnd|script,7
"{script}|*|doBroadcast|doChangeVar",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
reifyScript|{script}|doSwitchToCostume|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,2
"{reifyScript}|*|list|script",1
script|doTellTo|{reifyScript}|script|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*,1
reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIfElse,1
"{script}|*|doIf",2
"{reportEquals}|*|literal:userDef|var:userDef|*",4
doIf|reportAnd|{reportEquals}|reportAttributeOf|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
"{script}|*|receiveMessage|show",6
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script",9
"{doForever}|*|*|script|*",3
script|{receiveMessage}|*|*|*|literal:userDef,7
doIf|{reportAnd}|*|*|*|reportOr,1
"{reportKeyPressed}|*|literal:userDef",5
"{reportEquals}|var:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
reportAnd|reportOr|{reportAnd}|*|*|reportKeyPressed|reportLessThan,3
sprite:userDef|{script}|*|*|*|receiveGo,6
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|sprite:userDef|{script}|hide|doWait|show|*,1
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
doIf|reportAnd|{reportOr}|*|*|reportAnd,2
script|doTellTo|{reifyScript}|*|list,2
sprite:userDef|{script}|hide|doWait,1
doWait|{var:userDef}|*|*,1
script|doIf|{script}|doBroadcast|gotoXY|*|*,1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|literal:userDef|*",3
"{doSwitchToCostume}|*|*|literal:userDef|*",5
sprite:userDef|script|{doForever}|script,11
reportAnd|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
script|{receiveMessage}|literal:userDef|*|*,14
"{doIf}|reportAnd|script",7
"{doIf}|*|reportKeyPressed|script",1
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveGo|doSwitchToCostume",1
"{script}|doForever",6
doIf|{script}|doTellTo|doBroadcast|gotoXY|*,2
script|{doIfElse}|script|*|*|*,1
"{reportAnd}|*|reportOr",3
reportOr|reportAnd|{reportLessThan}|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,7
"{script}|doChangeVar|doWait",1
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,2
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef,7
"{sprite:userDef}|script|script",11
doForever|script|{doIf}|*|*|reportKeyPressed,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{reportLessThan}|*|literal:userDef|var:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
"{reportAnd}|reportKeyPressed|reportLessThan|*|*",1
script|{gotoXY}|literal:userDef|*,3
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,2
"{reportAnd}|reportTouchingObject|*|*",3
"{sprite:userDef}|script|script",21
doForever|script|{doIf}|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*,8
"{reportLessThan}|*|literal:userDef|var:userDef|*",3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
"{reportAnd}|*|reportKeyPressed|reportLessThan|*",3
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|doForever|*,2
doForever|{script}|*|doIf|*,3
doIf|{reportKeyPressed}|literal:userDef,1
"{sprite:userDef}|*|*|script",7
"{script}|receiveMessage",8
script|doForever|{script}|*|*|*|doIf,8
reportAnd|{reportLessThan}|literal:userDef|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
"{script}|doHideVar|doSetVar|doSetVar|hide",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
doIf|script|{doRepeat}|literal:userDef|script|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,7
script|{doIf}|*|reportKeyPressed|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,9
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
doIf|script|{doTellTo}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",4
"{doSetVar}|*|varMenu:userDef",5
script|doForever|{script}|*|*|doIf,4
snapshot|{stage:userDef}|sprite:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
reportOr|{reportAnd}|*|*|reportKeyPressed,2
"{script}|receiveGo|doForever",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,8
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
doRepeat|{script}|changeXPosition,2
"{script}|receiveMessage|doSwitchToCostume",2
"{stage:userDef}|*|script|script|script",1
doIf|script|{doBroadcast}|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever,7
doIf|{script}|doChangeVar|doChangeVar,1
"{doChangeVar}|literal:userDef|*",2
script|{doBroadcast}|literal:userDef|*|*|*,5
script|doIf|{reportAnd}|reportOr|reportTouchingObject|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{doForever}|*|script|*|*",3
reportAnd|reportEquals|{literal:userDef}|*,1
"{reportAnd}|reportTouchingObject|*|*|*",6
stage:userDef|{sprite:userDef}|script|script|script,9
doForever|{script}|*|*|doIf,10
"{sprite:userDef}|*|script",7
sprite:userDef|{script}|doChangeVar,3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
reportOr|{reportAnd}|reportKeyPressed|reportLessThan|*,2
"{script}|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|script|script|script|*,4
"{script}|receiveGo|doForever|*|*",8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
doRepeat|script|{changeXPosition}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
reportAnd|reportOr|{reportEquals}|literal:userDef|var:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
sprite:userDef|{script}|receiveGo|show|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{script}|*|receiveMessage|show|*",3
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
doIf|{script}|gotoXY|*|*,2
sprite:userDef|{script}|show|*,8
doForever|script|{doIf}|*|*|*|reportAnd,6
"{sprite:userDef}|script",33
script|doIf|{reportAnd}|reportEquals|reportTouchingObject,2
"{script}|*|*|doIf",4
"{receiveMessage}|*|*|literal:userDef",11
"{script}|*|*|*|receiveGo",7
sprite:userDef|{script}|*|receiveMessage|hide,1
script|{doWait}|literal:userDef|*|*,1
script|{goToLayer}|*|literal:userDef,1
script|doIf|{reportKeyPressed}|*|literal:userDef,2
sprite:userDef|script|{doIfElse}|script|script|*|*,1
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveGo|doForever,8
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
doForever|{script}|doIf,7
"{script}|*|receiveGo|doForever|*",9
"{reportEquals}|*|literal:userDef",5
script|{changeXPosition}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{script}|doForever",7
"{reportKeyPressed}|*|literal:userDef|*|*",6
doForever|{script}|doPlaySoundUntilDone,1
script|doIf|{script}|doChangeVar|doChangeVar|*,2
doIf|script|{doChangeVar}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,1
doIf|{script}|doSwitchToCostume|doWait,3
sprite:userDef|script|{receiveMessage}|literal:userDef,13
reportAnd|{reportTouchingObject}|literal:userDef|*,7
"{doChangeVar}|varMenu:userDef",1
reportAnd|reportOr|{reportEquals}|*|literal:userDef,2
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,1
"{reportAnd}|*|reportOr|reportTouchingObject",3
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|*|*|reportKeyPressed|script,1
script|doForever|{script}|*|*|*|doIf,1
"{sprite:userDef}|script|script|*",6
snapshot|{stage:userDef}|sprite:userDef,3
reportOr|{reportEquals}|literal:userDef|var:userDef|*,1
doIf|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
sprite:userDef|{script}|*|*|receiveGo|doForever,4
"{reportAnd}|reportKeyPressed",5
script|doForever|{script}|*|doIf|*,8
sprite:userDef|{script}|doForever|*|*,9
"{reportOr}|reportAnd|reportEquals|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef",4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,2
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
"{reifyScript}|list|script",2
script|{doIfElse}|reportEquals|script|script|*,1
reportAnd|reportOr|{reportEquals}|var:userDef|*|*,3
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,17
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
script|doIf|{script}|doBroadcast,1
"{reportAnd}|*|reportOr|reportTouchingObject|*",2
script|{doSetVar}|literal:userDef|*|*,4
"{script}|*|*|*|receiveMessage",13
sprite:userDef|{script}|*|receiveGo|doForever,4
"{script}|*|doIf",9
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{doChangeVar}|literal:userDef|*|*",6
doRepeat|script|{changeXPosition}|*|literal:userDef|*,1
script|{doChangeVar}|literal:userDef|*|*,6
"{script}|show|*",10
stage:userDef|{sprite:userDef}|script|script|script,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,13
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,14
script|{doWait}|*|literal:userDef|*,4
"{doForever}|*|script|*",12
doForever|script|{doIf}|reportAnd|script|*|*,2
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
snapshot|stage:userDef|{sprite:userDef}|script,30
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef,1
"{reportEquals}|reportAttributeOf|*",2
reportAnd|reportOr|{reportEquals}|var:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
reportAnd|{reportOr}|*|*|*|reportAnd,3
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{reifyScript}|script|*",2
reportAnd|{reportTouchingObject}|*|literal:userDef,7
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|{reportAnd}|*|*|reportKeyPressed|reportTouchingObject,1
doForever|script|{doIf}|reportAnd|script|*,2
"{doIf}|*|reportAnd|script|*",3
"{var:userDef}|*|*",1
doRepeat|{literal:userDef}|*|*|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
reportOr|{reportAnd}|*|reportKeyPressed|reportLessThan,2
script|doIf|{script}|doChangeVar|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
doIf|script|{gotoXY}|*|literal:userDef,2
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,2
"{sprite:userDef}|script|*",6
reportOr|{reportEquals}|var:userDef|*|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{reportEquals}|literal:userDef|reportAttributeOf|*",2
"{reportAttributeOf}|literal:userDef",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script|script,18
"{script}|receiveMessage|hide|*",2
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
script|{doIf}|*|reportAnd,3
"{script}|receiveMessage",9
sprite:userDef|script|{doForever}|script|*|*,10
script|{doIf}|script|*,10
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,5
"{reportAnd}|reportKeyPressed|reportLessThan",1
script|{doIf}|reportKeyPressed,1
"{script}|doForever",8
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|doSwitchToCostume|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
stage:userDef|{script}|doSwitchToCostume|*|*,2
"{script}|hide|*",8
"{doForever}|script|*|*|*",4
reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
stage:userDef|sprite:userDef|{script}|doHideVar|doSetVar|doSetVar,1
doForever|script|{doWait}|*|var:userDef|*,1
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{receiveGo}|*",1
script|{doForever}|script|*|*|*,7
doForever|{script}|doIf|*,9
sprite:userDef|script|{doForever}|*|*|script|*,9
"{doChangeVar}|varMenu:userDef|literal:userDef|*",8
"{doTellTo}|list|*|*",2
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
"{doChangeVar}|literal:userDef",8
reportAnd|reportOr|{reportAnd}|*|*|reportKeyPressed,2
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
snapshot|{stage:userDef}|script|script|script,1
sprite:userDef|{script}|*|*|*|receiveMessage,13
script|doIf|{script}|doWait|*|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
script|{doTellTo}|list|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|doIf|{script}|doBroadcast|gotoXY,1
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
doIf|script|{doWait}|*|literal:userDef|*|*,4
reportAnd|reportOr|{reportAnd}|reportKeyPressed|reportLessThan|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
doIf|{script}|*|doBroadcast|*|*,2
"{script}|*|receiveMessage|hide",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
sprite:userDef|{script}|*|*|*|receiveGo,13
reportOr|{reportAnd}|reportLessThan|*|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
"{script}|receiveGo",12
script|doIf|{reportAnd}|*|*|reportKeyPressed,1
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,2
script|doForever|{script}|*|doIf|*|*,8
script|{receiveMessage}|*|*|*|literal:userDef,3
script|{doIf}|*|*|*|reportKeyPressed,4
reportEquals|{reportAttributeOf}|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
"{script}|*|*|receiveMessage|show",5
"{reportOr}|reportAnd|reportEquals",2
reportAnd|reportOr|{reportEquals}|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|hide,6
doForever|{script}|doIf|*|*|*,3
