PQGram,Count
script|doIf|{reportLessThan}|var:userDef|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",8
script|{doIf}|script|*,13
"{script}|setScale|doGotoObject",1
"{script}|doIf|doIf",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
script|doIf|{script}|doWait|*,1
doIfElse|{script}|*|hide|*|*,1
"{script}|*|doIfElse|*|*",3
doIfElse|script|{doSetVar}|varMenu:userDef,16
"{gotoXY}|literal:userDef",12
"{doIfElse}|*|reportKeyPressed|script|script",2
doForever|script|{doGotoObject}|literal:userDef|*|*|*,1
doIfElse|{script}|*|doSwitchToCostume,1
script|{setScale}|literal:userDef,8
reportLessThan|{var:userDef}|*,1
doIfElse|script|{doIf}|*|reportEquals|script,2
"{doForever}|*|*|*|script",3
script|{doIf}|script,7
stage:userDef|{sprite:userDef}|script,41
script|{doIf}|reportKeyPressed|script|*,1
"{reportEquals}|var:userDef|*|*",26
"{script}|*|*|doIf",17
"{reportEquals}|*|literal:userDef|var:userDef|*",31
doForever|script|{doSetVar}|*|varMenu:userDef,5
doForever|{script}|*|doIf|doIf|doIf,3
"{doWait}|*|*|*|literal:userDef",7
"{reportEquals}|*|literal:userDef",56
doIfElse|script|{doIfElse}|*|*|*|reportEquals,3
doForever|{script}|doIfElse,3
doIf|script|{doIfElse}|script|*|*,7
script|doIf|{reportEquals}|*|*|literal:userDef,6
"{doWait}|*|literal:userDef",4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{script}|doIfElse",6
"{doSwitchToCostume}|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,6
script|{doIfElse}|reportKeyPressed,1
script|{setScale}|*|*|*|literal:userDef,10
script|{doSwitchToCostume}|literal:userDef|*|*,6
doIf|{script}|changeYPosition,2
"{reportEquals}|*|*|literal:userDef|var:userDef",17
doWaitUntil|{reportEquals}|var:userDef|*,1
doForever|{script}|doGotoObject|doIfElse,2
"{doSwitchToCostume}|*|*|literal:userDef|*",38
doIfElse|{reportEquals}|*|*|literal:userDef,16
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,32
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,15
"{receiveKey}|*|*|*|literal:userDef",2
doForever|script|{doIf}|script|*|*|*,4
doIfElse|{script}|doWait|*|*,3
"{reportEquals}|literal:userDef|var:userDef|*|*",53
"{script}|doSetVar",41
"{script}|*|receiveOnClone",1
doRepeat|script|{createClone}|literal:userDef|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,3
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,3
"{script}|*|doIfElse|*",13
"{doIfElse}|*|*|reportEquals",23
doForever|script|{doSetVar}|literal:userDef|*|*|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,18
doIfElse|{reportEquals}|literal:userDef|var:userDef,4
script|{doSwitchToCostume}|literal:userDef,18
doIfElse|script|{doIfElse}|reportEquals,8
"{doSwitchToCostume}|*|literal:userDef",24
"{script}|*|*|doSetVar",15
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar,2
script|{doIf}|*|*|reportEquals|script,26
doForever|script|{doIf}|*|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,18
script|{doIf}|*|*|reportLessThan|script,2
script|doIfElse|{script}|*|gotoXY,4
script|doIf|{script}|doWait|doChangeVar|*,2
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,21
doForever|script|{doIfElse}|*|*|reportEquals,4
doIf|reportNot|{reportEquals}|*|literal:userDef,1
"{script}|*|hide|*|*",2
"{doWait}|*|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,40
script|doForever|{script}|doSetVar|doWait,3
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
doIf|{reportEquals}|var:userDef|*,7
"{reportKeyPressed}|literal:userDef|*",7
script|doIf|{reportEquals}|*|*|*|literal:userDef,35
"{setScale}|*|literal:userDef|*|*",3
"{doIf}|*|reportEquals",6
snapshot|stage:userDef|{sprite:userDef}|script,17
script|{doIf}|script,27
"{script}|*|receiveOnClone|doForever|*",1
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
script|{receiveKey}|*|*|literal:userDef|*,1
script|doIf|{script}|doIfElse,4
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{reportEquals}|literal:userDef|var:userDef",40
script|{doSwitchToCostume}|literal:userDef|*,5
doIfElse|script|{doIfElse}|reportEquals|script,7
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{reportEquals}|*|*|literal:userDef|var:userDef",14
sprite:userDef|{script}|*|*|receiveGo|setScale,4
"{doSwitchToCostume}|*|literal:userDef",4
doForever|script|{doIf}|*|reportLessThan,2
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{sprite:userDef}|script|*",12
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
script|doIfElse|{script}|*|show,2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef,38
sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|{doSetVar}|literal:userDef|*|*|*,25
doIf|{script}|doSwitchToCostume|*|*|*,15
"{script}|hide",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
stage:userDef|{sprite:userDef}|*|script|*,1
"{doIf}|*|*|*|reportEquals",17
script|doForever|{script}|*|doIf,9
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
script|{doForever}|script|*,2
script|{doSetVar}|literal:userDef,20
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
"{script}|*|receiveMessage",4
"{script}|*|*|doIfElse|doIfElse",1
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
sprite:userDef|{script}|*|receiveGo|goToLayer,1
script|doIf|{reportEquals}|*|literal:userDef,35
doIfElse|{script}|doIf|*|*|*,6
script|{doIf}|reportLessThan|script,3
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,21
"{script}|doIf|*",19
"{doSwitchToCostume}|*|literal:userDef",44
"{doSwitchToCostume}|*|literal:userDef|*",17
"{reportEquals}|literal:userDef|var:userDef",20
doIfElse|{script}|doSwitchToCostume|doWait|*,1
script|doIfElse|{script}|*|*|doSwitchToCostume|*,4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
"{doIf}|*|reportEquals",26
doIf|{script}|*|setHeading|changeXPosition|*,1
"{doSetVar}|literal:userDef|*",23
"{sprite:userDef}|script",19
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",36
doForever|script|{doIf}|reportEquals,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
script|doIf|{reportNot}|reportEquals|*,1
doSetVar|{reportRandom}|*|literal:userDef,1
reportNot|reportEquals|{literal:userDef}|*,1
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{sprite:userDef}|*|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*",7
"{script}|*|doSwitchToCostume|*",8
script|{doGotoObject}|*|*|literal:userDef,2
"{doIfElse}|reportEquals|script|script",13
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{script}|doSwitchToCostume|doWait|*",3
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,14
"{setScale}|literal:userDef|*",13
script|doIf|{reportEquals}|*|literal:userDef,32
doIf|{script}|doSwitchToCostume|*|*|*,10
script|{doIf}|reportEquals|script|*,2
"{gotoXY}|literal:userDef",18
"{doSwitchToCostume}|*|*|literal:userDef",17
"{script}|doWait|doSetVar",6
"{doIfElse}|*|reportEquals|script|script",3
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{sprite:userDef}|*|*|script|script",8
script|doIfElse|{reportEquals}|*|*|getCostumeIdx,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
script|{doWait}|literal:userDef,21
"{doIfElse}|reportEquals",20
stage:userDef|sprite:userDef|{script}|setScale,2
script|doIfElse|{script}|doSwitchToCostume,13
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
script|{goToLayer}|literal:userDef|*,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
doIfElse|{script}|doSwitchToCostume|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*",26
"{reportEquals}|*|literal:userDef|var:userDef|*",25
"{script}|*|*|receiveGo|goToLayer",4
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
doIf|{script}|doSwitchToCostume|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",44
"{script}|*|*|receiveGo",17
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,28
"{doWait}|*|*|*|literal:userDef",1
doForever|{script}|*|*|doGotoObject|doIfElse,1
sprite:userDef|script|{doForever}|*|script|*,7
sprite:userDef|{script}|receiveKey|doIf|*|*,1
script|{doSetVar}|literal:userDef|*|*,15
"{doSwitchToCostume}|literal:userDef",17
doIfElse|script|{doBroadcast}|*|*|literal:userDef,2
script|{doForever}|*|script|*,16
"{script}|doWearNextCostume|doIfElse|*|*",1
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
doIf|{script}|*|*|changeYPosition,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,3
script|doIfElse|{script}|show|*|*,3
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,16
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,9
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doIf}|*|*|*|reportEquals,29
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
script|doIfElse|{reportEquals}|literal:userDef,3
script|doIf|{script}|*|doWait|doChangeVar|*,1
sprite:userDef|script|{doForever}|*|script,10
sprite:userDef|{script}|receiveMessage|show|*,4
doIfElse|{script}|*|doIf,7
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,15
"{script}|*|doIf|*",1
doIfElse|script|{doIf}|script|*,1
doIf|{reportEquals}|*|literal:userDef,35
doIf|{reportEquals}|literal:userDef|xPosition,1
sprite:userDef|{script}|receiveGo|goToLayer|gotoXY|doSetVar,2
doIf|{script}|*|*|doSwitchToCostume,15
"{script}|*|*|*|doSwitchToCostume",18
script|{doSetVar}|varMenu:userDef|literal:userDef,17
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
doIf|{reportEquals}|literal:userDef|var:userDef,18
doForever|script|{doIf}|reportEquals|script|*,11
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
"{doSetVar}|*|*|varMenu:userDef",19
doIf|{script}|doChangeVar|*|*|*,2
doIfElse|{script}|*|gotoXY|doSetVar,5
doForever|script|{doWait}|*|literal:userDef|*,5
script|doGotoObject|{literal:userDef}|*|*|*,1
doForever|script|{doIfElse}|script|*|*|*,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|{doWait}|literal:userDef|*|*,12
doForever|script|{doIf}|script|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",26
doForever|script|{doIf}|script|*,6
script|{doIfElse}|script|*|*|*,5
sprite:userDef|{script}|doIfElse|*|*,3
"{script}|doIfElse",3
script|doIf|{script}|doSwitchToCostume|*|*|*,4
"{doIf}|reportEquals|script",14
doIfElse|script|{doIfElse}|reportEquals|script|script|*,8
doForever|script|{doIf}|*|reportEquals,12
script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|receiveGo|goToLayer,4
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|doSwitchToCostume|*",19
"{doSetVar}|varMenu:userDef|literal:userDef",41
"{script}|doSetVar",40
doIfElse|{script}|doIfElse|*,3
"{doIf}|reportNot|script|*|*",1
doForever|script|{doIf}|*|reportEquals|script|*,4
script|{doIfElse}|*|reportEquals|script|script,13
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
script|doIfElse|{script}|*|doIf|*|*,1
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",1
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
doIf|{script}|doSwitchToCostume|*|*,13
script|{doIfElse}|script|script|*,16
"{doForever}|script|*",13
stage:userDef|{sprite:userDef}|script|*|*,6
script|doIf|{script}|*|doIfElse|doSetVar|*,1
"{script}|receiveGo|doForever|*|*",6
"{script}|*|*|*|doSwitchToCostume",36
"{script}|doSwitchToCostume",26
script|doIf|{script}|*|*|*|doSetVar,4
"{script}|doSetVar|doForever|*|*",2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
"{doIf}|reportEquals|script",34
"{script}|doIf|doIf|doIf",11
"{goToLayer}|literal:userDef",3
doIf|script|{doSwitchToCostume}|literal:userDef|*,28
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
doForever|script|{doIf}|*|*|*|reportEquals,25
"{script}|*|*|doSwitchToCostume|*",31
"{doSetVar}|varMenu:userDef|literal:userDef",21
script|{receiveKey}|*|*|*|literal:userDef,1
script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{doIfElse}|script",20
"{doIfElse}|*|*|reportEquals|script",14
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
"{doIf}|*|reportEquals|script",10
doIfElse|{script}|*|*|*|doSwitchToCostume,3
"{script}|doSwitchToCostume|*|*",37
"{script}|*|doChangeVar|doWait|*",1
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{doIfElse}|*|reportEquals|script|script",21
"{doGlide}|reportRandom",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,50
"{doSetVar}|varMenu:userDef|literal:userDef",1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"{doSwitchToCostume}|*|*|literal:userDef|*",47
script|{doIf}|script|*,33
doIf|{script}|setHeading|changeXPosition|*,2
doIfElse|script|{hide}|*|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
script|{doSetVar}|literal:userDef|*|*,33
"{sprite:userDef}|*|script|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|doRepeat|{script}|createClone|*|*,1
script|{doWaitUntil}|*|*|*|reportEquals,1
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
script|doIf|{script}|*|*|*|doSwitchToCostume,26
script|{doIfElse}|reportEquals|script|script|*,20
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,7
sprite:userDef|script|{doIfElse}|*|reportEquals,1
script|{doIfElse}|reportEquals|script|script,18
"{sprite:userDef}|script",18
script|doIfElse|{script}|doSetVar|doSwitchToCostume,3
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,5
doIf|{script}|*|*|doSwitchToCostume,18
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
doForever|script|{doIfElse}|script|*|*,2
script|{doSwitchToCostume}|literal:userDef,25
doForever|script|{doIf}|*|reportEquals,15
doForever|script|{doIfElse}|*|reportEquals|script|script,3
"{script}|*|*|doIfElse",18
script|doForever|{script}|*|*|*|doIfElse,3
"{sprite:userDef}|*|script|*|*",4
"{changeXPosition}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef",17
doIf|{script}|doSwitchToCostume|*|*,28
"{script}|*|*|receiveGo|doForever",8
"{reportEquals}|literal:userDef|var:userDef",27
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
"{reportSum}|literal:userDef|var:userDef|*",1
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
"{doIf}|reportEquals|script|*",7
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,10
script|{doForever}|*|*|script|*,10
"{script}|receiveGo|doForever|*",6
"{doIfElse}|reportEquals",21
script|doIf|{script}|setHeading|changeXPosition|*|*,2
"{reportEquals}|literal:userDef|var:userDef|*|*",56
script|{setScale}|*|literal:userDef,4
"{doIf}|*|*|reportEquals|script",36
script|doIfElse|{script}|doSwitchToCostume|doWait|*,4
doIfElse|{script}|*|gotoXY|doSetVar,2
doIfElse|{script}|*|doSwitchToCostume|*|*,5
script|{goToLayer}|literal:userDef,10
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer|gotoXY,4
script|{doSetVar}|*|varMenu:userDef,36
doIf|{script}|*|doSwitchToCostume,26
"{script}|doIf|*|*",6
"{script}|*|*|receiveGo|goToLayer",7
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
"{doSetVar}|literal:userDef|*|*|*",31
"{script}|doGlide",1
"{doSetVar}|literal:userDef|*|*|*",16
"{reportEquals}|var:userDef|*",20
doIf|{script}|*|*|*|doIfElse,3
"{reportEquals}|literal:userDef|var:userDef",7
script|doIf|{script}|doSwitchToCostume|*,27
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo,25
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,25
doIfElse|{script}|doBroadcast|*,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|doIf|{reportEquals}|*|*|*|literal:userDef,32
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
doIf|{script}|doSwitchToCostume,4
"{script}|receiveGo|doForever|*|*",9
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
"{reportEquals}|*|literal:userDef|var:userDef|*",28
"{script}|*|*|*",1
script|{doIfElse}|script|*|*|*,28
"{doSwitchToCostume}|*|literal:userDef|*|*",47
stage:userDef|sprite:userDef|{script}|goToLayer,9
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,17
script|{doIfElse}|reportEquals,18
"{doGlide}|reportRandom",2
"{script}|show",7
script|{doSwitchToCostume}|*|literal:userDef|*|*,27
"{doIfElse}|*|*|reportEquals|script",11
script|doIfElse|{script}|*|*|doSwitchToCostume,3
doForever|{script}|doSetVar,5
script|doIf|{script}|*|*|doSwitchToCostume|*,13
script|{doSetVar}|literal:userDef|*|*,30
reportNot|{reportEquals}|literal:userDef,1
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,3
"{script}|hide",5
doIfElse|{script}|show|*|*,2
"{reportEquals}|var:userDef|*",40
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,15
doIfElse|script|{doIfElse}|script|script|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,47
script|{doIfElse}|script|script|*|*,26
script|{doForever}|*|script|*,13
"{reportSum}|var:userDef|*|*|*",1
doIfElse|{script}|doSwitchToCostume|*,9
doForever|script|{doIfElse}|*|reportTouchingColor|script,1
"{script}|*|receiveMessage|show|*",4
doIf|{script}|*|*|*|doSwitchToCostume,18
"{script}|doSwitchToCostume",25
"{doSetVar}|literal:userDef|*|*|*",34
"{reportEquals}|literal:userDef|var:userDef|*",47
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|receiveKey|doIfElse|*|*",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,28
"{doWait}|*|literal:userDef",11
doForever|script|{doIf}|*|reportEquals,30
script|doIf|{script}|*|doIfElse|*,2
