PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,10
script|{doIf}|*|*|*|reportKeyPressed,5
sprite:userDef|{script}|*|*|*|receiveMessage,115
doIfElse|{script}|*|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef",112
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,86
script|{setEffect}|literal:userDef|*|*|*,23
stage:userDef|{sprite:userDef}|script,41
doIf|{reportTouchingColor}|*|literal:userDef|*,8
doRepeat|{script}|*|changeXPosition|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",19
stage:userDef|{sprite:userDef}|script|script,170
"{reportTouchingObject}|*|literal:userDef",1
script|doRepeat|{script}|*|changeXPosition,3
"{script}|*|*|*|receiveMessage",55
sprite:userDef|{script}|show|doBroadcast,1
"{script}|show|hide",1
doIf|script|{doBroadcast}|literal:userDef|*|*,2
doForever|{script}|createClone|*,1
stage:userDef|{sprite:userDef}|script,201
"{script}|setEffect|*",1
script|doIfElse|{script}|setEffect|*,26
"{doForever}|*|script|*",41
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|*,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
script|{doIfElse}|reportKeyPressed,1
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{doBroadcast}|*|literal:userDef,14
doIf|{script}|changeYPosition,2
"{script}|*|*|*|receiveGo",55
doForever|{script}|doIfElse|*|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script,201
"{script}|*|*|receiveGo",37
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,59
"{sprite:userDef}|script|script|script|script",85
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
doForever|script|{doIf}|script|*|*|*,4
"{changeYPosition}|*|literal:userDef|*",5
"{script}|doSetVar",41
"{script}|*|receiveOnClone",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
"{doBroadcast}|*|literal:userDef",47
"{receiveMessage}|*|*|*|literal:userDef",140
"{script}|doSetVar|hide",2
"{script}|*|*|setEffect",1
"{script}|*|doIfElse|*",13
snapshot|stage:userDef|{sprite:userDef}|script,150
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doBroadcast|doSetVar,5
sprite:userDef|{script}|receiveInteraction|hide,7
script|{receiveInteraction}|literal:userDef,16
"{receiveMessage}|literal:userDef",131
script|doIf|{script}|*|show,1
doIfElse|{script}|*|*|setEffect|*,19
"{script}|*|*|setEffect|*",5
"{script}|*|*|*|receiveMessage",52
stage:userDef|{sprite:userDef}|script,81
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,23
script|{receiveMessage}|literal:userDef,138
"{script}|setEffect|*|*|*",11
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|show|*,31
"{script}|doBroadcast|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,24
"{doWait}|*|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,40
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
doIf|{reportEquals}|var:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,33
"{reportKeyPressed}|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
"{receiveInteraction}|*|*|*|literal:userDef",15
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,39
"{doIf}|*|reportEquals",6
sprite:userDef|{script}|*|receiveMessage,56
script|{doIf}|script,27
"{script}|*|receiveOnClone|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever,4
doForever|script|{doIfElse}|reportTouchingObject|script,24
"{reportRandom}|literal:userDef",8
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,8
script|doRepeat|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{receiveMessage}|*|*|literal:userDef",125
doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{script}|doForever|*|*|*",27
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
script|doIfElse|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,76
script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
"{sprite:userDef}|script|script|script|script",82
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|receiveGo|hide|doSwitchToCostume|gotoXY",1
"{reportTouchingObject}|*|*|literal:userDef",24
doIfElse|{reportOr}|reportOr|*|*,1
"{script}|receiveMessage|hide",40
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
"{script}|*|show",8
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
doRepeat|script|{changeXPosition}|*|literal:userDef,4
script|{doSetVar}|literal:userDef|*|*|*,25
"{script}|receiveMessage|show|*",30
sprite:userDef|{script}|*|*|receiveGo,46
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis,13
"{script}|hide",3
"{script}|*|*|*|receiveGo",58
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
doIf|{script}|*|changeYPosition|doIf|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
"{script}|doBroadcast",32
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
sprite:userDef|script|{receiveMessage}|*|literal:userDef,77
"{doIf}|reportAnd",1
"{receiveMessage}|*|literal:userDef|*|*",88
script|{doSetVar}|literal:userDef,20
doForever|{script}|doSwitchToCostume|*|*,2
"{sprite:userDef}|script|*",32
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|receiveMessage",4
sprite:userDef|{script}|hide|*,76
sprite:userDef|{script}|*|receiveGo|goToLayer,1
script|{doBroadcast}|*|*|literal:userDef,49
"{script}|*|receiveGo|hide|doSwitchToCostume",1
"{reportTouchingObject}|*|*|literal:userDef|*",22
"{script}|doIf|*",19
"{receiveMessage}|*|literal:userDef|*",52
stage:userDef|{sprite:userDef}|script|script|script,79
"{doRepeat}|script|*",6
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
reportOr|{reportOr}|reportOr,1
"{script}|*|*|receiveMessage|hide",53
"{script}|doSetVar|doBroadcast|*",4
"{sprite:userDef}|script",19
doForever|script|{doRepeat}|script|*,6
stage:userDef|{sprite:userDef}|script,121
snapshot|stage:userDef|{sprite:userDef}|script|script,50
script|doIfElse|{script}|*|doIfElse|doSetVar,1
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
sprite:userDef|{script}|*|receiveGo|hide|doForever,8
"{reportTouchingObject}|*|*|literal:userDef|*",16
"{script}|*|*|*|receiveMessage",67
"{receiveMessage}|*|*|*|literal:userDef",137
"{doBroadcast}|*|*|literal:userDef|*",50
"{receiveMessage}|*|literal:userDef",19
script|{setEffect}|*|*|literal:userDef,11
"{script}|receiveGo|setScale|gotoXY",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,38
"{script}|receiveMessage|hide|*|*",5
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{doRepeat}|*|literal:userDef|script",9
"{sprite:userDef}|*|*|script|script",8
script|{receiveMessage}|literal:userDef,98
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
doForever|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,77
script|{doIf}|reportOr|script,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
stage:userDef|{sprite:userDef}|script,188
snapshot|stage:userDef|{sprite:userDef}|script|script,41
"{doStopThis}|literal:userDef|*|*",28
"{sprite:userDef}|*|script|script",23
"{doForever}|*|script|*",30
"{receiveMessage}|literal:userDef|*|*|*",37
"{script}|hide|doStopThis",3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,45
"{script}|receiveMessage|hide|*|*",23
script|{changeYPosition}|reportProduct|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
"{sprite:userDef}|*|*|script|script",26
stage:userDef|{sprite:userDef}|script|script,46
doIfElse|script|{setEffect}|literal:userDef|*|*|*,16
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
script|doForever|{script}|*|*|doIfElse,22
sprite:userDef|{script}|*|receiveGo|doForever|*,18
script|{doBroadcast}|literal:userDef|*|*|*,47
sprite:userDef|script|{doForever}|*|script|*,7
"{changeXPosition}|reportRandom",1
script|{receiveMessage}|*|*|literal:userDef|*,120
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef",28
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
stage:userDef|sprite:userDef|{script}|goToLayer|setYPosition|doBroadcast,1
"{doBroadcast}|*|*|literal:userDef|*",32
"{reportTouchingObject}|*|*|*|literal:userDef",16
"{script}|*|receiveMessage|doStopThis",26
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,16
script|{doStopThis}|*|*|literal:userDef,13
script|doIfElse|{script}|*|*|setEffect,12
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",25
stage:userDef|sprite:userDef|{script}|doBroadcast|doSetVar,9
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|goToLayer|*|*|*",1
stage:userDef|sprite:userDef|{script}|hide,88
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
sprite:userDef|{script}|receiveMessage|show|*,4
"{script}|*|doIf|*",1
"{script}|*|receiveMessage|goToLayer|show",1
"{receiveMessage}|*|*|literal:userDef",34
sprite:userDef|script|{doForever}|*|*|*|script,26
doForever|script|{doIfElse}|script,33
"{script}|receiveMessage|hide|*",66
doIfElse|{script}|setEffect,13
doIf|reportOr|{reportTouchingColor}|*|literal:userDef,5
"{script}|*|*|receiveGo|doForever",11
sprite:userDef|{script}|*|receiveMessage,107
script|{setEffect}|*|literal:userDef|literal:userDef|*,32
"{script}|hide|*|*|*",38
script|{doSetVar}|varMenu:userDef|literal:userDef,17
script|{doForever}|*|script|*|*,44
script|{doStopThis}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
"{receiveMessage}|literal:userDef|*|*|*",19
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,115
"{script}|receiveInteraction|hide|doBroadcast|doBroadcast",5
script|{goBack}|*|reportDifference|*|*,1
"{doBroadcast}|*|*|*|literal:userDef",32
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,18
script|doGotoObject|{literal:userDef}|*|*|*,1
script|{setEffect}|literal:userDef|literal:userDef|*|*,47
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
"{setEffect}|*|literal:userDef|literal:userDef|*",32
"{receiveMessage}|literal:userDef|*|*",83
script|doIfElse|{script}|*|*|setEffect,35
sprite:userDef|{script}|doBroadcast|*,11
script|{receiveMessage}|literal:userDef,58
"{sprite:userDef}|script|*|*",37
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,18
sprite:userDef|{script}|hide|*,36
"{script}|doBroadcast",26
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveMessage|goToLayer|show,1
"{script}|doForever|*|*|*",45
"{script}|hide|*|*|*",20
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,22
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
script|{receiveMessage}|*|*|literal:userDef|*,97
script|{turn}|*|*|literal:userDef|*,1
"{reportRandom}|literal:userDef",9
script|{doIfElse}|script|*|*|*,5
"{sprite:userDef}|script|script",192
"{script}|*|setEffect|*|*",12
script|doIf|{script}|doSwitchToCostume|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,92
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
"{receiveMessage}|*|literal:userDef|*|*",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{doSetVar}|varMenu:userDef|literal:userDef",41
doIf|script|{doIf}|*|reportTouchingColor,2
"{script}|doSetVar",40
stage:userDef|{sprite:userDef}|script|*,28
doForever|script|{doIf}|*|reportEquals|script|*,4
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|*|literal:userDef",59
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
script|doIfElse|{reportTouchingObject}|*|literal:userDef,8
doIf|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,26
"{script}|show|doBroadcast|doRepeat|doWait",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,27
sprite:userDef|{script}|*|*|receiveInteraction|hide,5
"{script}|hide",4
"{script}|*|*|receiveMessage|hide",65
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*|*,18
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|*|*|receiveGo,43
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
doIf|{reportOr}|*|*|reportTouchingColor,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|{doBroadcast}|literal:userDef|*,55
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
doForever|script|{doRepeat}|script|*,3
"{receiveMessage}|literal:userDef",125
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
doIf|{script}|*|show,2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,12
stage:userDef|sprite:userDef|{script}|doStopThis|*,16
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,99
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
"{receiveMessage}|*|literal:userDef",99
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|*,3
script|doIf|{script}|*|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|show|*,19
stage:userDef|sprite:userDef|{script}|hide|doForever|*,4
sprite:userDef|{script}|receiveMessage|doStopThis,5
"{receiveMessage}|*|literal:userDef|*",125
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",13
"{doIf}|*|reportEquals|script",10
"{script}|receiveMessage|doStopThis",17
doIfElse|{script}|*|*|setEffect|*,42
"{script}|doBroadcast|doBroadcast",3
sprite:userDef|{script}|receiveOnClone|doForever|*,1
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
"{receiveMessage}|literal:userDef|*",112
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,92
stage:userDef|sprite:userDef|{script}|doForever|*,31
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
sprite:userDef|script|{receiveMessage}|literal:userDef|*,107
script|{setEffect}|literal:userDef,61
script|{doIf}|reportTouchingColor|script,4
"{script}|doSetVar|doBroadcast",4
script|{doStopThis}|*|literal:userDef,1
"{script}|*|receiveGo|hide",18
doRepeat|script|{changeScale}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
doIfElse|{reportTouchingObject}|literal:userDef|*,15
"{script}|*|*|*|receiveGo",61
sprite:userDef|script|{receiveMessage}|*|literal:userDef,89
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|doBroadcast,5
sprite:userDef|{script}|show|*|*,33
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
"{setEffect}|*|literal:userDef",16
"{receiveMessage}|literal:userDef|*",72
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|receiveMessage|hide|doStopThis",2
script|{doSwitchToCostume}|*|var:userDef|*,2
"{setYPosition}|literal:userDef|*|*|*",1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doIf|reportOr|{reportTouchingColor}|*|literal:userDef,2
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
"{script}|changeYPosition|doIfElse|*",1
script|{changeYPosition}|*|*|*|reportProduct,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{gotoXY}|*|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,48
script|doRepeat|{script}|*|*|changeYPosition|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
stage:userDef|{sprite:userDef}|script,68
reportOr|{reportEquals}|var:userDef|*|*,2
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef|*,26
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|doIf|{script}|changeYPosition|doIfElse,1
script|{doBroadcast}|*|*|literal:userDef,55
"{script}|*|*|doIfElse",18
"{script}|*|setEffect|*|*",15
script|{setEffect}|*|*|*|literal:userDef,41
"{changeXPosition}|*|*|literal:userDef",1
"{receiveMessage}|literal:userDef",126
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,138
"{script}|*|*|receiveGo|doForever",8
"{setEffect}|*|literal:userDef|literal:userDef|*",35
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,29
script|{doSwitchToCostume}|*|*|var:userDef,3
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|{script}|receiveMessage,118
script|{doRepeat}|*|*|*|literal:userDef,8
"{setEffect}|*|*|literal:userDef",40
script|doForever|{script}|*|*|doIfElse|*,15
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|goToLayer|hide|gotoXY|*",1
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
"{receiveInteraction}|*|*|*|literal:userDef",21
script|{receiveMessage}|*|literal:userDef|*|*,46
script|doIfElse|{script}|setEffect,23
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,30
sprite:userDef|script|{doStopThis}|literal:userDef,12
"{doBroadcast}|*|*|*|literal:userDef",29
stage:userDef|sprite:userDef|{script}|receiveInteraction|hide|doSetVar|doBroadcast,1
sprite:userDef|{script}|receiveMessage|show,22
script|{doBroadcast}|*|literal:userDef|*|*,50
"{receiveMessage}|literal:userDef|*|*",134
