PQGram,Count
"{script}|*|evaluateCustomBlock:userDef|show",2
"{doForever}|script|*|*|*",5
"{script}|*|doSwitchToCostume|*",8
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doUntil|doStopAllSounds,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
"{script}|doSwitchToCostume|doWait|*",3
script|doTellTo|{reifyScript}|*|list|script|*,10
"{receiveMessage}|*|literal:userDef",19
"{doSwitchToCostume}|*|*|literal:userDef",17
"{script}|receiveMessage|hide|*|*",5
script|{doTellTo}|*|*|*|literal:userDef,4
"{doRepeat}|*|literal:userDef|script",9
"{sprite:userDef}|*|*|script|script",8
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doRepeat,1
script|{doWait}|literal:userDef,21
script|{goToLayer}|literal:userDef|*,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
customBlock:userDef|script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|script|{doUntil}|script|*|*,2
script|{doRepeat}|literal:userDef|script,3
"{doSwitchToCostume}|*|literal:userDef|*",26
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",9
customBlock:userDef|script|{doWait}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script,46
script|{doWait}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,20
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
"{script}|doTellTo|doForever|*|*",1
"{doTellTo}|*|*|literal:userDef|reifyScript",17
"{script}|*|*|evaluateCustomBlock:userDef|show",3
"{script}|doPlaySoundUntilDone|*|*",7
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,8
"{doSwitchToCostume}|literal:userDef",17
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{doWait}|*|literal:userDef,31
stage:userDef|sprite:userDef|{script}|playSound,7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
sprite:userDef|script|{doWait}|*|*|literal:userDef,28
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reifyScript}|list",5
script|{doSayFor}|literal:userDef,6
"{doWait}|*|literal:userDef|*|*",34
reifyScript|{script}|*|*|doSwitchToCostume|*,13
script|{doTellTo}|list,15
sprite:userDef|script|{doSayFor}|literal:userDef,12
"{script}|doWait|doTellTo",12
doRepeat|{script}|*|evaluateCustomBlock:userDef|*,7
stage:userDef|{sprite:userDef}|customBlock:userDef|*,3
"{script}|*|*|*|doSwitchToCostume",18
"{playSound}|*|*|literal:userDef|*",6
sprite:userDef|{script}|playSound,5
script|{playSound}|literal:userDef|*,7
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|{script}|gotoXY|show|*|*,2
script|doTellTo|{reifyScript}|script|*,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|doTellTo|{reifyScript}|script,13
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
"{reifyScript}|list|script|*",12
doUntil|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
doTellTo|{reifyScript}|list|script|*,14
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,18
script|{doWait}|*|*|*|literal:userDef,7
"{doWait}|literal:userDef|*|*",44
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
"{script}|doWait",55
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
doTellTo|{reifyScript}|list,8
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doBroadcast,1
"{script}|doGlide|hide|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
doUntil|script|{doPlaySoundUntilDone}|*|literal:userDef,5
"{script}|doSwitchToCostume",26
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
script|{doTellTo}|literal:userDef|reifyScript|list,18
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doRepeat,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,14
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
sprite:userDef|{script}|playSound|doRepeat,1
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
doTellTo|{reifyScript}|list|script,8
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,4
sprite:userDef|{script}|doTellTo|doWait,4
sprite:userDef|{script}|doSwitchToCostume|show,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWait,5
doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
sprite:userDef|{script}|doStopAllSounds,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{changeScale}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
"{doUntil}|reportEquals|script",2
script|{doStopThis}|*|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,4
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doStopAllSounds|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
script|{doWaitUntil}|*|*|*|reportEquals,1
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|customBlock:userDef|{script}|doWait,10
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
doForever|{script}|*|setVolume|*|*,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|playSound|doSayFor|doWait,3
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|{doSwitchToCostume}|literal:userDef,25
"{script}|*|*|evaluateCustomBlock:userDef",12
script|doTellTo|{reifyScript}|script|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{doWait}|*|literal:userDef|*|*",49
reifyScript|{script}|doSwitchToCostume|*|*|*,11
doTellTo|{reifyScript}|list|script|*,11
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,6
"{doWait}|*|literal:userDef|*",46
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
script|doUntil|{script}|*|doPlaySoundUntilDone|*|*,5
script|{doWait}|literal:userDef|*|*,15
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doTellTo,1
"{receiveMessage}|literal:userDef|*|*|*",16
sprite:userDef|{script}|doStopAllSounds|hide,1
"{doSayFor}|*|*|literal:userDef",5
script|{doTellTo}|literal:userDef|reifyScript,1
script|doForever|{script}|*|*|setVolume,3
script|doTellTo|{reifyScript}|*|*|list,15
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
sprite:userDef|script|{doChangeVar}|literal:userDef|*,3
"{doWait}|*|literal:userDef",51
"{script}|doGlide",1
doTellTo|{reifyScript}|*|list|script,15
script|doUntil|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{doWait}|*|*|*|literal:userDef",4
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
script|{doWait}|literal:userDef|*|*,33
"{script}|*|*|evaluateCustomBlock:userDef|show",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",6
"{script}|*|setVolume|*",3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
"{reifyScript}|list",6
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doTellTo|show|doUntil|doStopAllSounds,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
"{script}|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
script|doUntil|{script}|doPlaySoundUntilDone|*|*|*,1
sprite:userDef|{script}|receiveMessage|show|doRepeat|*,1
"{script}|show",7
"{script}|doWait",54
script|{doSwitchToCostume}|*|literal:userDef|*|*,27
sprite:userDef|{script}|receiveMessage|playSound,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSayFor,8
"{script}|hide",5
"{script}|doWait|evaluateCustomBlock:userDef",1
"{doWait}|*|literal:userDef",31
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
"{script}|doSwitchToCostume",25
"{receiveMessage}|literal:userDef|*",12
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{doWait}|*|literal:userDef|*|*",37
"{reifyScript}|*|list",18
"{doWait}|*|literal:userDef",11
"{script}|*|receiveMessage",11
sprite:userDef|script|{doWait}|*|literal:userDef,28
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
script|{doWait}|literal:userDef|*|*,30
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{script}|gotoXY|doSwitchToCostume|hide|*",1
"{playSound}|*|*|*|literal:userDef",6
sprite:userDef|{customBlock:userDef}|*|*|script,3
script|{doWait}|literal:userDef,41
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|{script}|doTellTo,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
customBlock:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|{doWait}|*|*|literal:userDef|*,7
"{doTellTo}|reifyScript|list|*",16
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"{script}|receiveMessage|hide|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*,6
"{doWait}|*|literal:userDef|*|*",52
stage:userDef|sprite:userDef|{script}|doBroadcast|*,7
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
stage:userDef|sprite:userDef|{script}|show|doWait,3
"{doBroadcast}|*|literal:userDef|*",8
"{script}|*|doPlaySoundUntilDone|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
doTellTo|reifyScript|{script}|doSwitchToCostume,4
script|{doTellTo}|*|*|literal:userDef|reifyScript,14
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{doBroadcast}|literal:userDef|*|*",6
"{doWait}|*|*|literal:userDef",46
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
"{script}|*|*|doSwitchToCostume",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*,13
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
doTellTo|{reifyScript}|*|list|script,12
sprite:userDef|{script}|doWait,18
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
script|{receiveMessage}|*|literal:userDef|*|*,23
"{script}|*|*|*|setVolume",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doWait}|*|literal:userDef|*|*,15
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show",1
"{receiveMessage}|*|*|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
"{script}|evaluateCustomBlock:userDef|gotoXY|show|*",1
sprite:userDef|{script}|doWait|doTellTo|doWait|doTellTo,7
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
doRepeat|{script}|evaluateCustomBlock:userDef|*|*|*,6
sprite:userDef|{script}|doWait|doSayFor|doBroadcast|hide,1
script|doTellTo|{reifyScript}|script|*|*|*,14
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|doSayFor,1
"{doSwitchToCostume}|literal:userDef|*",37
"{script}|doSwitchToCostume|*",18
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,20
sprite:userDef|{script}|doWait,38
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doTellTo}|*|*|*|literal:userDef,9
"{sprite:userDef}|script|script",52
"{script}|hide|*",17
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
sprite:userDef|{script}|doWait|doTellTo|doSetVar,1
"{script}|hide|doBroadcast|doWait",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
"{script}|doSwitchToCostume",27
doUntil|script|{doPlaySoundUntilDone}|*|literal:userDef,2
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
script|{doWait}|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
"{doSwitchToCostume}|literal:userDef|*",17
script|{doUntil}|*|reportEquals|script,2
customBlock:userDef|{script}|doSwitchToCostume|doWait,4
setScale|{literal:userDef}|*,1
script|doRepeat|{script}|evaluateCustomBlock:userDef|*,4
script|playSound|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
"{doTellTo}|list|*|*",15
"{doWait}|*|literal:userDef|*|*",46
sprite:userDef|{script}|receiveMessage|hide|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{goToLayer}|literal:userDef",1
"{doTellTo}|reifyScript|list|*|*",16
script|doRepeat|{script}|evaluateCustomBlock:userDef,5
customBlock:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
reifyScript|{script}|*|*|doSwitchToCostume|*,8
"{doTellTo}|*|*|literal:userDef|reifyScript",14
"{script}|doChangeVar|doWaitUntil",1
doUntil|{reportEquals}|literal:userDef|var:userDef|*,5
sprite:userDef|{script}|doSayFor,2
"{reifyScript}|list",3
script|{receiveMessage}|literal:userDef|*|*|*,2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|{doRepeat}|*|literal:userDef|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,3
"{script}|*|*|receiveMessage",15
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,30
"{customBlock:userDef}|script|*|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*",35
"{doSwitchToCostume}|literal:userDef",16
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef,1
"{script}|doBroadcast|doSetVar|doWait",1
"{receiveMessage}|literal:userDef",13
script|{doTellTo}|reifyScript|list,13
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{doTellTo}|reifyScript,12
"{script}|hide|doWait|*|*",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,11
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|*|receiveMessage|doGlide|hide",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doChangeVar|doWait,1
"{doSayFor}|literal:userDef|literal:userDef",7
"{script}|doGlide",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",22
doTellTo|{reifyScript}|script,10
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
sprite:userDef|script|{doWait}|literal:userDef,27
"{script}|*|receiveMessage|show|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
script|{doSwitchToCostume}|literal:userDef|*,25
doTellTo|reifyScript|{script}|*|doSwitchToCostume,9
"{doSetVar}|*|*|*|varMenu:userDef",4
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,38
script|doTellTo|{reifyScript}|list|script,2
"{script}|receiveGo|hide",2
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,5
script|{doBroadcast}|literal:userDef|*|*|*,11
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",12
script|doRepeat|{script}|doWait,1
stage:userDef|sprite:userDef|{script}|doWait|playSound,1
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{receiveMessage}|literal:userDef,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doTellTo|{reifyScript}|*|*|list|script,6
sprite:userDef|{script}|*|receiveMessage|doSetVar|hide,1
customBlock:userDef|{script}|doWait|*|*,2
"{doForever}|*|*|script",6
"{script}|doWait",57
sprite:userDef|script|{doWait}|*|literal:userDef,25
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
doForever|script|{setVolume}|*|*|var:userDef,3
script|doTellTo|{reifyScript}|script|*,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{gotoXY}|literal:userDef,6
doTellTo|{reifyScript}|script|*,11
stage:userDef|sprite:userDef|{script}|doSetVar|goToLayer|gotoXY|hide,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|doWait|doPlaySoundUntilDone|*,2
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,3
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{script}|hide|doBroadcast",1
script|doSetVar|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,36
script|{doWait}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,38
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
snapshot|{stage:userDef}|sprite:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|{doWait}|*|*|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,9
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
script|doRepeat|{script}|evaluateCustomBlock:userDef|*,1
script|{doBroadcast}|*|*|literal:userDef|*,9
"{script}|receiveMessage|doSwitchToCostume",1
sprite:userDef|{script}|*|receiveMessage|hide|*,8
script|{doTellTo}|literal:userDef|reifyScript|list,12
"{doWait}|*|literal:userDef|*",15
"{doRepeat}|script|*|*",4
sprite:userDef|{script}|doWaitUntil|doTellTo,1
script|{doSayFor}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doWait|playSound,4
