PQGram,Count
doForever|{script}|*|doIf,4
sprite:userDef|script|{createClone}|literal:userDef,2
script|doUntil|{script}|doIf|doIf|*,1
"{sprite:userDef}|script|script|script",9
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{playSound}|*|*|*|literal:userDef",6
"{script}|*|*|forward",2
script|receiveKey|{literal:userDef}|*|*|*,1
"{reportLessThan}|literal:userDef",2
script|{doIf}|reportEquals|script|*,5
"{doChangeVar}|*|varMenu:userDef",1
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
script|doIf|{script}|*|*|doSetVar,3
doForever|script|{doIf}|script|*,3
"{script}|*|*|*|playSound",2
doUntil|reportLessThan|{xPosition}|*|*|*|*,1
"{reifyScript}|*|*|list",1
"{reportTouchingObject}|*|literal:userDef",4
"{gotoXY}|reportRandom|*",1
"{script}|doSwitchToCostume|*|*|*",8
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|doUntil|{script}|*|*|forward|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{script}|*|*|doSwitchToCostume",2
doUntil|{script}|doIf,4
"{sprite:userDef}|script|script",22
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|receiveGo|doForever|*|*",3
sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
script|{gotoXY}|reportAttributeOf|*,1
script|{receiveKey}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
doIf|{script}|gotoXY|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{doIf}|reportEquals|script|*|*",1
sprite:userDef|script|{bubble}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|bubble,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doIf}|*|reportEquals,2
sprite:userDef|{script}|*|receiveKey,8
"{doRepeat}|script",1
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{script}|doSwitchToCostume|*",8
"{sprite:userDef}|script",17
"{sprite:userDef}|script|script",12
"{doForever}|*|script",2
script|doUntil|{script}|doIf|doIf,2
"{gotoXY}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,1
sprite:userDef|{script}|*|*|*|receiveKey,1
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
"{doIf}|script|*",3
script|{createClone}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doForever,1
"{script}|*|receiveGo|doSetVar|setScale",1
"{script}|gotoXY|doSetVar|doUntil",1
"{script}|playSound|playSound|playSound",1
stage:userDef|sprite:userDef|{script}|show|setScale,1
"{reportTouchingObject}|literal:userDef|*",4
sprite:userDef|{script}|*|*|receiveKey,7
script|gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef,2
script|doIf|{reportEquals}|*|*|literal:userDef,1
setScale|{literal:userDef}|*,1
script|playSound|{literal:userDef}|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,5
"{doSwitchToCostume}|literal:userDef|*",7
script|doIf|{reportEquals}|literal:userDef|var:userDef,5
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{doIf}|script|*|*",2
"{script}|*|*|playSound|*",1
script|doUntil|{script}|*|changeXPosition,1
"{script}|forward|*|*|*",2
"{doForever}|*|script|*|*",4
doUntil|script|{doIf}|reportLessThan|script|*,1
"{script}|playSound",5
"{reportKeyPressed}|*|*|literal:userDef|*",1
doIf|{script}|doSetVar|*|*,2
sprite:userDef|{script}|*|*|receiveGo,8
stage:userDef|sprite:userDef|{script}|removeClone|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
doRepeat|{script}|createClone|*|*|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,1
"{reportEquals}|var:userDef|*|*",5
"{reportTouchingObject}|*|*|*|literal:userDef",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|{reportEquals}|literal:userDef,4
"{reportLessThan}|literal:userDef",1
"{script}|*|doSetVar",4
"{script}|*|*|*|doSetVar",5
"{script}|receiveKey",4
doForever|script|{doIf}|script,1
"{gotoXY}|literal:userDef|reportAttributeOf|*|*",2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{gotoXY}|literal:userDef|reportRandom|*,3
"{script}|*|receiveKey",2
doIf|{script}|*|*|doSetVar,5
"{script}|doSwitchToCostume|*|*|*",5
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
doIf|script|{changeYPosition}|literal:userDef,2
"{script}|*|receiveGo|setScale|hide",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
"{doSetVar}|*|*|*|varMenu:userDef",4
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
"{createClone}|*|literal:userDef|*|*",2
"{script}|doIf",4
script|doTellTo|{reifyScript}|list|script,2
"{receiveKey}|literal:userDef|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{varDec:userDef}|*",1
script|{doTellTo}|reifyScript,2
sprite:userDef|script|{removeClone}|*,1
"{doForever}|*|*|script",6
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,4
script|doUntil|{script}|*|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,1
sprite:userDef|{script}|receiveKey|doSwitchToCostume|*|*,6
"{gotoXY}|*|literal:userDef|reportRandom|*",1
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|*,2
script|{doIf}|script|*,2
"{reportTouchingObject}|literal:userDef|*|*",1
"{createClone}|literal:userDef|*|*",2
script|doSetVar|{literal:userDef}|*|*|*,1
doUntil|{script}|doIf|*|*,2
snapshot|{stage:userDef}|sprite:userDef,2
doUntil|{reportLessThan}|xPosition|*|*,2
doForever|{script}|*|doIf|*,1
stage:userDef|{sprite:userDef}|script|script|script,17
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
sprite:userDef|{script}|*|*|receiveKey,4
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,6
sprite:userDef|script|{createClone}|literal:userDef|*,1
script|gotoXY|{reportRandom}|literal:userDef,6
"{doSetVar}|reportRandom|*|*|*",1
"{doUntil}|script",4
script|{receiveKey}|literal:userDef|*|*,9
script|doIf|{script}|doSetVar|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,1
sprite:userDef|{script}|doUntil|doSayFor|bubble,1
"{doSwitchToCostume}|*|literal:userDef|*",6
sprite:userDef|script|{doRepeat}|literal:userDef,1
script|doIf|{reportEquals}|literal:userDef,5
script|{doTellTo}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|receiveGo|show|setScale|doSetVar,1
"{createClone}|*|literal:userDef",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|receiveKey",3
"{script}|doSetVar|setScale",1
sprite:userDef|{script}|playSound|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveKey|createClone,1
"{script}|*|*|doTellTo|*",1
doForever|{script}|doIf|*|*|*,2
doIf|{script}|doSetVar|*|*,5
"{sprite:userDef}|script",16
reifyScript|{script}|doSwitchToCostume|*|*,1
"{reportTouchingObject}|literal:userDef|*|*|*",4
sprite:userDef|{script}|*|playSound|playSound|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
doUntil|script|{doIf}|script|*|*,3
"{doSetVar}|*|varMenu:userDef",4
script|doIf|{script}|*|*|*|doTellTo,1
script|{changeYPosition}|*|*|*|literal:userDef,1
"{doIf}|reportKeyPressed|script|*",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|*|literal:userDef,7
doIf|{script}|*|*|doSetVar,2
"{script}|doSwitchToCostume|*|*|*",2
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,2
script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|doSayFor|bubble,1
"{doIf}|reportEquals|script|*|*",4
"{snapshot}|*|*|*|stage:userDef",1
script|doIf|{script}|gotoXY|*,1
"{doSetVar}|*|*|*|varMenu:userDef",1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,2
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
sprite:userDef|{script}|*|doForever|*,1
sprite:userDef|script|{doUntil}|script,4
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|hide,1
"{reportEquals}|*|literal:userDef|var:userDef",5
doIf|script|{gotoXY}|*|*|literal:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef,2
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
sprite:userDef|{script}|show|setScale|doSetVar|doRepeat,1
"{doIf}|reportEquals",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
sprite:userDef|{script}|receiveKey,9
"{script}|playSound",6
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,3
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
script|{changeYPosition}|literal:userDef|*|*|*,1
"{script}|receiveGo|*|*|*",1
"{doUntil}|script|*|*",1
"{script}|*|*|*|gotoXY",1
"{script}|*|doChangeVar|gotoXY|*",1
"{script}|*|*|receiveGo",7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,5
"{forward}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|playSound|playSound,3
"{snapshot}|varDec:userDef|varDec:userDef|*",1
doIf|script|{gotoXY}|literal:userDef|reportRandom|*,2
doRepeat|{literal:userDef}|*|*|*|*,1
"{removeClone}|*|*|*",1
"{script}|*|receiveKey|createClone",2
sprite:userDef|{script}|doSetVar,1
script|{doTellTo}|reifyScript|list|*|*,2
sprite:userDef|{script}|createClone,1
sprite:userDef|script|{createClone}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
sprite:userDef|{script}|show|doUntil|removeClone,1
doUntil|script|{doIf}|reportKeyPressed|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{changeXPosition}|*|var:userDef|*",1
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{script}|doIf",5
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|doForever|*|*|*",4
"{script}|receiveOnClone|gotoXY|doSetVar",1
script|doIf|{script}|changeYPosition|*|*,1
script|forward|{literal:userDef}|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,6
sprite:userDef|script|{doSetVar}|reportRandom|*|*|*,1
script|doSayFor|{literal:userDef}|*|*|*|*,1
"{script}|*|*|receiveKey",7
"{script}|receiveOnClone",2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,4
"{script}|*|*|*|receiveKey",4
"{doChangeVar}|*|*|varMenu:userDef",1
doUntil|{script}|doIf|*,2
doIf|{reportLessThan}|xPosition,1
"{receiveKey}|*|literal:userDef|*|*",6
script|{doIf}|*|reportEquals|script,5
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,2
sprite:userDef|script|{doForever}|*|*|script|*,2
script|{doSetVar}|varMenu:userDef,7
"{reportLessThan}|*|*|*|xPosition",1
"{reportLessThan}|*|literal:userDef|xPosition|*",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
"*|{snapshot}|varDec:userDef",4
sprite:userDef|{script}|*|receiveKey,9
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
sprite:userDef|script|{doUntil}|*|reportTouchingObject,1
"{changeYPosition}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|doForever,1
"{sprite:userDef}|*|*|script",1
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
"{sprite:userDef}|script",15
doIf|{reportEquals}|literal:userDef|var:userDef|*,4
script|doForever|{script}|*|doIf|*|*,1
"{doIf}|*|reportEquals|script|*",4
doIf|{reportEquals}|var:userDef,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,6
"{doUntil}|*|reportLessThan|script|*",2
script|{receiveKey}|*|literal:userDef,3
script|gotoXY|{reportRandom}|literal:userDef,4
playSound|{literal:userDef}|*|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,3
"{doUntil}|script|*",4
"{script}|receiveGo",1
stage:userDef|sprite:userDef|{script}|doSetVar|doRepeat|hide,1
"{script}|playSound|*",2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
reifyScript|{script}|*|*|doSwitchToCostume,2
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
"{reportTouchingObject}|literal:userDef",1
sprite:userDef|script|{show}|*|*|*,1
script|{doRepeat}|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doSwitchToCostume,1
sprite:userDef|{script}|reportTouchingColor,1
"{script}|removeClone|*",1
script|{reportTouchingColor}|literal:userDef,1
script|{doUntil}|*|reportLessThan,1
script|{receiveKey}|*|*|literal:userDef,3
"{reportRandom}|literal:userDef|literal:userDef",1
script|{setScale}|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef,1
"{script}|*|*|*|doIf",5
"{gotoXY}|literal:userDef",7
sprite:userDef|{script}|setScale|hide|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|createClone,2
doIf|{reportTouchingObject}|*|*|literal:userDef,2
"*|{snapshot}|stage:userDef",1
doIf|{reportEquals}|*|*|literal:userDef,3
"{playSound}|*|literal:userDef|*|*",1
doIf|{script}|doChangeVar|gotoXY|*|*,1
reportLessThan|{literal:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",7
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,4
"{script}|receiveGo|doTellTo",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{reportTouchingObject}|*|*|literal:userDef",2
script|{doForever}|script|*,3
sprite:userDef|{script}|*|receiveGo,7
"{doTellTo}|*|literal:userDef|reifyScript",2
script|{doUntil}|*|*|reportTouchingObject,2
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
script|doRepeat|{script}|createClone|*,1
sprite:userDef|{script}|show|setScale,1
doForever|script|{doIf}|*|*|*|reportEquals,2
doIf|{script}|doSetVar|*|*|*,1
"{doIf}|reportTouchingObject|script|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,5
script|doForever|{script}|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
"{reifyScript}|script|*|*|*",1
"{createClone}|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script",7
sprite:userDef|script|{doRepeat}|script|*|*|*,1
"{script}|*|doIf",5
"*|{snapshot}|varDec:userDef|varDec:userDef",2
"{receiveKey}|*|literal:userDef|*|*",9
"{reportTouchingColor}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveKey,6
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|doForever|*|*|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|{doSetVar}|literal:userDef,7
doUntil|script|{forward}|*|literal:userDef,1
"{script}|doSetVar|*|*",3
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,2
"{script}|receiveGo|doForever",4
script|doIf|{reportLessThan}|xPosition|literal:userDef|*,1
"{doIf}|*|*|reportLessThan",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
sprite:userDef|{script}|playSound|*|*,1
sprite:userDef|{script}|doTellTo|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|setScale,1
"{reportEquals}|*|*|literal:userDef",4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,5
"{gotoXY}|literal:userDef",6
script|doUntil|{script}|*|*|forward,1
sprite:userDef|{script}|gotoXY|show,1
"{doSetVar}|literal:userDef|*|*|*",4
"{script}|receiveGo",2
doIf|script|{changeYPosition}|*|*|literal:userDef,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|doSetVar,3
"{script}|*|receiveKey|createClone|*",2
script|doIf|{script}|*|doSetVar|*|*,4
"{sprite:userDef}|script",14
script|doChangeVar|{literal:userDef}|*|*,1
script|{doIf}|reportTouchingObject,1
script|{doTellTo}|list,1
script|{gotoXY}|reportAttributeOf,1
sprite:userDef|{script}|receiveGo|doSetVar|setScale,1
sprite:userDef|script|{setScale}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|gotoXY,1
"{doForever}|*|script|*",1
script|{removeClone}|*|*,1
script|{createClone}|literal:userDef,3
"{doIf}|*|reportEquals|script|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef",3
"{reportEquals}|var:userDef|*|*|*",1
"{receiveKey}|literal:userDef|*",6
"{sprite:userDef}|script|script",18
sprite:userDef|{script}|doSwitchToCostume|*|*|*,5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doTellTo,1
script|{setScale}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,1
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|{doIf}|*|reportEquals|script,2
doUntil|{script}|changeXPosition,1
"{sprite:userDef}|script|script",8
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|reportEquals|script,4
doForever|script|{doIf}|script|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,5
"{reportLessThan}|xPosition|*|*|*",2
stage:userDef|sprite:userDef|{script}|hide|*|*,1
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef,1
"{doIf}|reportEquals|script",1
script|gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*,1
doIf|reportKeyPressed|{literal:userDef}|*,1
script|{doSayFor}|literal:userDef|*,1
doTellTo|reifyScript|{list}|*|*|*|*,1
"{script}|changeXPosition",1
sprite:userDef|{script}|doSwitchToCostume|*|*,5
"{script}|doIf|*|*|*",4
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
doIf|script|{changeYPosition}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,4
stage:userDef|{sprite:userDef}|script|script,15
"{script}|receiveKey|gotoXY",1
stage:userDef|sprite:userDef|{script}|doSayFor|bubble,1
"{reportEquals}|*|literal:userDef|var:userDef",3
"{script}|*|*|*|doIf",2
"{playSound}|*|literal:userDef|*|*",4
doForever|{script}|*|doIf,2
"{doSetVar}|varMenu:userDef",1
"{reportRandom}|*|literal:userDef",3
"{receiveKey}|*|literal:userDef|*",6
sprite:userDef|script|{gotoXY}|*|literal:userDef,1
reportLessThan|{xPosition}|*|*|*|*,1
