PQGram,Count
script|{receiveInteraction}|literal:userDef|*|*|*,9
"{script}|doIf",3
script|doIf|{script}|doStopThis|*|*|*,3
"{script}|doSwitchToCostume|doStopThis",4
"{script}|playSound",3
stage:userDef|sprite:userDef|{script}|doWait|doIf|*,4
sprite:userDef|{script}|*|receiveGo|show,4
sprite:userDef|script|{doIf}|*|*|*|reportLessThan,7
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,14
"{script}|*|receiveInteraction",7
"{script}|doChangeVar",29
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{doChangeVar}|literal:userDef|*|*",29
script|{doChangeVar}|*|varMenu:userDef,16
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveInteraction,8
script|{doChangeVar}|varMenu:userDef,39
doIf|{script}|doChangeVar|doChangeVar|doSwitchToCostume|doStopThis,1
script|{doChangeVar}|*|*|*|varMenu:userDef,41
"{doChangeVar}|literal:userDef",23
doForever|script|{doWait}|*|*|literal:userDef,1
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef|*,3
doIf|script|{doChangeVar}|varMenu:userDef,14
script|{doChangeVar}|literal:userDef|*,2
reportAnd|{reportEquals}|*|literal:userDef|var:userDef,2
doIf|{reportLessThan}|*|literal:userDef,5
script|{playSound}|literal:userDef,2
script|{doStopThis}|literal:userDef,6
script|doIf|{reportLessThan}|literal:userDef|var:userDef,8
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,33
doIf|{script}|doChangeVar|*|*|*,2
script|{doChangeVar}|varMenu:userDef,29
"{sprite:userDef}|script|*|*|*",2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWait,9
doIf|{script}|doChangeVar|doStopThis,1
script|{receiveInteraction}|literal:userDef|*|*|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,10
doIf|{reportAnd}|*|reportEquals|reportLessThan,3
script|{doWait}|literal:userDef|*|*,12
doChangeVar|{varMenu:userDef}|*|*,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,9
doIf|{script}|*|*|*|doChangeVar,5
"{receiveInteraction}|literal:userDef|*",7
script|{receiveInteraction}|*|*|*|literal:userDef,9
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,6
script|{receiveInteraction}|*|*|literal:userDef,7
sprite:userDef|script|{doWait}|literal:userDef|*,2
doIf|{reportLessThan}|literal:userDef|var:userDef,6
doIf|script|{doChangeVar}|*|varMenu:userDef,7
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,15
doIf|script|{doChangeVar}|literal:userDef,13
"{reportLessThan}|literal:userDef|var:userDef",3
"{script}|doSwitchToCostume|doStopThis|*|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|doIf|{script}|*|*|*|doSwitchToCostume,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",31
script|{doIf}|reportLessThan|script|*,8
sprite:userDef|script|{doIf}|script|*|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",38
"{doChangeVar}|varMenu:userDef",43
"{script}|hide",4
"{script}|receiveGo|show",2
script|{receiveInteraction}|*|literal:userDef|*|*,12
"{script}|*|*|doChangeVar|doChangeVar",1
"{reportLessThan}|var:userDef|*|*",8
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
"{doChangeVar}|varMenu:userDef|var:userDef",1
"*|*|{snapshot}|varDec:userDef",1
script|{doIf}|*|*|*|reportAnd,1
script|{doStopThis}|*|literal:userDef|*,2
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doIf,7
script|{doSwitchToCostume}|*|*|literal:userDef,8
"{script}|doStopThis|*|*",3
"{doForever}|script|*",3
"{doChangeVar}|*|*|*|varMenu:userDef",27
doIf|reportAnd|{reportLessThan}|var:userDef|*,3
script|doIf|{script}|playSound,2
doIf|{script}|*|doChangeVar,6
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,3
"{stage:userDef}|sprite:userDef",4
snapshot|stage:userDef|{script}|doForever,1
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|{script}|doIf,5
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|doWait,5
doIf|{reportLessThan}|*|*|*|literal:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
doIf|{script}|doSwitchToCostume|doStopThis|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|script|*,3
doIf|script|{doChangeVar}|literal:userDef|*,14
"{doChangeVar}|*|*|varMenu:userDef",12
doIf|reportLessThan|{literal:userDef}|*|*|*,1
"{receiveInteraction}|*|literal:userDef|*|*",4
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{doChangeVar}|varMenu:userDef|var:userDef|*",3
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,30
doIf|{script}|hide|*|*|*,1
"{receiveInteraction}|*|literal:userDef|*",10
"{snapshot}|*|stage:userDef",1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
"{script}|*|*|*|receiveInteraction",11
"{sprite:userDef}|*|script|*|*",1
"{reportEquals}|*|*|literal:userDef",2
"{script}|doWait|doIf",10
stage:userDef|sprite:userDef|{script}|doWait|doIf|*|*,4
stage:userDef|sprite:userDef|{script}|doIf|*,2
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|script|{doIf}|reportAnd,3
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
doForever|script|{doForever}|*|script,1
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,30
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
doIf|script|{doStopThis}|*|literal:userDef|*|*,3
"*|*|{snapshot}|varDec:userDef|*",1
script|{receiveInteraction}|*|literal:userDef|*,10
"{script}|receiveInteraction|doWait|doIf|*",12
script|doIf|{script}|hide,2
script|{doChangeVar}|*|*|*|varMenu:userDef,22
script|{receiveInteraction}|literal:userDef,9
doForever|{script}|doWait|doChangeVar|doForever|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
doIf|script|{doChangeVar}|literal:userDef|*|*,21
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|doIf|{reportAnd}|reportEquals|reportLessThan,2
"{script}|doChangeVar|doChangeVar|*",1
sprite:userDef|{script}|receiveInteraction|doWait|doIf|*,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script,7
doIf|reportAnd|{reportLessThan}|var:userDef|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{doWait}|*|*|literal:userDef",5
"{doChangeVar}|*|varMenu:userDef|literal:userDef",13
sprite:userDef|{script}|doSwitchToCostume|*|*|*,4
script|doIf|{reportAnd}|reportEquals|reportLessThan|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef,10
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{doStopThis}|*|literal:userDef|*|*",3
doIf|script|{doStopThis}|literal:userDef,5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
"{script}|*|doChangeVar",3
script|doIf|{script}|doChangeVar,9
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
doIf|script|{hide}|*|*|*|*,1
script|{doStopThis}|*|*|literal:userDef|*,5
"{script}|playSound",4
doForever|{script}|*|*|doWait|doChangeVar,2
"{doWait}|*|*|*|literal:userDef",4
"{script}|doChangeVar",30
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|script|{doChangeVar}|literal:userDef|*|*,16
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar,2
doIf|{script}|doSwitchToCostume,4
"{doSetVar}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|*|script,4
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,18
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
"{doChangeVar}|literal:userDef",22
script|doIf|{reportLessThan}|*|*|literal:userDef,7
sprite:userDef|script|{doSetVar}|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{reportLessThan}|*|literal:userDef",6
script|{doChangeVar}|literal:userDef,32
script|{doChangeVar}|varMenu:userDef|literal:userDef,17
"{script}|doChangeVar|doChangeVar|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,9
script|{doIf}|reportLessThan|script,4
sprite:userDef|{script}|*|receiveInteraction,5
"{script}|doSetVar|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
"{sprite:userDef}|*|*|script|script",11
"{receiveInteraction}|*|literal:userDef|*|*",7
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
"{doChangeVar}|*|*|varMenu:userDef",22
"{script}|doWait|doIf|*",6
"{doWait}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait|doIf|*,2
script|{doChangeVar}|literal:userDef,22
"{script}|*|*|*|doChangeVar",9
"{script}|*|*|*|receiveInteraction",14
script|{doChangeVar}|literal:userDef,12
script|{doSwitchToCostume}|*|*|literal:userDef,11
doIf|reportAnd|{reportEquals}|literal:userDef,2
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,9
script|doIf|{script}|*|*|*|doChangeVar,8
"{doSetVar}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{doChangeVar}|varMenu:userDef",42
sprite:userDef|{script}|doIf|*|*|*,10
script|{doStopThis}|*|literal:userDef|*,5
script|{receiveInteraction}|*|*|literal:userDef,4
script|{doStopThis}|*|*|*|literal:userDef,5
"{doChangeVar}|literal:userDef|*|*",19
script|{doChangeVar}|literal:userDef|*|*,20
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",35
script|{doWait}|*|*|literal:userDef|*,7
script|{receiveInteraction}|*|literal:userDef|*,7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,18
script|{doChangeVar}|*|varMenu:userDef,26
"{script}|receiveInteraction|doWait|doIf|*",9
"{doChangeVar}|*|varMenu:userDef",1
"{script}|*|*|doChangeVar|doChangeVar",4
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",9
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{doWait}|*|literal:userDef|*",5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,33
doIf|{script}|doSwitchToCostume|doStopThis|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,9
script|{doIf}|*|reportAnd|script|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",24
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,9
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,19
script|doIf|{script}|doStopThis,6
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
"{doIf}|script|*|*",12
sprite:userDef|{script}|*|receiveGo|show,1
"{doWait}|literal:userDef|*|*",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
"{stage:userDef}|sprite:userDef",3
script|doIf|{script}|doChangeVar|*|*,2
"{doChangeVar}|*|varMenu:userDef",11
script|doIf|{script}|doChangeVar|doSwitchToCostume|doStopThis,4
"{doChangeVar}|*|*|*|varMenu:userDef",30
"{script}|*|*|doSwitchToCostume",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
reportAnd|{reportLessThan}|*|*|*|literal:userDef,3
reportAnd|{reportEquals}|*|*|literal:userDef|var:userDef,3
"{doChangeVar}|*|varMenu:userDef",21
doIf|{reportLessThan}|literal:userDef|var:userDef|*,7
sprite:userDef|{script}|doIf|*|*|*,6
"{doChangeVar}|*|varMenu:userDef",31
doIf|{reportAnd}|reportEquals|reportLessThan|*,2
"{doChangeVar}|literal:userDef",25
doIf|{script}|doChangeVar|doChangeVar|doSwitchToCostume,3
script|doIf|{script}|doChangeVar|doChangeVar|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
script|{doIf}|reportLessThan|script|*,5
sprite:userDef|script|{doWait}|literal:userDef|*,5
"{doStopThis}|*|literal:userDef|*|*",6
script|{doWait}|*|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|receiveInteraction,14
"{doChangeVar}|*|*|varMenu:userDef",32
script|doIf|{reportLessThan}|*|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
reportAnd|{reportEquals}|literal:userDef|var:userDef,2
doIf|script|{doChangeVar}|literal:userDef,3
sprite:userDef|script|{doIf}|script|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
doIf|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,2
"{sprite:userDef}|script",17
"{sprite:userDef}|*|*",1
"{doForever}|*|script",2
"{doChangeVar}|*|varMenu:userDef",41
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,12
doIf|{script}|doChangeVar|doSwitchToCostume|doStopThis,1
"{doIf}|*|*|*|reportLessThan",4
"{doIf}|script|*",3
stage:userDef|sprite:userDef|{script}|doWait|doIf,10
sprite:userDef|script|{doIf}|reportLessThan|script|*,5
doIf|{script}|doStopThis,7
script|doForever|{script}|doWait,1
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef|*,2
"{doIf}|script|*",13
"{doIf}|reportLessThan|script|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
script|playSound|{literal:userDef}|*,1
script|{doWait}|literal:userDef|*|*|*,8
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",3
"{reportAnd}|*|*|*|reportEquals",2
doForever|script|{doForever}|script,1
"{script}|*|*|*|doChangeVar",6
"{doSwitchToCostume}|literal:userDef|*",7
"{doIf}|script|*|*",2
doIf|script|{doChangeVar}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWait|doIf,4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait|doIf,1
script|{doStopThis}|literal:userDef|*|*|*,6
"{script}|doChangeVar",31
stage:userDef|sprite:userDef|{script}|doIf|*|*,9
sprite:userDef|script|{doIf}|*|*|reportLessThan,2
script|{doIf}|*|*|*|reportLessThan,8
"{script}|doChangeVar|doChangeVar",16
"{stage:userDef}|sprite:userDef",6
sprite:userDef|{script}|*|*|receiveGo,8
"{script}|receiveInteraction|doWait|doIf|*",6
sprite:userDef|script|{doIf}|*|*|reportLessThan|script,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|{doChangeVar}|literal:userDef|*|*,23
script|doIf|{script}|*|playSound,1
script|{doIf}|script|*|*,13
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
doIf|reportAnd|{reportEquals}|*|literal:userDef,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{script}|doChangeVar|doChangeVar",6
"{script}|doChangeVar|playSound|hide|*",2
reportAnd|{reportLessThan}|var:userDef|*,2
doIf|{script}|doChangeVar|doChangeVar|doChangeVar|doSwitchToCostume,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
script|{doChangeVar}|*|varMenu:userDef,6
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,7
"{doChangeVar}|literal:userDef|*|*",39
"{script}|doSwitchToCostume|*|*|*",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|{doChangeVar}|varMenu:userDef|literal:userDef,38
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|doWait|doIf,1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef,5
"{doIf}|*|*|reportLessThan|script",10
sprite:userDef|script|{doChangeVar}|varMenu:userDef,1
doIf|{script}|doChangeVar|doChangeVar,13
"{doSetVar}|*|*|*|varMenu:userDef",4
doForever|script|{doWait}|literal:userDef|*,2
"{script}|doIf",4
"{doIf}|*|reportAnd|script",2
script|{receiveInteraction}|*|*|*|literal:userDef,4
"{reportAnd}|*|*|reportEquals",1
reportAnd|{reportEquals}|var:userDef|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|snapshot|{varDec:userDef}|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
"{sprite:userDef}|script|script",2
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,2
doIf|reportAnd|{reportLessThan}|*|literal:userDef,3
script|{receiveInteraction}|*|literal:userDef|*,4
sprite:userDef|{script}|doWait,8
doIf|script|{doChangeVar}|literal:userDef|*|*|*,17
doIf|script|{doChangeVar}|varMenu:userDef,35
script|{doIf}|script|*,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,35
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,17
stage:userDef|{sprite:userDef}|*|script,14
"{sprite:userDef}|*|script",8
doForever|script|{doWait}|*|literal:userDef|*|*,1
stage:userDef|script|{doForever}|*|script|*,1
script|doForever|{script}|*|*|doWait,2
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,12
"{receiveInteraction}|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIf,1
"{script}|*|receiveGo|doSwitchToCostume|*",3
script|doSetVar|{literal:userDef}|*|*|*,1
"{reportLessThan}|*|*|literal:userDef",3
"{script}|doChangeVar|doChangeVar",26
sprite:userDef|script|{doWait}|*|*|literal:userDef,9
doIf|script|{doChangeVar}|varMenu:userDef,4
reportAnd|{reportLessThan}|literal:userDef,1
"{doIf}|*|reportLessThan",7
doIf|{script}|doStopThis|*,7
snapshot|{stage:userDef}|sprite:userDef,2
script|doIf|{script}|hide|*|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
script|{doIf}|reportLessThan,9
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
sprite:userDef|script|{doIf}|script|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
"{doIf}|*|*|*|reportLessThan",1
script|{doSetVar}|*|varMenu:userDef,5
doIf|script|{playSound}|literal:userDef,3
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,35
doIf|reportAnd|{reportEquals}|var:userDef|*,3
doForever|{script}|doWait|doChangeVar|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,33
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,33
script|doIf|{script}|*|doChangeVar|doChangeVar|doChangeVar,5
"{doSwitchToCostume}|*|literal:userDef|*",6
script|{receiveInteraction}|*|literal:userDef|*,1
"{reportLessThan}|*|literal:userDef|var:userDef|*",1
doForever|{script}|*|*|doWait,2
stage:userDef|{sprite:userDef}|*|script|script|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,32
"{script}|*|doPlaySoundUntilDone",1
script|{doIf}|script|*|*|*,12
"{doChangeVar}|literal:userDef",24
"{script}|receiveInteraction|doWait|doIf|*",3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,10
"{script}|*|*|*|doChangeVar",3
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWait,11
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
doIf|{script}|doChangeVar|doChangeVar,3
script|{doWait}|*|literal:userDef,6
script|{doIf}|reportLessThan|script|*,2
doIf|{script}|doChangeVar|doSwitchToCostume,2
"{reportLessThan}|var:userDef|*",6
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,2
script|doIf|{reportAnd}|reportLessThan|*|*,1
