PQGram,Count
"{doWait}|*|literal:userDef|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
"{reportKeyPressed}|literal:userDef|*",7
"{doIf}|script",58
"{setScale}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
"{doIf}|*|reportEquals",6
script|{doIf}|script,27
"{reportLessThan}|*|*|yPosition|literal:userDef",1
"{script}|*|receiveOnClone|doForever|*",1
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
"{reportRandom}|literal:userDef",8
"{reportRandom}|literal:userDef|*|*",19
stage:userDef|sprite:userDef|{script}|receiveGo|hide|up,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doUntil|script|{doIf}|*|*|reportEquals|script,3
doIf|{reportTouchingColor}|*|literal:userDef|*,5
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,6
"{script}|doForever|*|*|*",27
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setEffect|doBroadcast|*,1
"{script}|*|receiveMessage|doForever|*",1
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
doIfElse|{reportOr}|reportOr|*|*,1
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
script|{doSetVar}|literal:userDef|*|*|*,25
sprite:userDef|{script}|*|*|receiveGo,46
"{script}|hide",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
doIf|{script}|*|changeYPosition|doIf|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
"{doIf}|reportAnd",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
doIf|{script}|*|doStopThis,3
script|{doSetVar}|literal:userDef,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|receiveMessage",4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,36
"*|{snapshot}|varDec:userDef",7
script|doIf|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,5
sprite:userDef|{script}|*|receiveGo|goToLayer,1
"{script}|doIf|*",19
"{receiveMessage}|*|literal:userDef|*",52
stage:userDef|{sprite:userDef}|script|script|script,79
"{doRepeat}|script|*",6
stage:userDef|sprite:userDef|{script}|*|reportNot,1
doForever|{script}|doIf|*|*|*,16
script|doIf|{script}|*|*|doBroadcast|doSetVar,4
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
reportOr|{reportOr}|reportOr,1
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script,121
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script,50
script|doIfElse|{script}|*|doIfElse|doSetVar,1
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
sprite:userDef|{script}|show|setScale,2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
script|doIf|{script}|doWait|setEffect|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",16
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",19
script|{setEffect}|*|*|literal:userDef,11
doForever|{script}|setEffect|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setScale,3
sprite:userDef|{script}|*|*|reportEquals|*,1
"{doGlide}|reportRandom|*|*",2
"{doRepeat}|*|literal:userDef|script",9
"{sprite:userDef}|*|*|script|script",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
script|doRepeat|{script}|*|*|doWait|changeScale,2
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,41
"{doForever}|*|script|*",30
"{receiveMessage}|literal:userDef|*|*|*",37
"{doSwitchToCostume}|*|literal:userDef|*",26
"{script}|hide|doStopThis",3
"{script}|*|*|receiveGo|goToLayer",4
script|{changeYPosition}|reportProduct|*|*|*,1
"{doGlide}|literal:userDef|reportRandom",3
stage:userDef|{sprite:userDef}|script|script,46
reportOr|{reportKeyPressed}|literal:userDef|*,13
sprite:userDef|{script}|receiveKey|doForever,2
sprite:userDef|script|{doForever}|*|script|*,7
"{script}|doSwitchToCostume|doStopThis",4
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
"{reportTouchingObject}|*|*|*|literal:userDef",16
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|reportNot,2
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
"{reportKeyPressed}|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,3
doIf|reportOr|{reportAnd}|reportTouchingObject|*,1
script|{doStopThis}|*|*|literal:userDef,13
"{sprite:userDef}|varDec:userDef",9
script|doIf|{reportNot}|reportTouchingObject,4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|goToLayer|*|*|*",1
stage:userDef|{script}|receiveMessage|show,1
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
sprite:userDef|{script}|receiveMessage|show|*,4
"{script}|*|doIf|*",1
"{doIf}|script",53
reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,2
"{receiveMessage}|*|*|literal:userDef",34
sprite:userDef|script|{doForever}|*|*|*|script,26
script|{gotoXY}|*|*|*|literal:userDef,30
script|doIf|{script}|*|doBroadcast|doRepeat|doSwitchToCostume,1
"{script}|*|*|receiveGo|doForever",11
"{script}|hide|setScale|gotoXY|doSwitchToCostume",6
"{goToLayer}|*|*|literal:userDef",12
"{script}|doBroadcast|doForever",1
script|{doSetVar}|varMenu:userDef|literal:userDef,17
script|{doStopThis}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",19
script|doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
doForever|script|{gotoXY}|literal:userDef|*|*|*,4
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,18
script|{doWait}|literal:userDef|*|*,12
doIf|reportOr|{reportAnd}|reportLessThan|reportTouchingObject|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
script|{turn}|*|*|literal:userDef|*,1
"{reportRandom}|literal:userDef",9
doIf|script|{doSetVar}|*|varMenu:userDef,13
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
"{script}|*|setEffect|*|*",12
script|doIf|{script}|doSwitchToCostume|*|*|*,4
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
script|doIf|{reportEquals}|reportRandom|*|*|*,1
sprite:userDef|{script}|*|receiveGo|goToLayer,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doIf|script|{doIf}|*|reportTouchingColor,2
"{script}|*|doBroadcast|*|*",8
"{script}|doSetVar",40
"{script}|doSwitchToCostume|doStopThis|*|*",2
doForever|script|{doIf}|*|reportEquals|script|*,4
script|{receiveMessage}|literal:userDef,18
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,27
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
script|doForever|{script}|setEffect|*|*,1
"{script}|receiveGo|show",2
doIf|{reportOr}|reportOr|*,5
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,2
doForever|script|{goToLayer}|literal:userDef|*|*|*,6
sprite:userDef|{script}|*|*|receiveGo,43
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|reportProduct|literal:userDef",3
"{gotoXY}|*|*|literal:userDef",4
script|{gotoXY}|literal:userDef|*|*,48
stage:userDef|sprite:userDef|{script}|*|reportNot|*,1
"{doWait}|literal:userDef|*|*|*",1
"{reportEquals}|reportRandom|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{reportNot}|reportTouchingObject",8
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
doIf|script|{setEffect}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,99
"{goToLayer}|*|literal:userDef|*",12
"{reportRandom}|*|*|literal:userDef",21
script|doIf|{script}|*|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|setEffect|*|*,8
"{sprite:userDef}|*|*|*|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|bubble|*|*|*,1
"{doIf}|*|reportEquals|script",10
"{reportTouchingObject}|*|*|literal:userDef",13
"{gotoXY}|*|literal:userDef|literal:userDef",18
"{reportNot}|*|reportTouchingObject",7
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{script}|receiveGo|doSetVar",4
doIf|{reportEquals}|*|*|*|getCostumeIdx,2
doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
doIf|{script}|doSwitchToCostume|doStopThis|*,1
script|{changeScale}|*|literal:userDef|*|*,1
"{setScale}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,31
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
reportOr|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doGlide|{reportRandom}|literal:userDef|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
sprite:userDef|script|{gotoXY}|literal:userDef,37
doIf|script|{doSetVar}|varMenu:userDef,19
snapshot|stage:userDef|{script}|doWait|doForever|*|*,1
script|{doSetVar}|*|varMenu:userDef|xPosition,1
script|{doIf}|reportTouchingColor|script,4
"{doUntil}|reportEquals|script",2
script|{doStopThis}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doRepeat|script|{changeScale}|literal:userDef|*|*,2
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
script|{gotoXY}|literal:userDef|*,36
"{script}|setScale|gotoXY",8
script|doRepeat|{script}|createClone|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
"{setEffect}|*|literal:userDef",16
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|receiveMessage|hide|doStopThis",2
script|{gotoXY}|literal:userDef|literal:userDef,32
"{script}|*|*|setEffect|doSetVar",1
doIf|reportOr|{reportTouchingColor}|*|literal:userDef,2
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
"{script}|changeYPosition|doIfElse|*",1
script|{changeYPosition}|*|*|*|reportProduct,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{gotoXY}|*|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
reportOr|{reportEquals}|var:userDef|*|*,2
script|doIf|{script}|changeYPosition|doIfElse,1
doIf|{reportAnd}|*|*|reportMouseDown,3
script|{doIf}|script|*|*|*,48
"{script}|hide|setScale|gotoXY|doSwitchToCostume",9
stage:userDef|{sprite:userDef}|varDec:userDef|script,5
doIf|reportOr|{reportOr}|*|*|reportKeyPressed|reportOr,2
"{script}|*|*|receiveGo|doForever",8
customBlock:userDef|script|{changeEffect}|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef,77
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doUntil}|*|reportEquals,6
script|{doWait}|literal:userDef|*|*,15
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|receiveGo|doForever|*",6
reportOr|{reportOr}|reportOr|*|*,6
"{receiveMessage}|literal:userDef|*|*|*",16
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|{setScale}|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*|*,46
script|doIf|{reportTouchingColor}|literal:userDef|*|*,11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,36
"{doSayFor}|*|*|literal:userDef",5
doIf|{script}|doSetVar|*,7
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
doIf|script|{doIf}|*|reportTouchingColor,5
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
"{script}|doGlide",1
script|{doStopThis}|*|literal:userDef|*|*,13
stage:userDef|{sprite:userDef}|script|script|script,85
"{sprite:userDef}|script|script|script|script",73
script|{doStopThis}|*|*|literal:userDef|*,5
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
script|{gotoXY}|*|literal:userDef,18
"{script}|*|receiveMessage|show|*",7
"{reportEquals}|literal:userDef|var:userDef",7
sprite:userDef|{script}|*|*|receiveGo,40
"{script}|receiveGo|gotoXY|setEffect",2
stage:userDef|sprite:userDef|{script}|receiveGo,25
doIf|{script}|*|doSetVar|*|*,5
"{script}|doSetVar|gotoXY|setEffect|*",3
stage:userDef|{sprite:userDef}|script,108
"{reportAnd}|*|reportLessThan|reportTouchingObject|*",1
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",34
"{script}|*|*|doChangeVar|*",1
script|doIf|{reportNot}|reportKeyPressed,1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,15
script|doIf|{script}|*|doGlide,1
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
"{doIf}|script",52
script|{setEffect}|*|*|literal:userDef,8
"{script}|show",7
stage:userDef|sprite:userDef|{script}|*|reportEquals|*,1
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
doForever|{script}|doSetVar,5
reportOr|reportAnd|{reportTouchingObject}|*|literal:userDef,2
doIf|{script}|*|doBroadcast|*|*,6
"{script}|hide",5
stage:userDef|{sprite:userDef}|script|script|script,88
script|{doForever}|*|script|*,13
doForever|{script}|*|doPlaySoundUntilDone|doIf|*,1
"{reportSum}|var:userDef|*|*|*",1
"{doBroadcast}|literal:userDef|*",20
"{script}|*|receiveMessage|show|*",4
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
"{setVolume}|literal:userDef|*",1
script|{doForever}|script|*,33
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{sprite:userDef}|*|*|script|script",11
"{script}|doWearNextCostume|*|*",12
"{doWait}|*|literal:userDef",11
"{sprite:userDef}|script|script|script|script",76
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|literal:userDef|*",16
stage:userDef|script|{doForever}|script|*|*,3
doRepeat|script|{changeScale}|literal:userDef|*,2
doForever|script|{doIf}|*|*|*|reportOr,5
script|{receiveMessage}|literal:userDef|*,40
"{receiveMessage}|literal:userDef|*",32
doRepeat|script|{doStopThis}|*|*|literal:userDef|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
doForever|script|{doIf}|reportNot|script|*,5
doIf|script|{doIf}|script|*,5
"{reportTouchingObject}|*|*|literal:userDef|*",13
"{script}|doSetVar",39
stage:userDef|sprite:userDef|{script}|doForever|*,28
script|doIf|{reportOr}|reportKeyPressed|reportOr|*,4
sprite:userDef|{script}|*|receiveGo|hide|setScale,3
"{setScale}|*|literal:userDef|*|*",12
doIf|{reportOr}|reportOr,5
doGlide|{reportRandom}|*|literal:userDef,10
script|{doStopThis}|*|*|*|literal:userDef,5
"{script}|receiveGo|doSetVar|doForever",3
"{reportLessThan}|literal:userDef",2
script|{doSetVar}|*|varMenu:userDef|var:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,62
doForever|script|{doIf}|script,21
"{reportTouchingObject}|*|literal:userDef",14
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
doIf|script|{doSetVar}|*|varMenu:userDef,16
"{gotoXY}|literal:userDef|*",44
"{script}|doSetVar|*|*",24
"{script}|receiveMessage|hide",13
"{reportRandom}|literal:userDef",10
"{doBroadcast}|*|literal:userDef|*",8
customBlock:userDef|{script}|gotoXY,1
"{sprite:userDef}|script|script",112
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,6
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|doIf|{script}|doChangeVar|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,30
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
"{doBroadcast}|literal:userDef|*|*",6
script|{receiveMessage}|*|*|*|literal:userDef,38
"{reportNot}|reportTouchingObject",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
"{doIf}|script",55
"{script}|*|*|*|doBroadcast",12
"{sprite:userDef}|script|script|script|script",70
script|{doRepeat}|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,33
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|setEffect,1
script|{gotoXY}|literal:userDef|*|*,45
doIf|{script}|gotoXY|*|*,1
"{goToLayer}|literal:userDef|*|*",10
doForever|script|{doIf}|reportTouchingColor|script|*,4
doIf|{reportNot}|reportEquals,3
script|{receiveMessage}|*|literal:userDef|*|*,23
doIf|{script}|*|doIf,1
"{sprite:userDef}|script|script|script",50
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
sprite:userDef|{script}|*|*|*|goToLayer,2
"{script}|gotoXY|setEffect|*",1
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
