PQGram,Count
script|{doIf}|reportOr|script,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
script|doSetVar|{reportRandom}|literal:userDef|*|*,7
doIfElse|{script}|doSwitchToCostume|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|{script}|removeClone,4
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|{changeYPosition}|reportProduct|*|*|*,1
sprite:userDef|script|{doGlide}|*|reportRandom|literal:userDef|literal:userDef,2
sprite:userDef|customBlock:userDef|{script}|doWarp,10
"{customBlock:userDef}|*|*|*|script",6
script|doForever|{script}|*|evaluateCustomBlock:userDef|doIf|*,1
reportOr|{reportKeyPressed}|literal:userDef|*,13
reportMonadic|{yPosition}|*,1
sprite:userDef|script|{doForever}|*|script|*,7
changeYPosition|{reportProduct}|var:userDef|*|*|*,2
doUntil|{reportNot}|reportEquals|*,1
"{turn}|*|*|*|var:userDef",2
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
script|doUntil|{script}|forward|*,2
"{sprite:userDef}|varDec:userDef",9
script|doRepeat|{script}|doWearNextCostume|*|*,2
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|doSwitchToCostume|clearEffects,1
doWarp|script|{setHeading}|*|var:userDef|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doSwitchToCostume|{reportMonadic}|literal:userDef|reportSum,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
doWarp|script|{doIfElse}|*|reportEquals,1
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
doIfElse|{reportOr}|reportLessThan|reportOr|*|*,1
doIf|{script}|doWait|doBroadcast,1
doIf|script|{createClone}|*|literal:userDef,9
doIf|script|{gotoXY}|*|literal:userDef,13
"{reportOr}|reportAnd|reportKeyPressed|*|*",4
changeYPosition|{reportDifference}|literal:userDef|var:userDef|*|*,1
"{reportSum}|literal:userDef|reportProduct|*",2
"{goToLayer}|*|*|literal:userDef",12
script|{doSetVar}|varMenu:userDef|literal:userDef,17
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doWarp|script|{doIf}|reportAnd|script,1
"{receiveMessage}|literal:userDef|*|*|*",19
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doGotoObject|{literal:userDef}|*|*|*,1
"{createClone}|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
reportOr|reportAnd|{reportMouseDown}|*,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
doWarp|{script}|doIfElse|doIf|doIf|doIf,1
script|{doWait}|literal:userDef|*|*,12
doWarp|{script}|doIf,10
script|{turn}|*|*|literal:userDef|*,1
"{reportRandom}|literal:userDef",9
doIf|script|{doSetVar}|*|varMenu:userDef,13
script|{doIfElse}|script|*|*|*,5
"{reportProduct}|reportMonadic|*",4
doIf|reportAnd|{reportLessThan}|*|var:userDef,1
doRepeat|script|{createClone}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doIfElse|{script}|doIfElse|*,3
doRepeat|{script}|*|doWearNextCostume|*|*,1
script|{receiveMessage}|literal:userDef,18
"{script}|show",6
script|doIfElse|{script}|*|doIf|*|*,1
sprite:userDef|script|{doIf}|script|*|*|*,1
reportSum|{reportModulus}|var:userDef|literal:userDef|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
"{script}|hide",4
script|doForever|{script}|setEffect|*|*,1
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,6
script|doIf|{script}|doSetVar|doSetVar|doSetVar|doSetVar,2
script|{receiveMessage}|*|literal:userDef|*,13
doWarp|script|{evaluateCustomBlock:userDef}|*|reportLessThan,1
doUntil|script|{doChangeVar}|varMenu:userDef,3
"{gotoXY}|*|*|literal:userDef",4
reportSum|{reportProduct}|*|literal:userDef|reportMonadic,4
"{customBlock:userDef}|*|script|*",6
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{goToLayer}|*|literal:userDef|*",12
"{reportSum}|var:userDef|*|*|*",4
"{reportProduct}|getTimer",3
script|doIfElse|{script}|*|doChangeVar|*,2
"{script}|doRepeat|setHeading|doRepeat|hide",1
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",13
"{gotoXY}|*|literal:userDef|literal:userDef",18
doIfElse|{script}|*|*|*|doSwitchToCostume,3
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|{script}|doSwitchToCostume|show,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|{script}|receiveOnClone|doForever|*,1
script|{doSetVar}|reportRandom|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doSetVar}|reportRandom|*,6
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
snapshot|stage:userDef|{script}|doWait|doForever|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",12
script|{doIfElse}|reportAnd,1
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
"{reportProduct}|literal:userDef",16
reportMonadic|{reportProduct}|*|getTimer|literal:userDef,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|doRepeat|{script}|createClone|*|*,1
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
doIf|{reportLessThan}|*|*|*|yPosition,1
"{script}|*|doRepeat|*",1
script|setHeading|{reportSum}|literal:userDef|var:userDef|*|*,1
doIfElse|script|{doChangeVar}|varMenu:userDef|reportQuotient,2
script|{doSwitchToCostume}|*|var:userDef|*,2
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
reportOr|{reportLessThan}|reportMonadic,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|doRepeat|{script}|goToLayer|setHeading|gotoXY,1
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
script|{doWarp}|script,8
"{script}|changeYPosition|doIfElse|*",1
script|{changeYPosition}|*|*|*|reportProduct,1
"{reportProduct}|literal:userDef|*",3
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{gotoXY}|*|literal:userDef",18
snapshot|stage:userDef|{sprite:userDef}|script,48
doForever|script|{doIfElse}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
reportAnd|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
script|doIf|{script}|changeYPosition|doIfElse,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,14
stage:userDef|{sprite:userDef}|varDec:userDef|script,5
doWarp|{script}|evaluateCustomBlock:userDef|*|*,1
doWarp|script|{doIfElse}|script|*|*|*,3
"{reportSum}|literal:userDef|var:userDef|*",1
script|{doSwitchToCostume}|*|*|var:userDef,3
script|{doForever}|script,7
script|{doRepeat}|*|*|*|literal:userDef,8
"{script}|doIf|doIfElse|*|*",1
script|{doUntil}|reportNot,1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",16
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|{changeXPosition}|var:userDef|*|*,3
"{reportOr}|reportAnd|reportKeyPressed|*|*",1
"{changeXPosition}|*|reportQuotient",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
"{script}|doGlide",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|goToLayer,1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,2
script|{gotoXY}|*|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef",7
doWarp|script|{doUntil}|reportOr,1
script|doRepeat|{script}|setHeading,1
"{reportTouchingObject}|*|*|*|literal:userDef",13
script|{doSetVar}|literal:userDef|*|*|*,2
"{script}|*|*|doChangeVar|*",1
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
"{customBlock:userDef}|*|script|varDec:userDef",2
doUntil|script|{changeYPosition}|var:userDef|*|*|*,2
"{script}|*|*|*",1
"{reportQuotient}|*|var:userDef",1
doWarp|script|{doIfElse}|script,11
script|{setEffect}|*|*|literal:userDef,8
"{script}|show",7
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{script}|hide",5
doIfElse|{script}|show|*|*,2
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIf|script|{createClone}|*|*|literal:userDef|*,1
doIfElse|script|{doIfElse}|script|script|*,2
script|{doForever}|*|script|*,13
"{reportSum}|var:userDef|*|*|*",1
doIf|{script}|gotoXY|doChangeVar,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
reportSum|{reportProduct}|*|literal:userDef|reportMonadic,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef|*,3
script|gotoXY|{literal:userDef}|*,1
doIf|reportOr|{reportOr}|reportTouchingObject,1
script|{doSetVar}|*|*|*|varMenu:userDef,30
"{doWait}|*|literal:userDef",11
sprite:userDef|{script}|playSound|doBroadcast,1
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{doSetVar}|literal:userDef|*",16
"{doWarp}|script|*|*|*",10
"{receiveMessage}|literal:userDef|*",32
script|doUntil|{script}|*|changeYPosition,2
script|{doChangeVar}|literal:userDef,12
"{reportTouchingObject}|*|*|literal:userDef|*",13
"{script}|doSetVar",39
sprite:userDef|script|{changeYPosition}|*|reportProduct|*,1
stage:userDef|sprite:userDef|{script}|doWait|changeXPosition|doWait|changeYPosition,1
"{script}|*|*|forward",2
script|{doIfElse}|*|reportLessThan|script,3
script|evaluateCustomBlock:userDef|{var:userDef}|*|*|*|*,1
doIf|{script}|*|gotoXY,5
"{reportLessThan}|literal:userDef",2
script|doWarp|{script}|*|*|*|doRepeat,1
script|{doSetVar}|*|varMenu:userDef|var:userDef,2
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef|customBlock:userDef,3
"{changeYPosition}|*|*|var:userDef|*",2
"{reportTouchingObject}|*|literal:userDef",14
"{reportProduct}|literal:userDef",17
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
doIfElse|script|{doIf}|*|reportOr,1
"{reportRandom}|literal:userDef",10
sprite:userDef|customBlock:userDef|{script}|*|*|*|doIfElse,1
"{doBroadcast}|*|literal:userDef|*",8
script|doIf|{script}|*|gotoXY|createClone,5
doIfElse|script|{setEffect}|literal:userDef|*|*,1
"{reportProduct}|getTimer",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|doUntil|{script}|*|*|forward|*,2
script|doIf|{script}|doChangeVar|*|*,2
"{doBroadcast}|literal:userDef|*|*",6
"{doChangeVar}|*|varMenu:userDef",11
reportSum|{reportProduct}|literal:userDef|reportMonadic,1
"{reportMonadic}|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|var:userDef,2
stage:userDef|{sprite:userDef}|script|*|*,9
doRepeat|{script}|*|changeEffect,4
doWarp|{script}|*|*|doIf,1
doIfElse|reportOr|{reportOr}|*|*|reportKeyPressed|reportOr,2
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,1
script|{doRepeat}|*|literal:userDef,5
doIf|{script}|gotoXY|*|*,1
"{goToLayer}|literal:userDef|*|*",10
script|{receiveMessage}|*|literal:userDef|*|*,23
doIf|{script}|*|doIf,1
script|doIfElse|{script}|setHeading|setEffect|*,3
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
sprite:userDef|{script}|doSetVar|doUntil|hide,1
doRepeat|{script}|setScale|setEffect|goToLayer,1
doIfElse|{script}|*|*|evaluateCustomBlock:userDef|*,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide,15
stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef,2
script|{setHeading}|literal:userDef|*,4
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
script|{changeEffect}|literal:userDef|*|*,4
"{reportSum}|var:userDef|*|*",2
"{reportTouchingObject}|literal:userDef|*",14
doForever|script|{doSetVar}|varMenu:userDef,1
script|doIf|{script}|gotoXY|createClone|*|*,2
sprite:userDef|{script}|doForever,1
script|doSwitchToCostume|{reportMonadic}|reportSum,1
script|doIf|{reportNot}|reportEquals,2
"{doIf}|script|*",13
doWarp|{script}|*|setHeading,1
"{script}|show",8
doIf|{script}|createClone|gotoXY|createClone,4
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|doIf|doIf|doIf|evaluateCustomBlock:userDef",1
"{script}|hide",6
sprite:userDef|{script}|doSetVar|doForever|*|*,1
"{doIf}|reportOr|script|*",1
doIfElse|script|{setHeading}|*|reportSum,2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{changeEffect}|literal:userDef|literal:userDef|*",4
script|{doIfElse}|script,31
script|{doIf}|*|*|reportOr,3
script|doSwitchToCostume|{reportSum}|var:userDef|*|*|*,1
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
script|setHeading|{var:userDef}|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,1
reportModulus|{reportProduct}|literal:userDef|*|*,1
"{reportLessThan}|reportMonadic|*|*",1
"{reportSum}|literal:userDef",10
doIf|script|{createClone}|literal:userDef|*|*,9
"{sprite:userDef}|varDec:userDef",8
doRepeat|{script}|createClone|*|*|*,1
doIfElse|script|{changeYPosition}|*|*|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",9
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
"{changeXPosition}|var:userDef|*",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|goToLayer|setEffect,1
reportProduct|{reportMonadic}|literal:userDef|reportProduct,2
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|*|*",8
"{reportProduct}|literal:userDef",14
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
script|{receiveMessage}|*|*|literal:userDef,1
doIf|script|{createClone}|*|literal:userDef,6
script|setHeading|{reportSum}|reportProduct|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,3
"{doForever}|*|script",12
"{reportOr}|reportOr|*",6
"{script}|doGlide",2
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",22
"{script}|*|receiveMessage|show|*",1
"{reportRandom}|literal:userDef",11
reportProduct|{reportMonadic}|reportProduct,1
gotoXY|reportSum|{reportProduct}|literal:userDef|reportMonadic|*,2
"{doSetVar}|*|*|*|varMenu:userDef",4
doIfElse|script|{playSound}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{createClone}|*|literal:userDef|*|*",2
"{script}|receiveGo|hide",2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef,26
"{script}|doSetVar",38
sprite:userDef|{script}|changeYPosition|doWait,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
script|{doSetVar}|reportRandom,4
"{doForever}|*|*|script",6
script|{setEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
"{reportDifference}|var:userDef|*",2
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
"{reportProduct}|*|literal:userDef|var:userDef",3
sprite:userDef|script|{doWaitUntil}|*|*|reportLessThan|*,1
script|doIfElse|{script}|*|*|*|playSound,1
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
"{script}|hide|doBroadcast",1
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,4
"{script}|*|*|*|gotoXY",4
reportOr|reportLessThan|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
script|{doForever}|*|script|*|*,8
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
"{sprite:userDef}|*|*|varDec:userDef|varDec:userDef",3
reportMonadic|reportSum|{literal:userDef}|*|*,1
"{reportProduct}|getTimer",5
"{doSetVar}|*|*|varMenu:userDef",39
"{setEffect}|reportRandom|*",2
doIfElse|{script}|*|doSetVar|doIf|doIf,1
doIf|script|{createClone}|*|literal:userDef,3
script|{doBroadcast}|*|*|literal:userDef|*,9
reportOr|{reportTouchingObject}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*|*,1
script|doForever|{script}|*|*|doBroadcast,1
"{doRepeat}|script|*|*",4
script|doIf|{script}|doSetVar|*|*|*,1
"{reportRandom}|literal:userDef",12
doSetVar|{reportProduct}|literal:userDef|var:userDef|*,3
script|doIf|{reportEquals}|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
script|doUntil|{script}|*|doIf|*|*,1
sprite:userDef|{script}|changeYPosition|doWait|changeXPosition|doWait,3
"{doIfElse}|reportAnd|script|script|*",1
setEffect|{reportRandom}|literal:userDef|*,2
"{script}|receiveMessage|doSetVar|goToLayer|doSetVar",1
"{script}|hide|removeClone",1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|hide",7
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
doSetVar|{reportRandom}|literal:userDef|literal:userDef,4
"{doIfElse}|*|reportLessThan|script|script",3
doIf|{script}|createClone|gotoXY|createClone,1
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
"{doIfElse}|script|script",5
script|doIf|{script}|createClone|*,5
"{doChangeVar}|varMenu:userDef|literal:userDef",8
"{doSetVar}|*|varMenu:userDef",4
customBlock:userDef|script|{doWarp}|script,10
"{gotoXY}|literal:userDef|literal:userDef",16
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
doChangeVar|{reportQuotient}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,3
doIf|reportOr|{reportOr}|*|reportAnd,1
"{reportTouchingObject}|literal:userDef|*|*",11
script|{doForever}|script|*|*|*,6
doRepeat|{script}|changeXPosition|*|*,1
stage:userDef|{script}|*|receiveMessage,2
script|{doForever}|*|script,9
"{customBlock:userDef}|*|*|*|script",3
"{doSetVar}|*|*|*|varMenu:userDef",1
doWarp|script|{doIf}|*|*|reportEquals,7
