PQGram,Count
"{script}|*|receiveMessage|removeClone",1
doIf|script|{doUntil}|script|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|createClone|*|*|*,1
"{gotoXY}|literal:userDef|literal:userDef",18
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|createClone",1
reportAnd|reportEquals|{literal:userDef}|*|*,1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|{reportEquals}|*|literal:userDef|var:userDef,14
doForever|script|{doIf}|script|*|*|*,20
doIf|{script}|*|setHeading|gotoXY|*,3
"{reportTouchingObject}|*|*|*|literal:userDef",2
"{reportEquals}|var:userDef",31
doIf|{script}|*|gotoXY|*|*,6
"{script}|*|gotoXY|*|*",5
doIf|{script}|doSetVar|doUntil|doIf|*,1
sprite:userDef|script|{doUntil}|script|*,1
"{script}|doBroadcast|evaluateCustomBlock:userDef",2
script|doIf|{script}|*|*|doRepeat|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{script}|*|*|*|receiveOnClone",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doSetVar|setEffect|show,1
"{script}|*|*|*|receiveGo",11
script|doRepeat|{script}|*|*|*|changeEffect,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef,22
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,22
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
script|{doSetVar}|literal:userDef|*|*,8
script|{doSetVar}|varMenu:userDef,16
script|doIf|{reportEquals}|*|*|literal:userDef,15
"{reportEquals}|var:userDef|*|*|*",18
"{reportKeyPressed}|*|literal:userDef|*",4
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{doRepeat}|*|literal:userDef",6
doForever|script|{doSwitchToCostume}|*|*|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doWait|show|doForever|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
"{reportEquals}|var:userDef|*|*",27
"{script}|*|gotoXY|*|*",8
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{doRepeat}|script|*",3
script|doIf|{script}|*|*|changeYPosition|*,1
sprite:userDef|{script}|receiveGo|hide|doWait,4
"{doSetVar}|literal:userDef|*|*|*",6
script|{doWait}|*|*|literal:userDef,14
"{doWaitUntil}|*|reportEquals|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
script|doForever|{script}|evaluateCustomBlock:userDef|doWaitUntil|doBroadcast|doWaitUntil,3
"{doUntil}|reportOr|script|*|*",1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{reportKeyPressed}|literal:userDef|*|*|*",5
"{reportEquals}|var:userDef|*|*|*",21
reportJoinWords|list|{reportMouseX}|*|*,1
script|{changeXPosition}|*|*|reportProduct,1
script|{doWait}|literal:userDef|*,22
"{script}|doIf",11
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"{script}|*|*|*|gotoXY",2
sprite:userDef|script|{doForever}|script|*|*|*,7
doUntil|script|{doWait}|literal:userDef|*,2
"{script}|*|gotoXY",3
"{evaluateCustomBlock:userDef}|literal:userDef",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,13
doIf|script|{setHeading}|literal:userDef|*|*|*,3
"{script}|doIf|doIf|doIf",3
script|{doRepeat}|*|literal:userDef|script,4
"{script}|evaluateCustomBlock:userDef",3
"{sprite:userDef}|*|*|script",4
script|{doWaitUntil}|*|*|*|reportEquals,5
doRepeat|{script}|*|*|*|doIf,1
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
doForever|script|{doIf}|script|*|*|*,22
script|doIfElse|{reportAnd}|reportEquals|reportOr|*|*,1
doIfElse|{script}|*|*|doSetVar,1
"{doWait}|*|literal:userDef|*|*",24
doIf|{script}|gotoXY|*|*,6
"{doIf}|script|*|*",21
doRepeat|script|{doWait}|literal:userDef|*|*|*,4
doUntil|{script}|doChangeVar,1
doForever|script|{doIf}|*|reportEquals|script,18
script|{doIf}|*|*|*|reportTouchingObject,2
doIf|script|{doIf}|script|*|*|*,1
doIf|{reportEquals}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|doWait|doWearNextCostume|doWait|doWearNextCostume,2
doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,10
script|doForever|{script}|doIf|doIf|doIf|doIf,17
sprite:userDef|script|{doForever}|*|script,3
"{sprite:userDef}|*|varDec:userDef|varDec:userDef",1
"{doWaitUntil}|*|reportEquals",1
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|changeYPosition|*|*",1
"{script}|*|receiveMessage|hide|*",1
doUntil|script|{doWait}|*|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,15
"{doWait}|literal:userDef",13
doIf|{reportEquals}|var:userDef|*|*,8
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",2
"{setHeading}|literal:userDef|*|*|*",3
sprite:userDef|script|{doForever}|*|*|*|script,7
script|doWaitUntil|{reportEquals}|var:userDef|*|*,1
reportQuotient|{reportMonadic}|*|literal:userDef|var:userDef,2
script|doIf|{reportTouchingObject}|literal:userDef|*,2
script|doUntil|{script}|forward|doChangeVar,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,8
"{doIf}|reportEquals|script|*|*",8
script|doSetVar|{reportProduct}|var:userDef|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doResetTimer|doUntil|doSwitchToCostume,1
sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",4
doIf|{reportEquals}|*|literal:userDef|var:userDef,17
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
"{doSetVar}|*|*|*|varMenu:userDef",5
"{reportTouchingObject}|*|*|*|literal:userDef",5
sprite:userDef|{script}|show,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,14
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,8
doSetVar|reportJoinWords|{list}|reportMouseX|reportJoinWords,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,29
"{doWaitUntil}|reportEquals|*|*",4
"{doIf}|*|*|reportEquals",5
stage:userDef|sprite:userDef|{script}|receiveGo,11
sprite:userDef|{script}|doBroadcast,1
"{reportEquals}|*|literal:userDef",13
sprite:userDef|script|{doForever}|*|script,6
sprite:userDef|{customBlock:userDef}|varDec:userDef,3
script|doIf|{reportEquals}|var:userDef|*|*,13
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doForever|script|{doBroadcast}|literal:userDef|*|*|*,6
snapshot|{stage:userDef}|sprite:userDef,5
sprite:userDef|{script}|doWait|show,6
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
script|{doSetVar}|literal:userDef|*|*,5
"{doSetVar}|reportProduct|*|*",1
"{reportEquals}|var:userDef",32
"{reportEquals}|*|*|literal:userDef",11
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|gotoXY|doGotoObject|setXPosition,1
script|doRepeat|{script}|doIf|*|*,2
"{script}|doSetVar|*",2
"{doIf}|script",3
sprite:userDef|script|{doRepeat}|literal:userDef,2
"{script}|doWait|doRepeat|evaluateCustomBlock:userDef|setVolume",1
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
script|{doIf}|reportEquals|script|*,10
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever,1
script|{doIf}|script,25
doIf|{reportEquals}|var:userDef|*,6
doUntil|reportOr|{reportNot}|*|*|*|reportTouchingObject,1
script|{doForever}|*|script,3
"*|snapshot|{stage:userDef}|script|script|sprite:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
"{reportOr}|reportNot|*|*|*",1
script|doIf|{script}|doBroadcast|doSetVar|*|*,1
script|{doIf}|script,5
doIf|script|{doUntil}|*|reportOr|script,1
script|{doIf}|script|*,14
"{setHeading}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,1
"{doUntil}|reportOr",1
customBlock:userDef|{script}|*|*|doWarp,1
"{reportEquals}|*|literal:userDef",33
script|{doIf}|reportEquals,12
"{setVolume}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
"{script}|createClone",3
script|{doSetVar}|*|*|varMenu:userDef,2
script|doForever|{script}|gotoXY,2
script|doIf|{script}|doChangeVar|gotoXY|doSetVar|doSetVar,1
script|{doFaceTowards}|literal:userDef,2
"{doWait}|literal:userDef",12
doSetVar|reportJoinWords|{list}|reportJoinWords,1
customBlock:userDef|{script}|doWarp|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",26
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,9
doForever|script|{doIf}|*|*|*|reportEquals,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
doIf|{script}|gotoXY|*,13
"{script}|forward",1
customBlock:userDef|script|{gotoXY}|*|*|var:userDef|var:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",8
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
doRepeat|{script}|*|doWearNextCostume|*,1
"{reportProduct}|literal:userDef|var:userDef",3
"{script}|*|gotoXY|*|*",11
sprite:userDef|script|{doWait}|literal:userDef,13
"{script}|*|*|*|gotoXY",8
"{script}|doWait|show|doSwitchToCostume|doWait",1
"{sprite:userDef}|varDec:userDef|script|customBlock:userDef",1
script|{doSwitchToCostume}|literal:userDef|*,11
doIf|script|{changeYPosition}|reportProduct|*|*,2
"{script}|doSwitchToCostume|doWait|*",4
script|{doIf}|reportEquals|script|*,1
doForever|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{doBroadcast}|literal:userDef|*|*,8
sprite:userDef|{script}|doSwitchToCostume,5
script|{doWait}|*|literal:userDef,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
script|{doWaitUntil}|*|reportEquals,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
script|{evaluateCustomBlock:userDef}|literal:userDef,18
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
doForever|{script}|doIf,15
doIf|{reportEquals}|*|literal:userDef|var:userDef,8
"{script}|evaluateCustomBlock:userDef",2
script|{doSetVar}|reportJoinWords|*|*,1
script|{doRepeat}|literal:userDef|script,4
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|show|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setVolume|doResetTimer|doUntil,1
"{script}|*|*|*|hide",1
"{doForever}|script|*|*",1
script|doIf|{script}|*|*|*|hide,1
script|doWaitUntil|{reportEquals}|literal:userDef,2
"{script}|*|*|doSetVar|*",3
doIf|script|{changeYPosition}|reportProduct|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doWarp}|*|*|script",1
script|{doBroadcast}|*|*|*|literal:userDef,2
"{reportQuotient}|*|reportMonadic|var:userDef|*",1
"{doSwitchToCostume}|literal:userDef|*|*",3
"{doIf}|reportEquals",10
doIf|{reportEquals}|var:userDef|*|*,17
script|{doWaitUntil}|reportEquals,10
"{reportMonadic}|var:userDef|*|*",2
script|{doIf}|*|*|reportEquals|script,10
doIfElse|{reportTouchingObject}|literal:userDef|*,1
script|{doRepeat}|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
doForever|{script}|doWaitUntil|doBroadcast,3
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,3
doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,3
sprite:userDef|{script}|removeClone,1
doIf|{script}|*|*|*|gotoXY,6
script|doForever|{script}|gotoXY|doSwitchToCostume|*|*,1
doIf|script|{doSetVar}|varMenu:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
doIf|script|{setHeading}|*|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doForever|script|{doIf}|script|*,5
doForever|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef|reportProduct|*,1
script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,5
"{doIf}|*|reportTouchingObject|script",2
"{doIf}|reportTouchingObject",8
script|doIf|{script}|*|setHeading,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|*|*|receiveGo|show",1
script|doIf|{reportEquals}|var:userDef,6
"{reportEquals}|*|*|literal:userDef",31
"{script}|doWarp|*|*",1
script|{setHeading}|*|literal:userDef|*|*,3
"{doIf}|reportEquals|script",17
"{doSetVar}|literal:userDef|*|*|*",12
doRepeat|{script}|*|doWearNextCostume,1
doIf|script|{doSetVar}|literal:userDef|*,2
script|{doSetVar}|reportJoinWords|*,1
"{doWaitUntil}|*|*|reportEquals",6
doIf|{script}|*|*|*|setHeading,3
doIf|{reportEquals}|literal:userDef|var:userDef,12
script|{doIf}|reportTouchingObject|script,7
sprite:userDef|{script}|doWait|show|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,23
doWaitUntil|{reportEquals}|var:userDef|*,7
"{script}|doChangeVar|*|*",1
doUntil|script|{doChangeVar}|varMenu:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,19
"{doWaitUntil}|reportEquals|*",3
"{script}|*|*|*|gotoXY",11
"{script}|evaluateCustomBlock:userDef",1
doForever|{script}|doBroadcast|doWaitUntil,3
"{doSwitchToCostume}|*|*|literal:userDef",5
"{reportProduct}|var:userDef|*|*|*",2
"{script}|setHeading",4
script|{doIf}|reportEquals|script,12
script|{forward}|*|literal:userDef|*|*,1
doSetVar|{reportProduct}|*|*|literal:userDef,1
doUntil|{reportOr}|reportLessThan|*,1
"{doChangeVar}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",8
"{doIf}|*|*|reportTouchingObject",5
"{gotoXY}|literal:userDef|literal:userDef|*|*",29
script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,5
script|{doForever}|*|*|*|script,9
doIf|{reportEquals}|*|literal:userDef|var:userDef,11
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
"{gotoXY}|literal:userDef|literal:userDef|*",4
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
doForever|{script}|*|doSetVar|*,1
"{script}|createClone",2
script|{doBroadcast}|literal:userDef|*|*,2
script|{doWait}|*|*|literal:userDef,23
script|doIf|{script}|*|doRepeat,1
"{doWait}|literal:userDef",11
doSetVar|{var:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",11
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,2
"{reportEquals}|literal:userDef|var:userDef|*",28
stage:userDef|sprite:userDef|{script}|doWait|show|*,1
"{reportEquals}|var:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|doRepeat,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|show,4
script|{doChangeVar}|*|varMenu:userDef,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,12
script|doForever|{script}|*|gotoXY|doSwitchToCostume|*,2
"{script}|*|receiveOnClone|doSetVar",1
script|{doIf}|*|*|*|reportEquals,2
script|{forward}|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,15
doUntil|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
"{list}|reportMouseY|*|*",1
reportAnd|reportEquals|{reportQuotient}|*|reportMonadic|var:userDef|*,1
doRepeat|script|{doIf}|reportTouchingObject,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,21
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
reportOr|{reportLessThan}|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|receiveGo,9
script|{doBroadcast}|*|literal:userDef|*|*,5
doUntil|{script}|doWait|*|*|*,1
"{doIf}|reportEquals|script|*|*",14
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,12
script|{gotoXY}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
script|{setVolume}|*|*|*|literal:userDef,2
script|{doWait}|*|literal:userDef|*|*,24
script|{doIf}|script|*|*|*,21
"{script}|doUntil|doSwitchToCostume|doWait|doRepeat",1
"{script}|removeClone|*|*|*",2
script|doIf|{script}|doPlaySoundUntilDone|doChangeVar,1
"{doIf}|script",5
doRepeat|script|{doWait}|literal:userDef|*,3
"{doChangeVar}|literal:userDef|*|*",2
"{reportEquals}|var:userDef|*|*|*",15
"{script}|doBroadcast|doWaitUntil|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
doIf|script|{hide}|*,1
customBlock:userDef|{script}|*|*|doWarp|*,1
"{doIf}|reportEquals|script|*",13
script|{doIf}|*|reportEquals|script|*,1
"{doIf}|reportEquals|script|*|*",17
sprite:userDef|{script}|receiveGo|hide|doWait,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
doRepeat|{script}|*|*|doIf|*,2
"{snapshot}|varDec:userDef|varDec:userDef",2
"{doIf}|reportEquals",9
doWarp|script|{changeYPosition}|*|*|*|var:userDef,1
"{reportProduct}|var:userDef|*|*",4
doIf|{reportTouchingObject}|*|*|*|literal:userDef,6
doForever|script|{doIf}|script|*,2
doForever|{script}|*|evaluateCustomBlock:userDef|doIf,1
"{doIf}|reportTouchingObject",7
"{changeYPosition}|*|*|*|var:userDef",1
doSetVar|{reportProduct}|var:userDef|*|*|*,1
doForever|{script}|evaluateCustomBlock:userDef|doWaitUntil|doBroadcast,1
sprite:userDef|{script}|doWait|hide|gotoXY,1
"{doIf}|reportOr|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,1
"{script}|doIf",12
script|changeYPosition|{reportProduct}|*|*|*|literal:userDef,2
script|doRepeat|{script}|doWait|doSwitchToCostume,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doGotoObject|setXPosition,1
"{reportEquals}|var:userDef|*",23
reportAnd|{reportOr}|reportKeyPressed|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef,6
script|doIf|{script}|*|*|*|changeYPosition,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
doForever|script|{doIf}|*|*|reportEquals,6
doIf|{reportEquals}|var:userDef|*|*,14
script|doIf|{reportEquals}|literal:userDef,19
"{reportEquals}|*|literal:userDef|var:userDef|*",29
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
script|{doRepeat}|reportMonadic|script,2
script|{doWait}|literal:userDef|*,2
"{script}|*|doFaceTowards|forward",1
sprite:userDef|script|{doUntil}|reportOr|script|*,2
"{reportEquals}|var:userDef",30
doForever|script|{doWaitUntil}|*|*|reportEquals|*,10
"{reportEquals}|var:userDef|*",3
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",32
"{script}|*|gotoXY|*|*",17
"{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|*|doChangeVar",2
"{script}|doBroadcast|doSetVar|*|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",6
doIf|script|{setHeading}|*|*|literal:userDef|*,2
receiveMessage|{literal:userDef}|*|*|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,18
"{doSetVar}|*|*|*|varMenu:userDef",11
"{script}|*|*|doSwitchToCostume",1
"{script}|changeEffect|*|*|*",2
doForever|script|{doIf}|script|*|*,6
sprite:userDef|{script}|gotoXY,8
script|{doForever}|script|*,7
script|doIf|{reportEquals}|var:userDef,9
script|{doSetVar}|*|varMenu:userDef,1
doWaitUntil|{reportEquals}|var:userDef,3
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,2
"{script}|doBroadcast|evaluateCustomBlock:userDef",1
script|{doSwitchToCostume}|*|literal:userDef|*,10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|doSwitchToCostume|{var:userDef}|*|*|*,1
doUntil|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|removeClone|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|doForever,2
"{reportEquals}|literal:userDef|var:userDef|*|*",25
"{script}|doIf|*|*|*",3
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,1
doWarp|script|{doSetVar}|*|*|varMenu:userDef,1
"{changeEffect}|*|literal:userDef|literal:userDef",2
script|doIf|{script}|*|*|gotoXY,12
"{script}|doWait|show|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doWait}|*|literal:userDef|*|*",18
"{doRepeat}|*|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|doIf|{script}|*|gotoXY|*,15
stage:userDef|script|{doWait}|*|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*|*",11
doUntil|script|{createClone}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef",43
"{script}|show|*",1
doIf|script|{gotoXY}|literal:userDef,5
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,12
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,8
doIf|{script}|*|*|*|gotoXY,15
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,9
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{reportRandom}|*|literal:userDef",1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,3
doIf|script|{doSetVar}|literal:userDef|*,1
"{script}|*|*|gotoXY|*",15
script|{gotoXY}|literal:userDef|literal:userDef|*,10
"{doGotoObject}|literal:userDef",1
sprite:userDef|{script}|hide|doWait,4
reportMonadic|{reportMonadic}|literal:userDef,2
doWaitUntil|{reportEquals}|var:userDef|*|*|*,6
"{script}|doIfElse|*|*|*",1
"{gotoXY}|literal:userDef|*|*|*",29
"{script}|doSwitchToCostume|doWait|createClone",1
script|goToLayer|{literal:userDef}|*,1
stage:userDef|{script}|receiveGo,1
doIf|script|{gotoXY}|*|*|literal:userDef,17
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|doWait",23
script|{gotoXY}|*|*|*|literal:userDef,32
"{script}|*|doSwitchToCostume",1
customBlock:userDef|script|{doWarp}|script|*,1
doForever|script|{doBroadcast}|*|literal:userDef|*|*,1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,8
"{snapshot}|varDec:userDef",7
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
script|{gotoXY}|literal:userDef|*|*,17
script|{doRepeat}|script|*,7
"{script}|setHeading|gotoXY|*|*",2
sprite:userDef|script|{doForever}|*|*|*|script,1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,6
doForever|{script}|doIf|doIf|*,1
"{gotoXY}|*|*|literal:userDef",20
"{doRepeat}|*|*|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{gotoXY}|*|literal:userDef|literal:userDef|*",29
script|doWarp|{script}|*|doIf|doIf|doSetVar,1
sprite:userDef|{script}|doBroadcast|doWait,1
"{doIf}|reportTouchingObject|script",5
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
"{script}|setScale|doSwitchToCostume|show|doForever",1
"{changeEffect}|literal:userDef",6
"{doWarp}|*|script",1
doForever|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
reportProduct|reportQuotient|{reportMonadic}|literal:userDef|var:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{setEffect}|literal:userDef|*|*",1
script|doForever|{script}|doWaitUntil|evaluateCustomBlock:userDef|doWaitUntil,3
sprite:userDef|{script}|hide|doWaitUntil|doSwitchToCostume|setHeading,1
script|{doUntil}|script|*,2
doIf|script|{doRepeat}|*|literal:userDef|script,1
"{script}|doChangeVar|*|*|*",3
"{doIf}|reportOr|script",1
"{script}|doBroadcast",1
doRepeat|{script}|doWait,4
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
doRepeat|{script}|doWearNextCostume|*|*,1
sprite:userDef|{script}|doRepeat|doUntil|doRepeat,1
"{doWait}|*|*|literal:userDef",11
doForever|script|{doIf}|*|*|reportEquals|script,2
"{script}|*|*|*|doSwitchToCostume",2
doForever|script|{doIf}|reportEquals|script|*,9
script|doForever|{script}|gotoXY|doSwitchToCostume,2
script|doIf|{script}|*|gotoXY|*|*,5
"{script}|receiveMessage|doWait|show|*",1
"{setHeading}|*|*|literal:userDef|*",1
"{receiveMessage}|literal:userDef|*|*|*",3
stage:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{customBlock:userDef}|*|*|script|varDec:userDef",2
script|{changeYPosition}|reportProduct|*|*,2
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{sprite:userDef}|*|script|script|script",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,18
script|{doWaitUntil}|*|reportEquals,10
script|{forward}|*|literal:userDef|*,1
script|{doForever}|*|*|script,1
changeYPosition|reportProduct|{var:userDef}|*|*,1
"{doIf}|*|reportOr",1
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
doForever|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,12
"{evaluateCustomBlock:userDef}|*|*",1
"{doWearNextCostume}|*|*|*",1
script|{doWaitUntil}|reportEquals|*,5
doRepeat|{script}|doSwitchToCostume|doWait,3
stage:userDef|{sprite:userDef}|script,6
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
doWarp|script|{doIfElse}|script|*|*,1
script|{doIf}|*|reportEquals|script,9
"{gotoXY}|literal:userDef|*|*|*",32
"{script}|doWait|show",5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
