PQGram,Count
doIfElse|{script}|*|*|setEffect|setScale,1
doIf|script|{doUntil}|reportTouchingObject|script|*|*,4
script|doRepeat|{script}|changeScale|*|*,3
script|{setEffect}|literal:userDef|*,1
"{script}|*|receiveGo|gotoXY",1
"{script}|*|*|changeYPosition|*",1
script|doBroadcast|{literal:userDef}|*|*,1
script|{doIf}|reportEquals|script,15
"{stage:userDef}|sprite:userDef|sprite:userDef",5
"{receiveMessage}|*|literal:userDef",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,6
"{script}|show",4
script|doUntil|{reportOr}|reportLessThan|reportLessThan|*,1
"{script}|hide",2
gotoXY|reportSum|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
doRepeat|script|{goToLayer}|literal:userDef|*|*|*,1
"{reportSum}|literal:userDef|reportAttributeOf|*",5
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{yPosition}|*|*",1
script|doIf|{reportAnd}|*|*|reportEquals|reportTouchingObject,1
doIf|reportEquals|{var:userDef}|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,12
doIf|{script}|*|*|changeXPosition,1
sprite:userDef|{customBlock:userDef}|*|*|*|script,3
doIf|{reportNot}|reportLessThan|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|*",5
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,9
"{script}|*|changeEffect",2
"{doIf}|*|*|*|reportEquals",14
reportEquals|reportAttributeOf|{literal:userDef}|*|*|*,1
script|{doUntil}|*|*|*|reportEquals,9
script|{goToLayer}|*|literal:userDef|*,7
doIfElse|script|{doRepeat}|*|*|literal:userDef,3
doIf|{script}|forward|doUntil,1
"{reportAttributeOf}|*|*|*|literal:userDef",7
"{setSize}|literal:userDef",3
doRepeat|script|{forward}|reportQuotient,1
"{script}|*|*|doBroadcast",2
"{script}|doGotoObject|doRepeat|*|*",1
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,6
script|doRepeat|{script}|*|*|*|goToLayer,2
doUntil|{script}|*|*|doIf|*,2
"{reportKeyPressed}|literal:userDef|*|*|*",6
"{gotoXY}|*|reportRandom",2
stage:userDef|sprite:userDef|{script}|doSetVar|setEffect,1
script|gotoXY|{reportSum}|*|*|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script,21
script|doUntil|{reportLessThan}|*|*|*|var:userDef,2
"{doIf}|script|*|*",22
forward|reportProduct|{reportQuotient}|reportDistanceTo,1
script|{doIf}|*|*|*|reportEquals,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doRepeat|{script}|doWait|doRepeat,3
"{doWait}|*|literal:userDef",24
script|{changeXPosition}|*|reportQuotient|*,2
"{reportAttributeOf}|*|literal:userDef",1
"{doBroadcast}|*|literal:userDef",7
"{doSetVar}|literal:userDef|*",3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,10
script|{doIf}|*|*|reportEquals,3
"{script}|*|receiveMessage|doWait",2
"{reportEquals}|*|literal:userDef",16
"{turn}|*|*|*|reportRandom",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|*,1
sprite:userDef|script|{setEffect}|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{sprite:userDef}|varDec:userDef",3
"{doSwitchToCostume}|literal:userDef|*|*|*",8
sprite:userDef|script|{doUntil}|*|*|reportEquals|script,8
script|{doIf}|script|*,13
script|{forward}|*|*|*|literal:userDef,2
"{script}|doIf|doIf",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
script|doIf|{script}|doWait|*,1
doIf|script|{doIf}|reportTouchingObject|script,2
"{gotoXY}|literal:userDef",12
doRepeat|script|{doWait}|*|literal:userDef|*,2
script|{doWait}|*|*|literal:userDef|*,25
script|{doUntil}|script,7
script|{doIf}|*|*|*|reportKeyPressed,5
doForever|script|{doGotoObject}|literal:userDef|*|*|*,1
reportLessThan|{var:userDef}|*,1
script|{doIf}|reportTouchingObject,8
doRepeat|script|{goToLayer}|*|*|literal:userDef,1
"{doForever}|*|*|*|script",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{goBack}|*|literal:userDef",1
script|{doIf}|script,7
sprite:userDef|{customBlock:userDef}|varDec:userDef,1
stage:userDef|{sprite:userDef}|script,41
script|{doIf}|reportKeyPressed|script|*,1
"{doWait}|*|*|*|literal:userDef",7
reportProduct|reportQuotient|{reportDistanceTo}|*|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,5
script|doIf|{reportEquals}|*|*|literal:userDef,6
script|doUntil|{reportTouchingObject}|literal:userDef|*,2
"{script}|*|forward",3
"{doWait}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|clear|*,1
script|doIf|{script}|doSwitchToCostume|doRepeat|*|*,3
sprite:userDef|{script}|*|receiveOnClone,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
customBlock:userDef|script|{gotoXY}|reportSum|reportSum,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,10
doIf|script|{up}|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,6
doIfElse|{script}|setScale|goToLayer|show,1
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,2
doIf|{script}|changeYPosition,2
doUntil|{script}|doWait|doWearNextCostume|*,3
"{customBlock:userDef}|varDec:userDef|*|*",1
script|doForever|{script}|setEffect|goToLayer|show|gotoXY,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*,10
sprite:userDef|script|{setEffect}|*|literal:userDef,3
"{doUntil}|*|*|reportTouchingObject|script",2
"{changeYPosition}|*|literal:userDef|*",5
"{changeScale}|*|literal:userDef|*|*",2
"{setColor}|*|*|literal:userDef",4
"{script}|*|receiveOnClone",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,2
sprite:userDef|{script}|doUntil,4
doRepeat|script|{createClone}|literal:userDef|*|*,1
"{script}|*|*|setEffect",1
doUntil|{reportEquals}|literal:userDef|*,3
script|gotoXY|{reportSum}|literal:userDef|reportAttributeOf|*,6
"{reportEquals}|getCostumeIdx|literal:userDef",6
script|doIf|{reportEquals}|reportAttributeOf|*|*,2
"{forward}|literal:userDef|*|*",6
script|doIf|{script}|doSetVar|setHeading|doSwitchToCostume,1
doIf|{script}|doSwitchToCostume|doRepeat,2
doIfElse|script|{doRepeat}|*|*|literal:userDef|script,4
doIfElse|script|{doRepeat}|literal:userDef|script|*|*,4
doRepeat|{script}|*|*|turn|createClone,2
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
script|{setColor}|*|literal:userDef|*|*,1
script|{doWait}|*|literal:userDef,27
"{doWait}|*|literal:userDef|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
"{script}|doWait|evaluateCustomBlock:userDef|*",1
doIf|{reportEquals}|var:userDef|*,7
"{script}|*|doSetVar|doUntil|doSetVar",2
"{setScale}|*|literal:userDef|*|*",3
gotoXY|reportRandom|{reportSum}|*|*|literal:userDef|reportAttributeOf,2
"{doIf}|*|reportEquals",6
snapshot|stage:userDef|{sprite:userDef}|script,17
script|{doIf}|script,27
doRepeat|script|{createClone}|*|literal:userDef|*,6
"{script}|*|receiveOnClone|doForever|*",1
stage:userDef|sprite:userDef|{script}|doForever,4
doIf|{reportAnd}|reportTouchingObject|*,1
"{reportRandom}|literal:userDef",8
script|{doIf}|reportTouchingObject|script,4
"{script}|doSetVar|changeScale|doUntil",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{reportDistanceTo}|literal:userDef|*",2
script|doRepeat|{script}|*|goToLayer|changeEffect|doChangeVar,1
"{doSetVar}|*|varMenu:userDef|var:userDef|*",1
customBlock:userDef|script|{gotoXY}|*|*|*|reportSum,2
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
script|doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef,1
doIfElse|{script}|setEffect|setScale|goToLayer|show,1
"{doRepeat}|script|*",26
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|doUntil|{script}|*|forward|doIf,4
"{changeXPosition}|*|*|reportQuotient",1
sprite:userDef|script|{doUntil}|*|*|reportEquals,9
doIf|script|{changeXPosition}|literal:userDef,4
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
"{script}|hide",3
script|{goToLayer}|literal:userDef|*,12
script|{doBroadcast}|*|literal:userDef|*|*,9
sprite:userDef|script|{doStopThis}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script|*,1
"{reportAttributeOf}|*|*|*|literal:userDef",10
"{doIf}|reportAnd",1
script|{doForever}|script|*,2
"{doRepeat}|*|literal:userDef",17
script|{doSetVar}|literal:userDef,20
sprite:userDef|{script}|*|*|*|receiveGo,5
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{turn}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,7
sprite:userDef|{script}|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,6
"{script}|doWait|doWearNextCostume",2
doChangeVar|reportProduct|{var:userDef}|*|*,1
"{evaluateCustomBlock:userDef}|*|*|*|reportRandom",1
"{reportEquals}|reportAttributeOf|*",1
script|{doUntil}|*|*|reportTouchingObject|script,1
script|doIf|{script}|removeClone|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{doRepeat}|script|*",6
reportQuotient|{var:userDef}|*|*|*|*,1
doUntil|script|{forward}|*|*|literal:userDef|*,1
script|doIf|{script}|*|*|*|doChangeVar,5
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
"{sprite:userDef}|script",19
customBlock:userDef|script|{gotoXY}|reportSum,2
"{script}|evaluateCustomBlock:userDef|*",1
"{script}|doWait|doRepeat|doUntil|doWait",1
"{script}|doSetVar|doSwitchToCostume|doRepeat",1
script|gotoXY|{reportRandom}|*|*|reportDifference,1
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
script|doFaceTowards|{literal:userDef}|*|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*,9
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doIf|doIf,3
script|{doGotoObject}|*|*|literal:userDef,2
"{script}|doSwitchToCostume|doRepeat",2
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{changeEffect}|literal:userDef|literal:userDef",2
doIf|{script}|*|*|doSetVar|doSwitchToCostume,5
script|{doIf}|reportEquals|script|*,2
"{gotoXY}|literal:userDef",18
script|doUntil|{script}|*|*|doSwitchToCostume|*,1
doUntil|{script}|*|changeYPosition|*,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{script}|receiveOnClone|show|doIf|doIf",1
"{doRepeat}|*|literal:userDef|script",9
script|{doIf}|*|reportTouchingObject,4
script|{doWait}|literal:userDef,21
script|doIf|{script}|doRepeat|doSetVar,2
stage:userDef|sprite:userDef|{script}|setScale,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
script|{goToLayer}|literal:userDef|*,1
"{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doUntil}|script|*|*,2
script|{doRepeat}|literal:userDef|script,3
"{script}|gotoXY|doIf|*|*",2
doIf|{script}|changeScale|doUntil|doSetVar|removeClone,1
"{script}|doRepeat|*",13
script|doRepeat|{script}|doRepeat|doWait|doRepeat,1
"{setColor}|*|literal:userDef|*",2
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
reportRandom|reportSum|{reportAttributeOf}|*|literal:userDef,1
script|doIf|{script}|doSetVar|forward,2
script|doIf|{script}|down,1
script|{doSetVar}|literal:userDef|*|*,15
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,8
doRepeat|script|{doChangeVar}|literal:userDef|*,2
script|doRepeat|{script}|doChangeVar|*,6
"{doBroadcast}|*|*|literal:userDef",8
doIf|{script}|*|*|changeYPosition,2
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|doSetVar,1
script|doIf|{script}|doSetVar|doSwitchToCostume|doRepeat|*,3
"{script}|show|goToLayer|setEffect",1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",5
"{receiveMessage}|literal:userDef",12
reportSum|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,8
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|goToLayer|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
"{script}|doSetVar|changeScale|doUntil|doSetVar",1
"{script}|removeClone|*|*|*",12
doUntil|script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|*|doIf|*",1
"{script}|*|receiveMessage|doRepeat|*",1
customBlock:userDef|script|{doIf}|*|reportEquals|script,3
doUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,1
script|{setSize}|*|*|*|literal:userDef,3
script|{doFaceTowards}|literal:userDef|*|*|*,2
"{setSize}|literal:userDef|*|*",3
"{goToLayer}|*|*|literal:userDef",12
"{script}|doBroadcast|doForever",1
stage:userDef|sprite:userDef|{script}|goToLayer|setEffect|doWait|doRepeat,1
script|{doSetVar}|varMenu:userDef|literal:userDef,17
sprite:userDef|{script}|receiveMessage|doWaitUntil|doRepeat|*,1
"{doSetVar}|*|*|varMenu:userDef",19
doIf|{script}|doChangeVar|*|*|*,2
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doUntil|{script}|doWait|*,1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doGotoObject|{literal:userDef}|*|*|*,1
"{createClone}|literal:userDef|*",8
"{script}|*|*|up|setColor",1
"{setEffect}|literal:userDef|*|*|*",3
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",12
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
doRepeat|script|{changeEffect}|*|literal:userDef|var:userDef,2
script|{doWait}|literal:userDef|*|*,12
script|{doUntil}|*|reportEquals|script,8
script|{turn}|*|*|literal:userDef|*,1
doRepeat|script|{changeEffect}|literal:userDef|var:userDef,1
"{reportRandom}|literal:userDef",9
doIf|script|{doSetVar}|*|varMenu:userDef,13
doUntil|{script}|*|*|forward|doIf,2
"{doIf}|reportEquals|script",14
script|doIf|{script}|*|*|changeXPosition|*,2
doRepeat|script|{createClone}|*|literal:userDef|*|*,3
doRepeat|{script}|*|turn|createClone|doWait,1
doUntil|reportOr|{reportLessThan}|*|var:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef,7
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
script|doIf|{script}|*|doSetVar|doSwitchToCostume|doRepeat,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar,2
"{doIf}|reportNot|script|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,5
"{script}|setSize|down|changeXPosition",2
"{script}|setSize|down",2
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
doIf|{script}|doSetVar|doSetVar,1
"{script}|*|forward|doIf",1
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
doForever|script|{gotoXY}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
script|doIf|{script}|*|*|*|doSetVar,4
script|gotoXY|{reportRandom}|reportDifference|reportSum|*|*,1
doUntil|{reportEquals}|yPosition|*|*|*,1
doUntil|{script}|*|*|*|forward,3
script|{receiveMessage}|*|literal:userDef|*,13
script|{changeScale}|literal:userDef|*,3
gotoXY|{reportSum}|*|*|literal:userDef|reportAttributeOf,1
"{gotoXY}|*|*|literal:userDef",4
"{script}|doRepeat|doWait|doRepeat",2
"{script}|doIf|doIf|doIf",11
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{script}|setScale|doStopThis",1
doRepeat|script|{doRepeat}|*|*|literal:userDef,5
doIf|{script}|up|setSize|down,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
script|doUntil|{reportEquals}|literal:userDef,9
"{doSetVar}|varMenu:userDef|literal:userDef",21
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
"{goToLayer}|*|literal:userDef|*",12
doUntil|script|{doWait}|*|*|literal:userDef|*,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
script|{doUntil}|script|*|*|*,10
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{reportOr}|reportLessThan",1
script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{reportSum}|literal:userDef|reportAttributeOf",3
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",13
"{doIf}|*|reportEquals|script",10
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,4
sprite:userDef|{script}|doIf,5
script|{doRepeat}|literal:userDef,19
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
script|{doWaitUntil}|*|reportOr|*,1
sprite:userDef|{script}|receiveOnClone|doForever|*,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doWait,5
script|doRepeat|{script}|turn|createClone|doWait,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
"{script}|*|*|*|changeScale",3
customBlock:userDef|script|{down}|*,1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
doRepeat|{script}|changeScale|*,3
script|doIf|{script}|down|changeXPosition|up|*,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
doIf|script|{doSetVar}|varMenu:userDef,19
"{setSize}|literal:userDef",2
"{doChangeVar}|*|*|varMenu:userDef",12
"{doUntil}|reportEquals|script",2
script|{doIf}|script|*,33
script|{doStopThis}|*|literal:userDef,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doRepeat|script|{changeScale}|literal:userDef|*|*,2
doIf|{script}|up|setSize|down|changeXPosition,1
doRepeat|{script}|doChangeVar|*|*,5
"{sprite:userDef}|*|script|*|*",1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|doRepeat|{script}|createClone|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
script|{doBroadcast}|*|literal:userDef,4
"{script}|*|forward",10
script|{changeEffect}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|var:userDef,5
"{script}|*|*|changeEffect|*",1
"{script}|doWait|*|*",6
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doIf|{script}|doRepeat,5
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
doWaitUntil|{reportOr}|reportLessThan,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
gotoXY|reportSum|{reportAttributeOf}|literal:userDef|*,5
doUntil|script|{doIf}|*|*|reportKeyPressed,4
doRepeat|script|{turn}|*|*|*|literal:userDef,3
"{script}|removeClone|*|*|*",9
script|{doFaceTowards}|*|*|*|literal:userDef,2
"{changeXPosition}|*|*|literal:userDef",1
"{forward}|var:userDef|*|*",2
"{gotoXY}|literal:userDef",17
doUntil|{reportEquals}|yPosition,1
script|doIf|{script}|setSize|down|changeXPosition|up,2
