PQGram,Count
doForever|script|{doIf}|script|*|*|*,4
"{changeYPosition}|*|literal:userDef|*",5
"{script}|*|doRepeat|*",2
stage:userDef|sprite:userDef|{script}|show|doShowVar|*,1
"{script}|*|receiveOnClone",1
doIf|script|{setVolume}|literal:userDef|*,1
doForever|{script}|*|createClone|doWait|*,1
script|{doIf}|script|*|*,4
sprite:userDef|{script}|receiveInteraction|doBroadcast,2
"{reportRandom}|*|*|*|literal:userDef",1
"{doHideVar}|varMenu:userDef|*|*",1
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,1
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,1
doForever|{script}|setVolume|*|*,1
"{script}|receiveGo|doForever|*",5
script|{doHideVar}|*|*|*|varMenu:userDef,3
doForever|script|{doSetVar}|xPosition|*|*|*,2
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,1
"{sprite:userDef}|script|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*,18
script|{doIf}|*|*|reportLessThan|script,2
"{playSound}|literal:userDef|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
script|doForever|{script}|show|doRepeat|doIf,2
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{doWait}|*|literal:userDef|*",4
"{script}|doWait|evaluateCustomBlock:userDef|*",1
"{reportKeyPressed}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,5
"{reportTouchingObject}|literal:userDef",9
script|doIf|{script}|*|*|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script,17
"{reportLessThan}|*|*|yPosition|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever,4
script|{receiveKey}|*|*|literal:userDef|*,1
script|{doRepeat}|*|*|literal:userDef|script,7
script|doForever|{script}|*|show|doRepeat|doIf,1
script|doRepeat|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
stage:userDef|{sprite:userDef}|*|script,3
"{script}|doWait|removeClone|*|*",1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{script}|*|receiveMessage|doForever|*",1
"{script}|*|receiveMessage|createClone",1
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*,5
doIf|{script}|removeClone|*,1
"{doSwitchToCostume}|*|literal:userDef",4
doForever|script|{doIf}|*|reportLessThan,2
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
script|doIf|{reportOr}|reportTouchingObject|*|*,3
sprite:userDef|{script}|doStopThis|*|*|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,1
"{script}|hide",3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
script|{doBroadcast}|*|*|literal:userDef|*,5
doForever|{script}|show,3
script|{doSetVar}|*|*|varMenu:userDef|yPosition,2
stage:userDef|{sprite:userDef}|*|script|*,1
goToLayer|{literal:userDef}|*,1
"*|snapshot|{stage:userDef}|script",1
"{doRepeat}|script",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
doIf|{script}|*|*|forward|*,1
script|{doForever}|script|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
"{script}|*|*|receiveMessage|doHideVar",1
sprite:userDef|{script}|*|*|*|receiveGo,5
script|doGotoObject|{literal:userDef}|*|*,1
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
doIf|{script}|*|doRepeat|*,3
sprite:userDef|{script}|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
"{script}|*|*|receiveKey|doBroadcast",1
stage:userDef|sprite:userDef|{script}|doShowVar|*|*|*,1
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
script|{doIf}|reportLessThan|script,3
snapshot|stage:userDef|{script}|receiveMessage|doForever|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",10
doForever|{script}|*|*|doIf|doIf,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{forward}|*|*|literal:userDef|*",2
"{doIf}|reportTouchingObject|script|*",2
"{doRepeat}|script|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{sprite:userDef}|script",19
script|doForever|{script}|*|doRepeat|*|*,1
"{script}|evaluateCustomBlock:userDef|*",1
doSetVar|{reportRandom}|*|literal:userDef,1
doIf|{script}|doSwitchToCostume,1
"{doRepeat}|*|*|literal:userDef|script",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
"{doForever}|script|*|*|*",5
script|doFaceTowards|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveMessage,1
script|{doGotoObject}|*|*|literal:userDef,2
script|{doWait}|literal:userDef,11
sprite:userDef|script|{doShowVar}|varMenu:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{receiveMessage}|*|*|literal:userDef|*",8
"{hide}|*|*|*",1
doForever|script|{setXPosition}|var:userDef,1
"{sprite:userDef}|*|*|script|script",8
"{reportLessThan}|literal:userDef|*|*",1
"{receiveMessage}|*|literal:userDef|*",11
script|doIf|{script}|doWait|doStopThis|*|*,1
script|{doWait}|*|*|literal:userDef|*,11
doForever|script|{doRepeat}|*|*|*|literal:userDef,3
customBlock:userDef|script|{doBroadcast}|literal:userDef|*|*,1
snapshot|{stage:userDef}|script|script,2
script|{doIf}|reportOr|script,1
script|{goToLayer}|literal:userDef|*,1
script|{createClone}|*|*|literal:userDef|*,2
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,18
doRepeat|script|{doWait}|*|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|{doRepeat}|literal:userDef|script,3
doRepeat|script|{forward}|literal:userDef|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doShowVar|*,1
"{script}|*|*|receiveGo",17
doForever|script|{doIf}|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|*,1
doIf|script|{doRepeat}|*|literal:userDef,2
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
"{script}|*|receiveMessage|doSwitchToCostume|doForever",1
"{script}|doIf",3
sprite:userDef|script|{doForever}|*|script|*,7
script|{doFaceTowards}|literal:userDef|*,3
"{script}|playSound",3
"{script}|*|changeYPosition|*|*",1
script|{doForever}|*|script|*,16
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|doShowVar|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|{script}|*|doIf|*,4
stage:userDef|{sprite:userDef}|script|script|script,20
"{script}|*|*|doIf|doIf",2
doIf|{script}|*|removeClone|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportNot}|*|reportOr|*|*,1
"{script}|goToLayer|*|*|*",1
"{setYPosition}|*|var:userDef",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
sprite:userDef|script|{doForever}|*|script,10
"{script}|*|doIf|*",1
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doChangeVar}|literal:userDef|*,2
script|{doFaceTowards}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|changeYPosition|doForever|*,1
script|{playSound}|literal:userDef,2
script|{doSetVar}|yPosition|*,1
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
script|doGotoObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|*|*|*",2
doForever|{script}|*|setXPosition,1
"{doShowVar}|*|varMenu:userDef|*|*",1
"{doGotoObject}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|playSound|doWait,1
doChangeVar|{varMenu:userDef}|*|*,1
script|{setYPosition}|var:userDef|*,1
doForever|script|{doIf}|script|*|*|*,1
doSetVar|reportRandom|{literal:userDef}|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,5
doForever|script|{doIf}|script|*,6
"{doRepeat}|literal:userDef|script|*|*",7
script|{doHideVar}|varMenu:userDef|*|*|*,2
"{doFaceTowards}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*,12
stage:userDef|sprite:userDef|{script}|doForever|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,2
"{script}|*|receiveGo|hide|*",1
"{script}|doFaceTowards|doForever",1
script|{setYPosition}|*|*|var:userDef,1
"{doForever}|*|script|*|*",10
doIf|{script}|*|*|doIf|doIf,1
doForever|script|{doSetVar}|*|varMenu:userDef|yPosition,2
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,15
"{doIf}|reportNot|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSetVar|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
script|doRepeat|{script}|doWait|changeYPosition|*|*,1
sprite:userDef|{script}|doHideVar|*|*,1
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
"{script}|hide|doSetVar|doHideVar",1
"{doForever}|script|*",13
script|{doSetVar}|reportRandom|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
doIf|{script}|doRepeat|*|*,2
"{script}|doSetVar|doHideVar",1
"{doRepeat}|script|*|*|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|receiveGo|doForever|*|*",6
"*|*|{snapshot}|varDec:userDef",1
script|{doGotoObject}|*|*|literal:userDef|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
script|{receiveMessage}|*|literal:userDef|*,13
script|{doStopThis}|*|literal:userDef|*,2
doForever|script|{doRepeat}|script|*,3
script|doForever|{script}|show|doRepeat,2
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
"{script}|doPlaySoundUntilDone|*|*|*",2
script|{receiveKey}|*|*|*|literal:userDef,1
"{doForever}|script|*",3
script|{doGotoObject}|*|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
sprite:userDef|{script}|*|receiveMessage|createClone|doWait,1
script|doForever|{script}|doRepeat|doIf|*,1
script|{receiveMessage}|literal:userDef,8
"{stage:userDef}|sprite:userDef",4
snapshot|stage:userDef|{script}|doForever,1
"{forward}|literal:userDef",2
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
"{script}|*|doChangeVar|doWait|*",1
"{script}|doWait|*",5
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
stage:userDef|sprite:userDef|{script}|doWait,5
"{script}|receiveKey|doBroadcast|playSound",1
script|doForever|{script}|*|doIf|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*|*,1
"{doRepeat}|script",3
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
script|{doSetVar}|*|varMenu:userDef|xPosition,1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,3
doIf|reportLessThan|{literal:userDef}|*|*|*,1
script|{doStopThis}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
doForever|{script}|*|doSetVar,2
"{sprite:userDef}|*|script|*|*",1
script|{gotoXY}|*|var:userDef|literal:userDef,1
script|{doForever}|*|*|script|*,6
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage,14
"{script}|*|*|receiveMessage",5
doIf|{reportLessThan}|*|*|*|yPosition,1
"{doRepeat}|script|*|*|*",4
"{script}|doWait|*|*",6
"{script}|*|doRepeat|*",1
"{doRepeat}|script",2
sprite:userDef|{script}|*|*|receiveGo|show,1
forward|{literal:userDef}|*|*,1
doForever|script|{createClone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script",18
script|{doSetVar}|varMenu:userDef|yPosition|*|*,2
script|{doSwitchToCostume}|literal:userDef,5
script|{doForever}|script,17
doIf|{script}|*|*|removeClone|*,2
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|*",1
script|doRepeat|{script}|*|*|changeYPosition|*,2
sprite:userDef|{script}|*|receiveGo|hide,7
script|doForever|{script}|doIf|*|*|*,7
script|{doFaceTowards}|*|*|*|literal:userDef,2
"{gotoXY}|var:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,1
"{changeXPosition}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|changeYPosition|doForever,1
script|{doIf}|*|reportOr,1
"{setXPosition}|*|var:userDef|*|*",1
script|doRepeat|{script}|*|changeYPosition|*,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
"{script}|*|*|receiveGo|doForever",8
doIf|script|{doWait}|*|*|*|literal:userDef,4
doIf|{reportOr}|reportTouchingObject|*|*,2
"{script}|receiveKey",1
script|doForever|{script}|doPlaySoundUntilDone|*,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
"{receiveMessage}|*|*|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,8
"{doWait}|*|*|literal:userDef",5
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
script|{doForever}|*|*|script|*,10
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
script|doRepeat|{literal:userDef}|*|*|*|*,1
"{doForever}|*|script|*|*",7
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|{doRepeat}|script|*|*|*,7
script|{doRepeat}|*|*|literal:userDef,7
script|doForever|{script}|doIf,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
doIf|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|createClone|doWait|*|*,1
doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,2
"{doWait}|*|*|*|literal:userDef",4
script|{doSetVar}|yPosition|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doIf|script|{doRepeat}|literal:userDef,4
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",6
"{doSetVar}|literal:userDef|*|*",3
script|{doRepeat}|literal:userDef|script|*,7
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
script|doIf|{script}|*|*|*|doRepeat,2
script|{doIf}|*|*|reportTouchingObject|script,2
"{forward}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|playSound|doWait|*|*,2
script|doForever|{script}|*|*|goToLayer|*,1
doIf|{reportLessThan}|literal:userDef|*|*|*,2
"{doShowVar}|*|*|*|varMenu:userDef",2
sprite:userDef|script|{doFaceTowards}|*|*|*|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|show|doShowVar|*|*,2
"{script}|show",7
sprite:userDef|script|{doSetVar}|literal:userDef,2
snapshot|{stage:userDef}|*|script|script|script,1
"{reportRandom}|literal:userDef|literal:userDef|*",2
doForever|{script}|doSetVar,5
snapshot|stage:userDef|{sprite:userDef}|script|script,9
"{script}|hide",5
"{script}|doWait|evaluateCustomBlock:userDef",1
script|{doForever}|*|script|*,13
"{doFaceTowards}|*|*|literal:userDef|*",2
"{setVolume}|literal:userDef|*",1
"{doShowVar}|*|varMenu:userDef",1
script|doForever|{script}|*|*|*|createClone,1
"{receiveMessage}|literal:userDef|*",12
script|doIf|{script}|*|doRepeat|*|*,4
sprite:userDef|{customBlock:userDef}|script|*,1
"{script}|doSetVar|doSetVar",1
script|gotoXY|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doRepeat|{script}|forward,1
"{doWait}|*|literal:userDef",11
script|{doPlaySoundUntilDone}|*|literal:userDef,5
"{script}|*|receiveMessage",11
doForever|{script}|*|doIf,4
script|{doSetVar}|xPosition|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doIf|script|{doRepeat}|script|*|*|*,4
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
sprite:userDef|script|{createClone}|literal:userDef,2
script|{doForever}|*|script|*|*,12
sprite:userDef|script|{doFaceTowards}|*|literal:userDef,2
"{sprite:userDef}|script|script|script",9
"{script}|*|*|forward",2
stage:userDef|sprite:userDef|{script}|receiveMessage|createClone|doWait,1
script|receiveKey|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,14
"{doWait}|*|literal:userDef",1
"{reportLessThan}|literal:userDef",2
script|{setVolume}|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,7
"{doChangeVar}|*|varMenu:userDef",1
script|{doShowVar}|*|varMenu:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"*|{snapshot}|varDec:userDef|varDec:userDef",4
sprite:userDef|script|{doForever}|*|*|*|script,13
script|doForever|{script}|*|*|doRepeat,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{doWait}|*|literal:userDef|*",5
"{script}|doRepeat|*",3
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
script|{doShowVar}|varMenu:userDef|*,3
"{stage:userDef}|script|script|sprite:userDef",1
script|{doRepeat}|*|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef|script|*,4
doSetVar|{xPosition}|*|*|*,1
"{script}|*|doSetVar|doWait|*",1
"{reportTouchingObject}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,14
"{script}|*|doPlaySoundUntilDone|*",2
"{receiveMessage}|literal:userDef|*",2
script|doIf|{script}|doBroadcast|doWait,1
doIf|script|{doWait}|*|*|literal:userDef|*,4
"{doIf}|script|*|*",12
sprite:userDef|{script}|*|receiveGo|show,1
"{forward}|literal:userDef|*",1
"{script}|setYPosition|doFaceTowards",1
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{doWait}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|sprite:userDef|{script}|doForever,5
"{stage:userDef}|sprite:userDef",3
"{script}|doSetVar|doHideVar|doForever|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{doGotoObject}|*|*|*|literal:userDef",2
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|{doRepeat}|*|literal:userDef,5
"{script}|receiveGo|doForever",8
