PQGram,Count
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,2
"{doForever}|script|*|*|*",1
"{reportRandom}|reportAttributeOf",1
doForever|script|{doRepeat}|*|*|literal:userDef|script,8
sprite:userDef|{script}|*|*|*|receiveKey,2
"{doWait}|literal:userDef|*",1
script|doRepeat|{script}|doWait|*,1
"{turnLeft}|*|*|literal:userDef|*",4
doRepeat|script|{turnLeft}|*|literal:userDef|*|*,2
doRepeat|{script}|*|turnLeft|doWait|*,2
"{script}|turn|doWait",2
"{doWait}|literal:userDef|*",6
"{script}|*|turn|doWait",3
script|{doRepeat}|*|*|literal:userDef|script,8
doForever|{script}|*|doRepeat,2
script|doIf|{reportLessThan}|literal:userDef|reportDistanceTo|*,1
"{turnLeft}|literal:userDef|*",3
sprite:userDef|{script}|receiveGo|goToLayer|gotoXY|doForever,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|script|{doFaceTowards}|*|*|literal:userDef|*,1
doForever|{script}|*|doGlide|*|*,1
"{script}|*|doSayFor|*|*",1
"{sprite:userDef}|*|*|script",3
script|doIf|{script}|*|doSayFor|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,5
doForever|{script}|*|doGlide,1
"{doIf}|*|reportTouchingObject|script",1
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
doForever|script|{doRepeat}|*|literal:userDef|script|*,6
doRepeat|{script}|*|turn|doWait|*,4
script|{doRepeat}|*|literal:userDef|script|*,5
script|{turnLeft}|literal:userDef|*|*|*,4
script|{doWait}|*|literal:userDef|*,4
script|{doRepeat}|script|*|*,6
doForever|script|{doRepeat}|literal:userDef|script,8
"{doFaceTowards}|literal:userDef|*",1
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
"{doRepeat}|script|*|*",6
"{script}|doRepeat|doRepeat|*|*",2
script|doForever|{script}|doRepeat,5
"{changeYPosition}|*|*|literal:userDef|*",2
script|{receiveKey}|*|literal:userDef|*|*,4
"{turnLeft}|*|literal:userDef|*|*",1
"{snapshot}|varDec:userDef|*",1
script|{turn}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|script|*,5
sprite:userDef|script|{doForever}|script,5
doForever|{script}|doRepeat,5
"{script}|changeYPosition|*|*",2
"{doSayFor}|*|literal:userDef|literal:userDef",1
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
"{script}|*|*|*|doRepeat",4
"{doRepeat}|script|*",5
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{sprite:userDef}|script",4
"{sprite:userDef}|*|*|script|*",4
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
script|doForever|{script}|doRepeat|*|*,1
"{sprite:userDef}|script|*",1
script|{doWait}|*|literal:userDef,8
script|doForever|{script}|*|*|doRepeat,2
reportRandom|{reportAttributeOf}|literal:userDef,8
script|doRepeat|{script}|turnLeft|doWait|*,3
"{script}|doRepeat|doRepeat|*",3
doRepeat|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|{script}|changeXPosition|*|*,1
sprite:userDef|{script}|setHeading|changeXPosition|*|*,1
"{forward}|*|*|literal:userDef",1
reportDistanceTo|{literal:userDef}|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
"{sprite:userDef}|script|*",6
reportRandom|{reportAttributeOf}|literal:userDef,3
"{doRepeat}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|changeYPosition|*,1
"{reportAttributeOf}|*|*|literal:userDef",2
script|{receiveKey}|*|literal:userDef|*,1
doIf|{script}|doSayFor|*|*,1
doForever|{script}|doIf,2
doIf|script|{doSayFor}|literal:userDef|literal:userDef,1
script|{doRepeat}|literal:userDef|script|*,6
"{reportAttributeOf}|literal:userDef",2
script|receiveKey|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|*|script|*",1
doRepeat|{script}|doWait|*,6
doGlide|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,5
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,2
doRepeat|script|{doWait}|literal:userDef,4
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
"{doRepeat}|literal:userDef|script|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
script|doWait|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,7
script|{doGlide}|reportRandom,1
"{doForever}|script|*|*|*",4
script|{turn}|literal:userDef|*,2
script|doForever|{script}|*|doGlide,1
doRepeat|{script}|doWait|*|*|*,5
"{doRepeat}|literal:userDef|script",4
script|doRepeat|{script}|doWait,4
"{sprite:userDef}|script|script|*",1
"{script}|goToLayer",1
"{receiveGo}|*",1
stage:userDef|{sprite:userDef}|script|*,5
script|{doForever}|*|*|script|*,5
script|{doRepeat}|*|*|*|literal:userDef,5
script|doRepeat|{script}|doWait|*|*|*,5
sprite:userDef|{script}|goToLayer|gotoXY|doForever|*,1
"{sprite:userDef}|*|script|*",6
sprite:userDef|script|{doForever}|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{doRepeat}|script|*|*|*,8
"{script}|receiveKey|setHeading|changeXPosition",1
doRepeat|script|{turnLeft}|*|*|*|literal:userDef,3
doIf|{reportLessThan}|literal:userDef,1
"{receiveKey}|*|*|literal:userDef|*",3
"{receiveKey}|literal:userDef|*|*",1
script|doForever|{script}|doRepeat|*,1
doForever|{script}|doIf|doIf|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
"{doIf}|*|*|reportLessThan|script",1
script|doIf|{reportLessThan}|reportDistanceTo,1
"{script}|*|*|doGlide",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{doWait}|*|literal:userDef|*,7
"{doWait}|literal:userDef",6
doRepeat|script|{turn}|*|*|literal:userDef,3
doRepeat|script|{turn}|*|literal:userDef|*|*,3
"{script}|*|*|turn|doWait",3
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|{turnLeft}|*|literal:userDef,4
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
"{reportRandom}|reportAttributeOf",2
script|{doWait}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveKey}|*|literal:userDef|*",3
doForever|script|{doIf}|reportLessThan|script|*,1
script|turn|{literal:userDef}|*,1
script|{turn}|*|literal:userDef|*|*,4
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
doRepeat|script|{doWait}|*|*|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",1
script|{doIf}|*|*|reportTouchingObject|script,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
"{turnLeft}|*|*|literal:userDef|*",1
script|doRepeat|{script}|turn|doWait|*,1
"{doSayFor}|literal:userDef|*|*",1
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
setHeading|{literal:userDef}|*|*|*,1
"{script}|*|*|*|doSayFor",1
sprite:userDef|{script}|doForever|*|*,6
script|{goToLayer}|literal:userDef|*|*|*,1
"{doRepeat}|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{script}|doForever|*",3
doForever|script|{doGlide}|literal:userDef,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",4
"{turnLeft}|*|literal:userDef",3
script|{turn}|literal:userDef|*|*|*,4
"{receiveKey}|*|*|literal:userDef",3
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{turnLeft}|*|*|*|literal:userDef,4
script|doGlide|{reportRandom}|reportAttributeOf|*,2
sprite:userDef|{script}|doForever|*,3
doForever|script|{doRepeat}|literal:userDef|script,5
sprite:userDef|script|{goToLayer}|literal:userDef,1
script|{turn}|*|*|literal:userDef,1
"{reportAttributeOf}|literal:userDef",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|script|{doRepeat}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveKey,4
script|goToLayer|{literal:userDef}|*|*|*|*,1
script|{doRepeat}|script|*|*,3
doRepeat|script|{doWait}|literal:userDef|*,4
doForever|script|{doRepeat}|*|*|literal:userDef|script,3
"{script}|*|*|*|receiveGo",4
"{receiveKey}|*|*|*|literal:userDef",3
"{script}|forward|*|*",1
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
doForever|{script}|doGlide|*|*|*,1
"{doForever}|*|script",1
"{script}|doRepeat|doRepeat",2
script|{doWait}|*|*|*|literal:userDef,8
doRepeat|script|{turn}|literal:userDef|*|*|*,3
script|doRepeat|{script}|*|*|turnLeft,2
doIf|{script}|doSayFor|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
"{doForever}|*|script",6
sprite:userDef|script|{doForever}|*|script|*,3
doIf|script|{doSayFor}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|*|reportTouchingObject",1
script|doGlide|{reportRandom}|reportAttributeOf,4
script|{doForever}|script|*|*|*,3
"{turnLeft}|*|literal:userDef|*|*",4
sprite:userDef|{script}|receiveGo,1
script|{changeYPosition}|*|literal:userDef|*,2
"{doIf}|*|*|*|reportTouchingObject",1
"{doWait}|literal:userDef",5
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
sprite:userDef|script|{doForever}|*|script|*,6
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",1
doRepeat|script|{doWait}|*|*|*|literal:userDef,8
script|{doIf}|script|*|*,2
"{script}|doFaceTowards|forward|*",1
"{doRepeat}|*|literal:userDef|script",1
"{script}|*|*|*|turnLeft",4
doForever|script|{doRepeat}|script|*|*|*,3
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,1
doRepeat|script|{turnLeft}|literal:userDef|*|*|*,3
script|turnLeft|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,4
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
sprite:userDef|{script}|setHeading,2
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*,1
doIf|script|{forward}|*|literal:userDef|*,1
script|{receiveKey}|*|literal:userDef|*,4
"{changeYPosition}|*|literal:userDef|*",2
doRepeat|script|{turn}|*|*|*|literal:userDef,4
goToLayer|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
script|{receiveKey}|*|literal:userDef|*|*,1
turnLeft|{literal:userDef}|*,1
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
"{script}|receiveKey|changeYPosition|*|*",1
script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|{script}|changeYPosition|*,1
script|{doRepeat}|literal:userDef|script|*|*,4
script|{doWait}|*|*|literal:userDef|*,8
doForever|script|{doRepeat}|literal:userDef|script|*,5
script|doForever|{script}|*|doRepeat|doRepeat,2
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,1
sprite:userDef|{script}|changeXPosition|*|*|*,2
doRepeat|{script}|turn|doWait,3
doForever|script|{doRepeat}|*|*|literal:userDef,5
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
script|{doIf}|reportLessThan|script,1
doForever|{script}|*|*|doGlide,1
"{doIf}|*|*|reportTouchingObject",1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
script|changeYPosition|{literal:userDef}|*|*|*,1
script|{doForever}|script,3
script|doForever|{script}|doRepeat|doRepeat|*,3
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{script}|*|*|*|doRepeat",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",4
"{doRepeat}|literal:userDef",3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
reportRandom|reportAttributeOf|{literal:userDef}|*|*|*,1
"{doRepeat}|*|*|*|literal:userDef",1
doForever|{script}|*|*|doIf,1
doForever|script|{doIf}|script|*|*|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
"{reportTouchingObject}|*|*|literal:userDef|*",1
script|doRepeat|{script}|*|*|turnLeft|doWait,1
turn|{literal:userDef}|*,1
script|doIf|{reportLessThan}|literal:userDef|reportDistanceTo,1
doForever|script|{doRepeat}|*|literal:userDef|script|*,4
script|{changeXPosition}|*|*|literal:userDef|*,2
"{doIf}|*|reportLessThan|script",1
doRepeat|script|{turnLeft}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|receiveKey|setHeading,2
script|doForever|{script}|*|doRepeat|doRepeat,4
"{setHeading}|literal:userDef|*|*|*",1
"{script}|doFaceTowards|forward",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
doRepeat|script|{doWait}|literal:userDef|*,7
"{doRepeat}|literal:userDef|script|*|*",2
"{doForever}|*|*|*|script",5
stage:userDef|{sprite:userDef}|*|script|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading,2
script|doRepeat|{script}|doWait|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
script|doRepeat|{script}|*|turnLeft,3
script|{doForever}|*|*|script,6
"{script}|*|turn|doWait|*",1
"{sprite:userDef}|*|*|*|script",5
doGlide|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|changeXPosition,2
doIf|script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
"{doRepeat}|*|literal:userDef|script|*",4
"{script}|receiveKey|changeYPosition|*",1
doSayFor|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|doForever|*|*,3
doRepeat|script|{doWait}|literal:userDef|*|*,3
"{turn}|*|literal:userDef",2
doForever|{script}|doRepeat|doRepeat|*,2
"{script}|turn|doWait|*|*",3
"*|{snapshot}|varDec:userDef",1
script|{doWait}|literal:userDef|*|*,7
"{sprite:userDef}|script|*|*",4
"{script}|*|turnLeft|doWait",4
doIf|script|{forward}|*|*|literal:userDef,1
"{script}|*|receiveGo|doForever|*",3
doRepeat|{script}|turn,3
doRepeat|script|{doWait}|literal:userDef|*|*|*,8
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,1
"{doIf}|reportTouchingObject",1
script|changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|*|script|*,2
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
script|{doForever}|script|*|*|*,5
"{script}|goToLayer|gotoXY",1
"*|{snapshot}|varDec:userDef|varDec:userDef",1
doRepeat|{script}|*|turnLeft|doWait,2
script|{doRepeat}|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
script|doRepeat|{script}|doWait|*,7
script|{doRepeat}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|gotoXY|doForever,1
script|{changeYPosition}|*|*|literal:userDef|*,1
doForever|script|{doRepeat}|script,4
sprite:userDef|{script}|receiveGo|doForever,3
"{doRepeat}|*|literal:userDef",8
script|{changeYPosition}|*|*|*|literal:userDef,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,1
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
doRepeat|script|{doWait}|*|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
sprite:userDef|{script}|*|receiveKey|setHeading|changeXPosition,1
script|doRepeat|{script}|turn|doWait|*|*,4
script|{receiveGo}|*|*|*|*,1
script|doRepeat|{script}|*|*|*|turn,4
"{script}|doRepeat|*|*",2
"{script}|doWait|*",4
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,2
"{script}|doForever|*|*",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
"{doRepeat}|*|*|*|literal:userDef",4
doForever|script|{doRepeat}|script|*,8
setHeading|{literal:userDef}|*,1
"{doForever}|*|*|script|*",4
doForever|script|{doRepeat}|*|*|*|literal:userDef,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|*|turnLeft|doWait|*",1
sprite:userDef|script|{doForever}|*|*|script|*,1
script|doRepeat|{script}|turn|doWait|*,3
"{turn}|literal:userDef|*|*|*",2
doIf|{script}|*|*|*|doFaceTowards,1
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,2
script|doIf|{script}|forward|*,1
script|doRepeat|{script}|*|*|turnLeft,4
"{doRepeat}|literal:userDef",2
receiveKey|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|doForever|*,1
"{receiveKey}|*|literal:userDef|*|*",2
"{sprite:userDef}|script|*|*|*",7
script|doRepeat|{literal:userDef}|*,1
"{script}|*|*|receiveKey|setHeading",1
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,1
doRepeat|{script}|doWait|*|*|*,7
"{doRepeat}|*|literal:userDef",3
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
"{doForever}|*|script|*",2
script|{changeXPosition}|*|*|*|literal:userDef,2
"{doFaceTowards}|*|literal:userDef",1
"{gotoXY}|*|*|*|literal:userDef",1
script|{turn}|*|*|*|literal:userDef,3
sprite:userDef|script|{setHeading}|*|literal:userDef,1
doIf|reportTouchingObject|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,5
stage:userDef|{sprite:userDef}|script|*|*|*,5
script|{doSayFor}|*|*|literal:userDef,1
"{script}|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,3
script|{doWait}|literal:userDef|*|*,4
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
"{receiveKey}|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,3
script|{doFaceTowards}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,2
script|{turn}|*|*|literal:userDef|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
"{script}|*|*|*|turnLeft",1
doRepeat|script|{turn}|*|*|literal:userDef|*,4
sprite:userDef|{script}|receiveKey|setHeading|changeXPosition|*,2
doForever|{script}|doIf|*|*|*,1
script|doForever|{script}|doRepeat|doRepeat|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
script|{turn}|literal:userDef|*|*,3
reportRandom|{reportAttributeOf}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,2
"{gotoXY}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,3
sprite:userDef|{script}|*|*|receiveKey,1
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,10
reportRandom|reportAttributeOf|{literal:userDef}|*|*,1
doIf|{reportLessThan}|reportDistanceTo,1
doForever|script|{doRepeat}|*|*|literal:userDef,7
doIf|{reportLessThan}|*|*|*|literal:userDef,1
doForever|script|{doRepeat}|literal:userDef|script|*,7
"{doRepeat}|*|literal:userDef|script|*",7
"{doRepeat}|*|*|*|literal:userDef",7
stage:userDef|{sprite:userDef}|*|script|*,6
"{script}|*|turn|doWait|*",4
"{doIf}|reportLessThan|script",1
doRepeat|{script}|*|*|*|turnLeft,4
"{script}|*|receiveGo|goToLayer|gotoXY",1
"{script}|receiveKey|setHeading",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,1
"{gotoXY}|*|*|literal:userDef",1
"{changeYPosition}|*|*|*|literal:userDef",2
doRepeat|script|{turn}|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doForever}|*|*|script,5
script|{doWait}|*|literal:userDef|*,2
"{script}|*|turn|doWait|*",2
doForever|script|{doRepeat}|*|*|*|literal:userDef,7
doForever|script|{doRepeat}|script|*|*|*,1
script|{forward}|literal:userDef|*,1
doIf|reportLessThan|{reportDistanceTo}|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*|*,6
sprite:userDef|{script}|receiveKey,1
doRepeat|script|{turn}|*|literal:userDef|*|*,4
script|doRepeat|{script}|doWait|*|*,2
sprite:userDef|{script}|goToLayer|gotoXY,1
doForever|script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,6
doIf|reportLessThan|{reportDistanceTo}|*|*|literal:userDef,1
doIf|script|{forward}|literal:userDef|*|*,1
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
script|doGlide|{reportRandom}|reportAttributeOf|*|*,1
"{doIf}|reportTouchingObject|script|*|*",1
"{doIf}|script|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
doRepeat|{script}|*|*|turn,3
sprite:userDef|{script}|receiveGo|doForever|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",3
doRepeat|{script}|turnLeft|doWait|*,3
"{script}|*|receiveGo|doForever",5
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
doIf|{reportLessThan}|*|literal:userDef|reportDistanceTo,1
doForever|script|{doRepeat}|literal:userDef|script|*|*,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
"{script}|setHeading|changeXPosition|*|*",1
script|doRepeat|{script}|doWait,7
stage:userDef|{sprite:userDef}|script|*|*|*,1
"{script}|*|*|receiveKey|changeYPosition",1
sprite:userDef|{script}|receiveGo|doForever|*|*,4
script|{doRepeat}|*|*|literal:userDef|script,2
"{turn}|*|*|literal:userDef|*",1
doRepeat|script|{doWait}|literal:userDef|*|*|*,3
script|{turnLeft}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
"{reportAttributeOf}|literal:userDef",6
"{changeYPosition}|*|literal:userDef|*",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|receiveKey|changeYPosition,1
script|doForever|{script}|*|*|*|doRepeat,4
doForever|script|{doRepeat}|script|*,5
script|{doWait}|literal:userDef|*|*,3
"{doRepeat}|literal:userDef|script|*",3
sprite:userDef|{script}|gotoXY|doForever,1
script|{turn}|literal:userDef,3
script|{doFaceTowards}|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|literal:userDef,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",2
reportDistanceTo|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,6
"{script}|*|doGlide|*",1
script|doRepeat|{script}|*|turnLeft,2
"{script}|doForever|*",2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,4
script|{turnLeft}|*|literal:userDef|*|*,1
doForever|script|{doRepeat}|*|literal:userDef,2
script|{doFaceTowards}|literal:userDef|*|*,1
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,2
reportLessThan|{reportDistanceTo}|*|literal:userDef,1
"{reportAttributeOf}|literal:userDef|literal:userDef",2
script|doRepeat|{script}|doWait,2
script|{changeXPosition}|literal:userDef|*,2
script|doRepeat|{script}|*|*|turnLeft|doWait,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{doWait}|literal:userDef|*|*|*",7
script|doRepeat|{script}|*|turn,1
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,2
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{changeXPosition}|literal:userDef,2
script|{receiveKey}|*|*|*|literal:userDef,3
script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
doForever|script|{doRepeat}|*|*|literal:userDef,8
changeYPosition|{literal:userDef}|*|*|*,1
"{doGlide}|reportRandom|*",1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
"{doRepeat}|*|*|literal:userDef|script",6
"{script}|forward|*|*|*",1
"{reportTouchingObject}|literal:userDef|*",1
doForever|script|{doRepeat}|*|literal:userDef|script,7
sprite:userDef|{script}|*|*|*|receiveKey,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,4
script|{receiveKey}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,2
"{script}|*|turnLeft",3
"{doRepeat}|literal:userDef",5
sprite:userDef|{script}|receiveGo|doForever,2
script|setHeading|{literal:userDef}|*|*,1
"{script}|*|receiveKey|changeYPosition",2
doForever|script|{doRepeat}|*|literal:userDef|script|*,2
stage:userDef|{sprite:userDef}|script|script,2
doFaceTowards|{literal:userDef}|*,1
"{doIf}|reportLessThan|script|*",1
doRepeat|script|{turnLeft}|*|*|literal:userDef|*,4
doRepeat|script|{doWait}|*|literal:userDef,3
script|doIf|{script}|forward|*|*|*,1
"{goToLayer}|*|literal:userDef",1
"{script}|doRepeat|*",4
doIf|{script}|*|*|doFaceTowards,1
doIf|{reportLessThan}|reportDistanceTo|*,1
"{doWait}|*|*|*|literal:userDef",3
"{receiveKey}|*|literal:userDef",4
script|{turnLeft}|*|literal:userDef,2
script|goToLayer|{literal:userDef}|*|*,1
script|{doFaceTowards}|*|*|*|literal:userDef,1
doRepeat|{script}|*|*|turnLeft,4
"{script}|doWait",2
script|{turn}|*|*|literal:userDef,3
doRepeat|script|{doWait}|*|literal:userDef|*,6
script|doRepeat|{script}|doWait|*|*|*,7
"{doForever}|*|*|*|script",2
"{script}|*|receiveGo",3
script|doRepeat|{script}|*|*|*|turnLeft,2
script|{changeXPosition}|*|*|literal:userDef,1
"{doForever}|script",6
script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,1
"{doRepeat}|*|literal:userDef|script|*",1
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
sprite:userDef|{script}|changeYPosition|*|*|*,2
