PQGram,Count
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
doIf|{script}|doRepeat|*|*|*,8
script|{doBroadcast}|*|literal:userDef,4
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|doRepeat|*",1
script|{doSwitchToCostume}|*|var:userDef|*,2
doIf|{script}|doRepeat,5
doRepeat|{script}|doWearNextCostume|doWait|*,1
"{sprite:userDef}|script",18
stage:userDef|sprite:userDef|{script}|doSetVar,5
doWait|{reportRandom}|literal:userDef|*,10
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
script|doRepeat|{script}|*|*|changeYPosition|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIf}|reportKeyPressed|script|*,4
script|{doIf}|script|*|*|*,48
"{gotoXY}|var:userDef",1
"{changeXPosition}|*|*|literal:userDef",1
script|{doWait}|*|reportRandom|*|*,10
"{script}|doWait|doRepeat|*|*",2
doIf|script|{createClone}|*|literal:userDef,12
doIf|script|{doRepeat}|*|literal:userDef|script|*,13
doSwitchToCostume|reportJoinWords|{list}|var:userDef|literal:userDef|*,21
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
script|{doSwitchToCostume}|*|*|var:userDef,3
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doWait}|literal:userDef|*|*,15
script|doIf|{script}|createClone|doRepeat|*,5
sprite:userDef|{script}|doFaceTowards|gotoXY|show|doRepeat,1
"{script}|receiveGo|doForever|*",6
script|doForever|{script}|*|changeXPosition,6
"{receiveMessage}|literal:userDef|*|*|*",16
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doWait|doFaceTowards,1
doIf|script|{doSwitchToCostume}|*|*|*|reportJoinWords,6
script|{gotoXY}|*|*|reportRandom,2
"{doSwitchToCostume}|*|reportJoinWords",23
"{changeXPosition}|*|reportQuotient",1
script|doIf|{script}|*|*|doForever,3
doRepeat|script|{doSwitchToCostume}|reportJoinWords|*|*,7
doIf|{script}|*|*|doForever,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
doIf|script|{doIf}|*|reportEquals|script,12
"{script}|doIf|*|*",6
reportJoinWords|list|{var:userDef}|*|*,1
"{script}|doGlide",1
script|{doRepeat}|literal:userDef|script|*|*,21
"{list}|literal:userDef|*|*|*",17
doIf|{script}|doForever|*|*|*,8
"{reportEquals}|literal:userDef|var:userDef",7
doIf|{script}|doRepeat|doWait|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,25
script|doIf|{script}|createClone,12
doUntil|script|{doSwitchToCostume}|*|*|reportJoinWords|*,3
"{doRepeat}|*|*|*|literal:userDef",21
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
script|doUntil|{script}|doSwitchToCostume,1
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|*|literal:userDef|var:userDef|*",28
"{forward}|literal:userDef|*|*|*",1
"{doRepeat}|*|literal:userDef|script|*",18
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
"{reportQuotient}|*|var:userDef",1
"{doIf}|script",52
doIf|{script}|*|*|doSetVar|setHeading,2
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
"{list}|literal:userDef|*|*|*",20
"{script}|hide",5
doIf|script|{doRepeat}|*|*|*|literal:userDef,13
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,4
doIf|script|{createClone}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*,13
"{reportQuotient}|var:userDef|literal:userDef",4
script|doRepeat|{script}|*|*|changeEffect|changeScale,1
script|doIf|{script}|doRepeat|*|*|*,23
script|doIf|{script}|*|doRepeat|*|*,4
script|{doForever}|script|*,33
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|{doChangeVar}|reportRandom|*|*,3
script|gotoXY|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script|script",11
"{doRepeat}|*|literal:userDef|script|*",21
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
script|doIf|{reportEquals}|*|literal:userDef,29
doChangeVar|{reportRandom}|literal:userDef|*,3
"{script}|doForever|*|*",37
changeEffect|{reportRandom}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doIf|script|{doIf}|script|*,5
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,2
script|{doSwitchToCostume}|*|var:userDef|*,5
stage:userDef|sprite:userDef|{script}|doForever|*,28
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,9
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
sprite:userDef|script|{doIf}|*|*|reportEquals,5
script|doRepeat|{script}|doSwitchToCostume|*|*|*,10
"{reportLessThan}|literal:userDef",2
script|doSwitchToCostume|{reportJoinWords}|list|*|*|*,27
reportJoinWords|{list}|literal:userDef|*|*,13
doForever|script|{doIf}|script,21
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
"{reportRandom}|literal:userDef|literal:userDef",27
doWait|{reportRandom}|*|*|*|literal:userDef,6
"{reportRandom}|literal:userDef",10
"{doBroadcast}|*|literal:userDef|*",8
"{script}|*|*|createClone|doRepeat",11
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{doBroadcast}|literal:userDef|*|*",6
script|doSwitchToCostume|{reportJoinWords}|*|list,12
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doRepeat|script|{gotoXY}|literal:userDef|*|*|*,2
script|{doRepeat}|script,14
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,1
script|doIf|{script}|*|doForever|*|*,4
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
script|doRepeat|{script}|changeXPosition,3
"{reportJoinWords}|list|*",16
script|doSwitchToCostume|{reportJoinWords}|*|list,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,18
doForever|script|{doIf}|reportTouchingColor|script|*,4
doIf|{script}|doSwitchToCostume|changeXPosition|doWait,3
doIf|{script}|*|doIf,1
"{reportAttributeOf}|reportObject|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{changeXPosition}|*|literal:userDef|*|*",10
sprite:userDef|{script}|doSetVar|doShowVar,1
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
sprite:userDef|{script}|*|receiveOnClone|doIf,3
reportRandom|{reportAttributeOf}|*|literal:userDef,1
doSwitchToCostume|reportJoinWords|{list}|literal:userDef,11
script|{setHeading}|*|*|*|literal:userDef,6
script|doIf|{script}|changeYPosition|changeXPosition|*|*,3
doForever|script|{changeXPosition}|literal:userDef,6
"{list}|literal:userDef|*|*|*",14
doIf|script|{doWait}|*|literal:userDef|*,10
"{sprite:userDef}|script",17
"{setHeading}|literal:userDef|*",7
doForever|script|{setHeading}|*|literal:userDef|*|*,2
stage:userDef|script|{doRepeat}|*|reportRandom|script,1
script|{setHeading}|literal:userDef|*,4
"{forward}|literal:userDef|*|*|*",4
"{doShowVar}|*|*|varMenu:userDef",1
"{doRepeat}|*|*|*|literal:userDef",24
"{doSetVar}|varMenu:userDef|reportAttributeOf|*",1
doForever|script|{doSetVar}|varMenu:userDef,1
doRepeat|{script}|changeXPosition|*|*,4
sprite:userDef|{script}|doForever,1
doIf|script|{doIf}|script|*,14
script|{changeXPosition}|*|literal:userDef|*|*,7
script|doForever|{script}|doWait,1
"{reportTouchingColor}|*|literal:userDef",7
"{doIf}|script|*",13
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
script|{changeXPosition}|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|doForever|*|*|*",39
"{script}|hide",6
script|doSwitchToCostume|{reportJoinWords}|*|list|*|*,25
sprite:userDef|script|{doIf}|*|*|*|reportEquals,8
script|doForever|{script}|changeXPosition,3
"{doIf}|reportOr|script|*",1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|doForever|{script}|doWait|setHeading|doSetVar|doWait,1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveOnClone,6
doSetVar|{reportAttributeOf}|*|*|*|literal:userDef,2
doRepeat|script|{doSwitchToCostume}|*|reportJoinWords|*|*,11
script|{gotoXY}|*|var:userDef|literal:userDef|*,1
"{changeYPosition}|*|literal:userDef",9
script|{doSwitchToCostume}|*|*|var:userDef,6
"{reportJoinWords}|*|*|list",26
doIf|script|{createClone}|literal:userDef|*|*,9
"{list}|*|var:userDef",6
doForever|{script}|doIf|doIf,1
script|{doRepeat}|*|literal:userDef|script|*,8
"{script}|*|*|receiveMessage",15
"{doSwitchToCostume}|*|*|var:userDef",6
doSetVar|reportAttributeOf|{literal:userDef}|*|*|*,1
script|doRepeat|{script}|doSwitchToCostume|*|*,18
"{reportJoinWords}|list",31
doSwitchToCostume|reportJoinWords|{list}|*|var:userDef|literal:userDef|*,20
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|*|*",8
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
script|{receiveMessage}|*|*|literal:userDef,1
doIf|script|{createClone}|*|literal:userDef,6
reportOr|{reportTouchingObject}|*|literal:userDef,4
sprite:userDef|script|{doFaceTowards}|literal:userDef,1
"{script}|*|*|changeYPosition",14
"{doForever}|*|script",12
"{script}|doGlide",2
script|changeXPosition|{reportJoinWords}|*|list|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",22
"{doSwitchToCostume}|*|*|reportJoinWords",4
"{reportRandom}|literal:userDef",11
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,4
reportRandom|{reportAttributeOf}|literal:userDef|*,1
"{doRepeat}|*|*|literal:userDef",13
"{doSetVar}|*|*|*|varMenu:userDef",4
doForever|script|{doWait}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{doRepeat}|literal:userDef|script|*",13
"{createClone}|*|literal:userDef|*|*",2
doIf|{reportEquals}|literal:userDef,14
"{script}|receiveGo|hide",2
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
script|doRepeat|{script}|doWait,1
doRepeat|script|{changeXPosition}|*|literal:userDef|*,4
doSwitchToCostume|reportJoinWords|{list}|var:userDef,31
"{doRepeat}|*|literal:userDef|script|*",24
sprite:userDef|{script}|*|receiveMessage|doSetVar|hide,1
"{doForever}|*|*|script",6
script|doForever|{script}|doRepeat|*|*|*,3
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|{doIf}|*|reportEquals,22
list|{reportQuotient}|var:userDef|literal:userDef|*|*,1
"{reportNot}|*|*|*|reportTouchingColor",2
"{script}|*|changeXPosition|setHeading",4
"{reportEquals}|*|literal:userDef|var:userDef|*",22
script|{doIf}|script|*,2
doForever|script|{doWait}|*|literal:userDef|*|*,1
doIf|script|{changeXPosition}|var:userDef|*,1
"{setHeading}|*|literal:userDef",7
doRepeat|script|{forward}|literal:userDef,1
script|{doWait}|*|literal:userDef,16
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
"{doRepeat}|*|literal:userDef|script|*",27
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
script|{gotoXY}|literal:userDef,4
script|doSwitchToCostume|{reportJoinWords}|*|list|*|*,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{doForever}|*|script|*,19
"{reportJoinWords}|list|*|*",14
script|doIf|{script}|*|changeYPosition|changeXPosition|*,3
"{reportJoinWords}|*|list|*",4
doRepeat|script|{doGlide}|reportRandom|reportRandom,2
doIf|script|{createClone}|*|literal:userDef,3
script|{doBroadcast}|*|*|literal:userDef|*,9
reportOr|{reportTouchingObject}|literal:userDef,3
reportJoinWords|{list}|literal:userDef|*,22
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*|*,1
"{doWait}|*|literal:userDef|*",15
"{doRepeat}|script|*|*",4
doIf|{reportEquals}|*|literal:userDef,15
script|doIf|{script}|doSetVar|*|*|*,1
script|{doHideVar}|*|varMenu:userDef,2
"{reportRandom}|literal:userDef",12
script|doIf|{script}|doWait|doSwitchToCostume|changeXPosition|doWait,2
doIf|script|{doIf}|script|*,11
doForever|{script}|*|*|doWait,2
"{reportRandom}|*|literal:userDef",29
doIf|script|{doIf}|reportEquals|script|*|*,14
script|doIf|{reportEquals}|literal:userDef,5
doSetVar|reportAttributeOf|{reportObject}|literal:userDef|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
script|doSwitchToCostume|{reportJoinWords}|*|*|list|*,32
sprite:userDef|script|{doForever}|script|*|*|*,25
sprite:userDef|{script}|receiveGo|doRepeat|show|doWait,1
script|doSwitchToCostume|{reportJoinWords}|*|list,3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
sprite:userDef|script|{doIf}|reportEquals|script,8
"{script}|hide",7
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|script|{doIf}|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
script|doIf|{script}|*|createClone|doRepeat|*,3
doRepeat|{script}|doSwitchToCostume|*,3
"{doSetVar}|*|varMenu:userDef|xPosition|*",2
"{doWait}|literal:userDef|*|*",13
doForever|script|{doIf}|*|reportEquals|script,7
"{sprite:userDef}|script",16
"{reportTouchingColor}|literal:userDef|*|*|*",3
script|changeScale|{literal:userDef}|*|*|*|*,1
"{doSetVar}|*|varMenu:userDef",4
script|doIf|{script}|*|doSetVar|setHeading|doSwitchToCostume,2
doIf|{reportLessThan}|literal:userDef|var:userDef|*,1
"{changeXPosition}|*|literal:userDef|*|*",13
"{reportRandom}|literal:userDef|*",29
doIf|script|{doUntil}|*|*|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|doForever,15
doForever|{script}|*|*|*|doIf,15
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
doRepeat|{script}|changeXPosition|*|*,1
"{doIf}|reportKeyPressed|script",5
reportJoinWords|{list}|literal:userDef|*|*,19
script|{doForever}|*|script,9
script|{doSwitchToCostume}|*|reportJoinWords,23
"{doSetVar}|varMenu:userDef|xPosition|*|*",2
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{receiveMessage}|literal:userDef|*|*|*,20
"{doRepeat}|*|*|*|literal:userDef",27
snapshot|stage:userDef|{sprite:userDef}|script|script,35
script|{doGotoObject}|literal:userDef,5
script|doIf|{script}|*|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,30
"{script}|*|changeYPosition",14
"{reportEquals}|*|literal:userDef|var:userDef|*",19
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,4
doIf|script|{doRepeat}|script|*|*,23
script|{doForever}|*|script|*,22
doRepeat|script|{doSwitchToCostume}|*|*|reportJoinWords|*,15
"{doUntil}|script|*|*",1
reportJoinWords|{list}|literal:userDef|*|*,22
sprite:userDef|script|{doForever}|*|script,7
doForever|script|{doWait}|*|literal:userDef,2
script|{doIf}|reportEquals|script,26
"{script}|doBroadcast|doSwitchToCostume|*",1
script|{doSwitchToCostume}|*|*|reportJoinWords|*,13
doRepeat|script|{changeYPosition}|literal:userDef,4
script|{doWait}|literal:userDef|*,16
"{reportJoinWords}|list",32
script|doUntil|{script}|doSwitchToCostume|changeYPosition|*|*,2
doForever|{script}|doIf,13
"{doWait}|*|*|literal:userDef",15
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,27
doRepeat|{literal:userDef}|*|*|*|*,1
doRepeat|{script}|gotoXY|doSetVar|*,3
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef|*",7
doIf|{reportEquals}|var:userDef|*|*|*,9
"{script}|*|doIf",18
script|doForever|{script}|doIf,12
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",6
doForever|{script}|*|doSwitchToCostume|*|*,2
script|{doWait}|literal:userDef|*|*,24
sprite:userDef|script|{doForever}|script,23
doIf|{script}|setHeading|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|*|*,3
"{doWearNextCostume}|*|*",1
"{script}|*|doUntil|*|*",1
script|{doHideVar}|varMenu:userDef,1
"{doIf}|reportEquals|script|*",27
reportOr|{reportTouchingObject}|literal:userDef|*,4
"{reportTouchingObject}|*|*|*|literal:userDef",4
script|doIf|{reportEquals}|var:userDef,25
reportEquals|{reportAttributeOf}|reportObject|*,1
reportJoinWords|{list}|*|var:userDef|literal:userDef|*,25
"{list}|literal:userDef|*|*|*",11
"{reportEquals}|*|*|literal:userDef",14
script|{doSetVar}|literal:userDef|*|*|*,12
script|doForever|{script}|doIf|*|*|*,14
doForever|{script}|*|doIf|*|*,10
"{reportEquals}|var:userDef|*|*",15
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,2
"{reportRandom}|*|*|literal:userDef",10
script|doIf|{reportEquals}|*|literal:userDef,23
"{list}|reportQuotient|*|*",2
sprite:userDef|script|{doForever}|*|*|script|*,18
doIf|script|{doRepeat}|*|reportRandom|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,22
script|doRepeat|{script}|*|*|doBroadcast|doSwitchToCostume,1
"{doForever}|*|script|*|*",30
doRepeat|{script}|*|*|*|doWearNextCostume,1
script|forward|{literal:userDef}|*|*|*,1
"{doSwitchToCostume}|var:userDef|*|*",2
reportJoinWords|{list}|literal:userDef|*|*,25
"{reportRandom}|*|literal:userDef|literal:userDef",24
doForever|script|{setHeading}|literal:userDef|*|*,5
"{reportTouchingObject}|*|*|literal:userDef|*",7
doRepeat|script|{changeXPosition}|*|*|*|literal:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
script|doIf|{reportEquals}|var:userDef|*|*,22
script|doIf|{reportEquals}|reportAttributeOf|*,1
script|doIf|{script}|*|doRepeat,5
"{doForever}|script|*|*|*",17
sprite:userDef|{script}|receiveOnClone|doWait|doFaceTowards,2
doForever|{script}|doRepeat|*|*,2
sprite:userDef|{script}|*|*|receiveOnClone,17
doIf|script|{createClone}|*|literal:userDef|*,1
script|{createClone}|*|*|*|literal:userDef,8
sprite:userDef|script|{doGotoObject}|literal:userDef|*|*,1
"{doChangeVar}|*|*|varMenu:userDef",1
script|doIf|{script}|*|*|doForever|*,2
script|doForever|{script}|doIf|*|*,11
script|doSwitchToCostume|{reportJoinWords}|*|*|list,1
"{turn}|*|literal:userDef|*|*",2
doForever|script|{doWait}|reportRandom|*|*|*,7
script|{doWait}|*|*|reportRandom,14
doForever|script|{doSwitchToCostume}|reportJoinWords|*|*,2
doIf|script|{doIf}|reportEquals|script|*,11
"{reportJoinWords}|list|*|*",3
"{script}|doIf|doIf|doIf",9
stage:userDef|sprite:userDef|{script}|hide,8
sprite:userDef|script|{doWait}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveMessage,14
script|{doRepeat}|*|*|*|literal:userDef,18
"{doBroadcast}|*|*|*|literal:userDef",5
doForever|script|{doSwitchToCostume}|var:userDef|*|*,3
sprite:userDef|{script}|receiveGo|gotoXY|doHideVar|doForever,2
