PQGram,Count
"{doTellTo}|list|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
"{script}|*|evaluateCustomBlock:userDef|show",2
"{doForever}|script|*|*|*",5
"{sprite:userDef}|*|*|*",1
"{script}|*|doSwitchToCostume|*",8
snapshot|stage:userDef|{script}|receiveMessage,1
doIf|{reportTouchingObject}|literal:userDef|*,9
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doIf}|reportTouchingObject|script|*|*,13
"{reportTouchingObject}|*|*|literal:userDef|*",16
script|doTellTo|{reifyScript}|*|list|script|*,10
"{gotoXY}|literal:userDef",18
script|gotoXY|{reportRandom}|*|*|literal:userDef,4
"{doSwitchToCostume}|*|*|literal:userDef",17
script|doIf|{script}|doWait|show,2
script|{doTellTo}|*|*|*|literal:userDef,4
"{sprite:userDef}|*|*|script|script",8
script|{doIf}|*|reportTouchingObject,4
script|{doGlide}|literal:userDef,13
snapshot|{stage:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|{script}|removeClone,4
sprite:userDef|script|{doUntil}|script|*|*,2
stage:userDef|sprite:userDef|{script}|hide|doTellTo|*|*,2
"{script}|*|*|receiveGo",17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,11
stage:userDef|{sprite:userDef}|script|script,46
script|{doWait}|literal:userDef,1
doIf|script|{doTellTo}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,20
"{doWait}|*|*|*|literal:userDef",1
script|{gotoXY}|*|*|reportRandom,5
sprite:userDef|script|{doForever}|*|script|*,7
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,5
script|doIf|{script}|*|hide,10
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef|show",3
"{reportTouchingObject}|*|*|*|literal:userDef",16
"{doSwitchToCostume}|literal:userDef",17
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveKey|createClone,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|doUntil|{script}|forward|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
"{sprite:userDef}|script|script|script",19
script|{forward}|literal:userDef|*|*|*,7
"{reifyScript}|list",5
script|{doGlide}|literal:userDef|*|*|*,4
script|{doSayFor}|literal:userDef,6
sprite:userDef|script|{doForever}|*|script,10
reifyScript|{script}|*|*|doSwitchToCostume|*,13
"{script}|*|doIf|*",1
script|{doTellTo}|list,15
"{script}|*|*|evaluateCustomBlock:userDef",63
sprite:userDef|script|{doSayFor}|literal:userDef,12
"{gotoXY}|*|*|reportRandom",7
"{script}|evaluateCustomBlock:userDef|doForever",2
"{doIf}|reportTouchingObject|script|*",12
"{script}|hide|*|*|*",38
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
script|doGotoObject|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
"{script}|doSayFor|*|*",2
script|doTellTo|{reifyScript}|script|*,7
sprite:userDef|{script}|hide|*,36
script|doTellTo|{reifyScript}|script,13
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
"{reifyScript}|list|script|*",12
doForever|script|{doIf}|script|*|*|*,1
doTellTo|{reifyScript}|list|script|*,14
script|{turn}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script|*,6
"{reportRandom}|literal:userDef",9
sprite:userDef|script|{gotoXY}|*|*|*|reportRandom,3
script|doIf|{script}|*|*|changeXPosition|*,2
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,14
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{receiveMessage}|literal:userDef|*|*",1
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,3
"{script}|show",6
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|receiveGo|hide|*",11
"{script}|doTellTo|*|*|*",2
"{script}|*|forward|doIf",1
"{script}|hide",4
"{script}|receiveGo|show",2
"{doForever}|script|*",13
doTellTo|{reifyScript}|list,8
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
doUntil|{script}|*|*|*|forward,3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,17
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
"{script}|*|evaluateCustomBlock:userDef|show",13
stage:userDef|sprite:userDef|{script}|doBroadcast,1
doTellTo|{reifyScript}|list|script,8
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,12
"{script}|*|hide|doBroadcast|*",2
doIf|{reportKeyPressed}|literal:userDef,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,99
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{receiveKey}|*|*|*|literal:userDef,1
doIf|{script}|show,3
"{script}|*|*|evaluateCustomBlock:userDef|hide",27
"{reportTouchingObject}|*|*|literal:userDef",13
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,4
"{script}|evaluateCustomBlock:userDef|hide",16
"{script}|doUntil|removeClone",3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,48
stage:userDef|sprite:userDef|{script}|doWait,5
"{gotoXY}|literal:userDef|*|*|*",13
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,42
sprite:userDef|{script}|evaluateCustomBlock:userDef|doGlide,1
"{doIf}|*|reportTouchingObject|script|*",12
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|{doStopThis}|*|literal:userDef,1
"{gotoXY}|reportRandom|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,13
script|{doBroadcast}|*|literal:userDef,4
script|{gotoXY}|*|*|*|literal:userDef,7
doIf|{reportTouchingObject}|literal:userDef|*|*|*,17
sprite:userDef|{script}|*|*|receiveGo|show,1
gotoXY|{reportRandom}|literal:userDef,17
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doTellTo|*,1
doIf|{script}|gotoXY|*,1
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
"{script}|doTellTo|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
script|doIf|{script}|hide,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,14
doForever|script|{doIf}|reportKeyPressed|script|*,4
"{script}|*|*|evaluateCustomBlock:userDef",12
doForever|{script}|doGlide,3
script|doTellTo|{reifyScript}|script|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{changeXPosition}|*|*|literal:userDef",1
reifyScript|{script}|doSwitchToCostume|*|*|*,11
doTellTo|{reifyScript}|list|script|*,11
"{gotoXY}|literal:userDef",17
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,48
"{script}|doGlide|doGlide|*|*",1
doForever|script|{doIf}|*|reportTouchingObject|script,7
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
"{script}|gotoXY|show|doForever",1
script|doUntil|{script}|forward,3
script|{doForever}|*|*|script|*,10
stage:userDef|{sprite:userDef}|script,88
stage:userDef|sprite:userDef|{script}|receiveGo|hide,11
sprite:userDef|{script}|hide|doTellTo|*|*,3
"{doSayFor}|*|*|literal:userDef",5
script|{gotoXY}|*|*|reportRandom,2
script|{doTellTo}|literal:userDef|reifyScript,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
script|doTellTo|{reifyScript}|*|*|list,15
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
"{script}|show|*|*",20
"{script}|doIf|*|*",6
stage:userDef|{script}|doSwitchToCostume|*|*,3
"{script}|doGlide",1
doTellTo|{reifyScript}|*|list|script,15
doIf|script|{hide}|*|*|*|*,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,17
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,1
gotoXY|{reportRandom}|*|*|literal:userDef,4
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,49
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
"{script}|*|*|evaluateCustomBlock:userDef|show",6
gotoXY|{reportRandom}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
"{reportTouchingObject}|*|*|*|literal:userDef",13
"{script}|*|evaluateCustomBlock:userDef|setHeading",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,6
snapshot|stage:userDef|{sprite:userDef}|script|script,44
"{reportRandom}|*|literal:userDef|literal:userDef",4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
"{reifyScript}|list",6
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{forward}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
"{script}|*|*|*",1
"{script}|show",7
"{reportRandom}|literal:userDef|literal:userDef|*",2
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSayFor,8
"{script}|*|*|evaluateCustomBlock:userDef|hide",30
"{script}|hide",5
stage:userDef|{sprite:userDef}|script|script,77
"{sprite:userDef}|script|script|*",19
script|{doForever}|*|script|*,13
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef,40
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
"{reportRandom}|literal:userDef|literal:userDef",7
"{sprite:userDef}|*|*|script|script",11
stage:userDef|sprite:userDef|{script}|show|doUntil|removeClone|*,1
"{doWait}|*|literal:userDef",11
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,9
doIf|{script}|*|hide|gotoXY|doWait,2
"{gotoXY}|reportRandom|literal:userDef|*|*",9
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
"{reportTouchingObject}|*|*|literal:userDef|*",13
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{script}|doGlide|hide|doBroadcast|*",1
"{script}|*|*|forward",2
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,4
script|doIf|{script}|show|*,3
sprite:userDef|{script}|doTellTo,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|doIf|{script}|*|doTellTo,5
script|{doWait}|*|*|literal:userDef|*,7
doForever|script|{doIf}|script,21
"{reportTouchingObject}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"{doIf}|*|reportTouchingObject|script|*",9
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{stage:userDef}|script|script|sprite:userDef",1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
script|doForever|{script}|*|*|*|turn,2
"{reportRandom}|literal:userDef",10
"{doBroadcast}|*|literal:userDef|*",8
"{script}|doIf|doIf|*",4
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,3
doTellTo|reifyScript|{script}|doSwitchToCostume,4
script|{doTellTo}|*|*|literal:userDef|reifyScript,14
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|doUntil|{script}|*|*|forward|*,2
"{script}|*|*|turn",1
"{doBroadcast}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|hide,48
"{script}|*|*|doSwitchToCostume",2
"{gotoXY}|*|reportRandom|literal:userDef|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*,13
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
doTellTo|{reifyScript}|*|list|script,12
doIf|script|{gotoXY}|*|reportRandom|literal:userDef|*,1
doIf|{script}|gotoXY|*|*,1
doIf|{script}|*|doIf,1
"{sprite:userDef}|script|script|script",50
"{turn}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,13
"{receiveMessage}|*|*|literal:userDef",3
snapshot|{stage:userDef}|script,3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,27
script|{doWait}|*|*|*|literal:userDef,12
doIf|{script}|doTellTo|*|*|*,6
script|{setHeading}|*|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
"{script}|*|*|evaluateCustomBlock:userDef",32
script|doTellTo|{reifyScript}|script|*|*|*,14
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|doSayFor,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,9
"{turn}|*|*|literal:userDef|*",2
"{script}|evaluateCustomBlock:userDef|hide|*",11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|setHeading,2
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|{gotoXY}|*|reportRandom,1
"{script}|doSwitchToCostume|*",18
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,5
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
"{forward}|literal:userDef|*|*|*",4
doIf|{script}|doWait|*,2
"{doUntil}|script|*",1
script|{doTellTo}|*|*|*|literal:userDef,9
"{script}|*|evaluateCustomBlock:userDef",59
script|{doIf}|*|*|*|reportTouchingObject,11
script|doIf|{script}|doWait|*|*|*,1
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,15
"{reportTouchingObject}|literal:userDef|*",14
"{sprite:userDef}|script|script",52
"{script}|hide|*",17
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
"{script}|doTellTo|*|*|*",8
script|{gotoXY}|*|*|reportRandom|literal:userDef,8
script|doIf|{script}|*|hide|doTellTo|*,1
"{doIf}|script|*",13
script|doIf|{reportTouchingObject}|literal:userDef,5
stage:userDef|{sprite:userDef}|*|*|script|script,17
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
"{script}|show|doSayFor",1
"{doSwitchToCostume}|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
"{doTellTo}|list|*|*",15
"{doIf}|script|*|*",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,21
"{script}|gotoXY|doWait|*|*",2
doForever|script|{doIf}|script|*,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doTellTo,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{script}|hide|*",37
script|doIf|{script}|*|doTellTo,2
reifyScript|{script}|*|*|doSwitchToCostume|*,8
sprite:userDef|{script}|*|receiveOnClone|doUntil|removeClone,3
sprite:userDef|{script}|hide,55
"{doTellTo}|*|*|literal:userDef|reifyScript",14
sprite:userDef|{script}|doSayFor,2
"{reifyScript}|list",3
script|{receiveMessage}|literal:userDef|*|*|*,2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,8
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,25
script|{doIf}|reportTouchingColor|script|*,1
"{script}|gotoXY|doWait|*",3
"{doSwitchToCostume}|literal:userDef",16
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|*|*",8
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,1
script|doIf|{script}|doTellTo|*|*,5
script|{receiveMessage}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,13
doForever|script|{doIf}|script,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,5
script|{doTellTo}|reifyScript|list,13
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doBroadcast,1
script|{doTellTo}|reifyScript,12
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,11
"{doForever}|*|script",12
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,10
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doSayFor}|literal:userDef|literal:userDef",7
"{script}|doGlide",2
"{script}|*|*|evaluateCustomBlock:userDef|hide",21
"{script}|receiveInteraction|doTellTo|hide",1
script|{setHeading}|literal:userDef|*|*,3
doTellTo|{reifyScript}|script,10
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|receiveMessage|show|*",1
"{doIf}|*|reportKeyPressed|script|*",3
"{reportRandom}|literal:userDef",11
script|doIf|{script}|*|doTellTo|*,5
doForever|script|{doIf}|script|*|*|*,18
doTellTo|reifyScript|{script}|*|doSwitchToCostume,9
stage:userDef|sprite:userDef|{script}|removeClone,3
"{gotoXY}|literal:userDef",16
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,38
script|doTellTo|{reifyScript}|list|script,2
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,53
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{forward}|*|literal:userDef|*",6
doTellTo|{reifyScript}|*|*|list|script,6
"{doForever}|*|*|script",6
sprite:userDef|{script}|hide,35
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|doTellTo|{reifyScript}|script|*,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{gotoXY}|literal:userDef,6
doTellTo|{reifyScript}|script|*,11
script|{doIf}|script|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",10
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
stage:userDef|{script}|doSwitchToCostume|*|*|*,3
doForever|{script}|*|turn|*|*,2
script|{doForever}|script|*,13
"{script}|hide|doBroadcast",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,35
"{sprite:userDef}|*|script",18
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
script|{gotoXY}|literal:userDef|*,5
snapshot|{stage:userDef}|sprite:userDef,2
script|{doGlide}|*|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,3
doIf|{script}|doBroadcast|*|*|*,2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
"{script}|hide|*|*|*",35
