PQGram,Count
"{script}|doGlide|doWait|doGlide",3
"{doIfElse}|script|*|*",76
"{doSetVar}|literal:userDef",17
sprite:userDef|{script}|doForever|*|*,12
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*,12
"{changeXPosition}|reportProduct|*|*|*",2
script|doIfElse|{script}|*|*|doIf,4
"{script}|doForever|*",41
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{list}|*",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{script}|*|receiveGo|doForever|*",4
doIfElse|{reportLessThan}|*|yPosition|literal:userDef|*,3
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,2
"{script}|receiveGo",28
doIfElse|{script}|changeScale|doWait|doRepeat|doWait,1
script|{doForever}|*|script|*,27
"{sprite:userDef}|script|script|*|*",1
script|doIf|{reportNot}|reportListContainsItem|*|*,2
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,10
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
doForever|{script}|*|doIfElse,32
sprite:userDef|{script}|hide|show,4
"{reportListContainsItem}|var:userDef",7
"{script}|receiveGo|doSetVar",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,7
doIf|{reportEquals}|reportAttributeOf|*,4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,16
"{doAddToList}|literal:userDef|var:userDef|*|*",7
"{reportListLength}|*|var:userDef|*|*",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,1
doForever|script|{doIfElse}|reportEquals|script,13
doIfElse|script|{doIf}|reportNot|script|*|*,2
sprite:userDef|script|{doForever}|*|script,5
script|{doSwitchToCostume}|literal:userDef|*|*,46
"{doIfElse}|script",164
"{script}|doIfElse|doIfElse",1
script|{gotoXY}|literal:userDef|literal:userDef|*,22
"{script}|hide|*",6
"{script}|clearEffects|*",10
script|doIf|{script}|*|doWait,3
script|doIfElse|{script}|*|clearEffects|*|*,3
sprite:userDef|{script}|doWait|*,3
"{doSetVar}|varMenu:userDef",30
"{reportEquals}|literal:userDef|var:userDef|*|*",13
reportAnd|{reportLessThan}|*|*|*|xPosition,1
"{doSwitchToCostume}|*|*|literal:userDef",3
doIfElse|{reportEquals}|*|literal:userDef,39
stage:userDef|sprite:userDef|{script}|doForever|*|*,67
"{script}|removeClone",11
doForever|script|{doIfElse}|*|*|reportKeyPressed|script,2
"{reportAnd}|reportLessThan|reportNot|*",1
doForever|script|{doIfElse}|script|script,3
"{script}|doTellTo|*",7
script|doForever|{script}|*|doIfElse|*|*,3
doRepeat|{script}|*|changeScale|changeXPosition,4
"{doForever}|*|script",53
sprite:userDef|script|{doIfElse}|script|*|*|*,7
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,16
snapshot|stage:userDef|{sprite:userDef}|*|*|script,17
"{script}|doIfElse|*|*",71
script|doIfElse|{script}|setEffect|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever,4
script|{gotoXY}|*|*|literal:userDef,8
doIfElse|reportOr|{reportEquals}|reportAttributeOf|*|*,2
stage:userDef|sprite:userDef|{script}|hide|setScale|doForever,3
script|{doRepeat}|literal:userDef|script|*,3
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,17
sprite:userDef|script|{doForever}|*|*|script,21
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,9
sprite:userDef|{script}|doSwitchToCostume,1
doForever|script|{doIfElse}|*|*|reportOr|script,2
doIfElse|{reportEquals}|literal:userDef,31
"{reportAttributeOf}|literal:userDef|literal:userDef",8
script|{doIf}|*|reportLessThan|script,1
script|{doWait}|*|*|literal:userDef|*,5
doIf|{script}|doAddToList,2
script|{doIfElse}|*|*|reportEquals|script,31
"{script}|removeClone|*|*",12
sprite:userDef|script|{doForever}|*|*|script,40
doIfElse|script|{doSetVar}|literal:userDef,10
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,14
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf,1
reifyScript|{script}|*|*|doSwitchToCostume|*,5
script|{doRepeat}|*|literal:userDef|script|*,11
"{doForever}|*|*|script|*",56
reportOr|{reportEquals}|reportAttributeOf|*,1
"{doForever}|script|*|*",18
script|{doStopThis}|*|literal:userDef|*|*,6
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{doSwitchToCostume}|*|*|reportRandom|*",1
"{reportEquals}|literal:userDef",36
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,10
"{script}|*|*|doSwitchToCostume|show",1
script|{doWait}|literal:userDef|*|*|*,5
"{doRepeat}|*|reportProduct|script",6
"{script}|receiveGo|doWait",6
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,10
doForever|{script}|*|doIfElse|*|*,43
script|doIf|{reportEquals}|literal:userDef,12
"{doForever}|script|*|*|*",45
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",23
"{doTellTo}|reifyScript|list|*",1
doIf|{reportEquals}|reportAttributeOf|*|*|*,4
doIfElse|reportOr|{reportOr}|*|reportEquals|reportEquals|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,38
doIfElse|{script}|doIfElse|*,17
"{script}|removeClone",7
script|doForever|{script}|*|doIfElse|*,50
script|{doSwitchToCostume}|literal:userDef|*|*,52
doIf|script|{doAddToList}|*|*|literal:userDef,1
sprite:userDef|{script}|setEffect|show|doRepeat,1
doForever|script|{doIfElse}|reportEquals|script,7
"{reportTouchingObject}|*|literal:userDef",2
sprite:userDef|{script}|doWait|doSwitchToCostume|gotoXY|clearEffects,1
"{literal:userDef}|*|*|*",1
"{doForever}|script|*|*|*",51
sprite:userDef|script|{doForever}|script|*,19
"{gotoXY}|literal:userDef|*|*|*",2
doForever|script|{doIfElse}|*|reportEquals|script|script,14
doIfElse|{script}|setScale|*,4
script|doIfElse|{reportEquals}|var:userDef|*|*|*,12
script|{doSwitchToCostume}|*|literal:userDef,44
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doIfElse,1
"{doIf}|*|*|reportTouchingObject",2
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*,4
script|{gotoXY}|*|*|*|literal:userDef,22
script|{doIfElse}|reportLessThan|literal:userDef,3
"{reportRandom}|literal:userDef|*|*",2
sprite:userDef|script|{doForever}|script|*,1
doIfElse|{reportListContainsItem}|literal:userDef,2
script|{doIfElse}|script|script|*,41
doForever|script|{doIfElse}|*|reportEquals|literal:userDef,1
sprite:userDef|{script}|gotoXY|clearEffects|hide|show,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|setScale,1
"{script}|*|*|*|hide",18
"{script}|doIfElse|*|*",82
sprite:userDef|script|{doForever}|*|script,17
sprite:userDef|script|{doForever}|*|script|*|*,56
script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doBroadcast}|literal:userDef|*",8
script|{doTellTo}|reifyScript,4
script|{doIfElse}|script,73
"{script}|*|*|receiveGo|doForever",4
script|{doIfElse}|script|*|*|*,17
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,12
script|doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,18
doForever|script|{doIfElse}|*|*|reportListContainsItem,5
"{script}|*|*|doSwitchToCostume",49
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,13
script|{doSwitchToCostume}|*|*|literal:userDef|*,12
script|doIfElse|{reportTouchingObject}|*|literal:userDef,4
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,32
sprite:userDef|{script}|doWait,6
"{reportOr}|reportEquals|reportEquals|*|*",1
"{reportListContainsItem}|var:userDef",6
"{script}|*|receiveGo",22
"{reportAttributeOf}|*|*|*|literal:userDef",29
"{doSetVar}|literal:userDef",14
doRepeat|reportProduct|{var:userDef}|*,1
"{script}|doSwitchToCostume|gotoXY",3
doSetVar|{literal:userDef}|*|*,1
doRepeat|{reportProduct}|var:userDef|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,12
doIfElse|{script}|*|*|*|show,9
reportEquals|{reportAttributeOf}|literal:userDef|*,47
script|{doSwitchToCostume}|*|*|literal:userDef,19
script|{doIfElse}|script|script,76
"{doStopThis}|*|literal:userDef|*",6
script|{doIf}|reportEquals|script|*,9
script|{doIfElse}|script|script|*,23
"{doGlide}|*|*|literal:userDef|literal:userDef",7
sprite:userDef|script|{doForever}|*|*|script|*,51
script|doIfElse|{script}|doChangeVar,2
"{changeScale}|*|literal:userDef|*|*",7
script|doIfElse|{script}|*|*|doSwitchToCostume|*,13
sprite:userDef|{script}|hide,3
"{doSwitchToCostume}|literal:userDef|*",19
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,15
script|doIfElse|{script}|doTellTo,2
"{doRepeat}|*|*|*|reportProduct",2
"{script}|receiveGo",33
script|doWait|{reportRandom}|literal:userDef|literal:userDef,5
doIfElse|{script}|*|*|*|doSwitchToCostume,18
sprite:userDef|{script}|receiveGo|doForever,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,11
"{script}|removeClone|*|*",1
script|{doForever}|*|*|script,7
stage:userDef|{sprite:userDef}|script,60
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,3
doIfElse|{script}|clearEffects,2
"{doForever}|*|*|script|*",74
doIfElse|{reportEquals}|literal:userDef|reportAttributeOf,21
doIfElse|script|{doIf}|reportEquals,1
"{doSwitchToCostume}|*|literal:userDef|*",12
"{playSound}|literal:userDef",3
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,50
stage:userDef|sprite:userDef|{script}|doGlide|clearEffects|hide|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,17
doIf|{reportEquals}|literal:userDef|reportAttributeOf|*,5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,5
"{reportAttributeOf}|*|*|*|literal:userDef",47
"{doForever}|script|*|*",29
script|{doForever}|script|*,60
sprite:userDef|script|{doAddToList}|*|literal:userDef,2
sprite:userDef|script|{doForever}|*|script|*,19
script|doIfElse|{script}|*|doSwitchToCostume,40
script|doIfElse|{script}|*|*|*|hide,20
sprite:userDef|{script}|doForever,9
"{doSetVar}|*|varMenu:userDef",6
script|doForever|{script}|doIfElse|*|*|*,9
script|doIf|{reportEquals}|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",8
"{doIfElse}|script|*|*",65
reportOr|{reportOr}|reportEquals,16
script|{doIfElse}|*|reportEquals|script|script,1
"{doTellTo}|literal:userDef",4
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*,31
"{script}|*|*|*|changeXPosition",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{doForever}|script",74
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
doTellTo|{reifyScript}|*|list|script,4
"{changeXPosition}|reportProduct|*|*|*",8
"{doBroadcast}|*|literal:userDef|*",4
doIfElse|reportLessThan|{reportListLength}|*|*|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever,32
"{doSetVar}|varMenu:userDef",34
script|changeXPosition|{reportProduct}|*|*|literal:userDef|var:userDef,7
doIfElse|{reportEquals}|var:userDef|*|*|*,6
doIfElse|script|{doStopThis}|*|literal:userDef|*|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,31
reportOr|{reportEquals}|reportAttributeOf|*,12
doRepeat|{script}|goToLayer,1
"{script}|*|*|evaluateCustomBlock:userDef|doIfElse",1
"{doIfElse}|reportEquals|script|script",17
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*,13
"{reportListContainsItem}|var:userDef",5
"{doIfElse}|script",169
script|{doSwitchToCostume}|*|*|literal:userDef|*,31
script|{doForever}|*|script,26
script|{doIfElse}|script,153
doIfElse|{reportKeyPressed}|*|*|literal:userDef,3
"{script}|doIf|*",1
"{script}|*|*|*|show",15
script|doForever|{script}|*|doIfElse|*,31
"{script}|removeClone",6
"{doForever}|*|script|*",26
doRepeat|{script}|changeXPosition,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",20
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,6
script|{createClone}|literal:userDef|*|*|*,6
sprite:userDef|script|{doGlide}|literal:userDef,4
doIfElse|{script}|hide,1
"{doSetVar}|literal:userDef",15
"{doRepeat}|*|*|*|literal:userDef",11
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,7
script|doIfElse|{reportLessThan}|*|literal:userDef,3
reportNot|{reportListContainsItem}|*|*|var:userDef|literal:userDef,8
script|{doIfElse}|*|reportEquals|script|script,20
"{doRepeat}|*|*|literal:userDef|script",8
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,3
doIf|script|{createClone}|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|script|*,19
stage:userDef|{sprite:userDef}|script|*,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",10
script|{doForever}|*|*|script,25
sprite:userDef|{script}|doSetVar,3
"{doGlide}|literal:userDef|literal:userDef",7
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,23
script|doRepeat|{script}|goToLayer|doWait|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,62
"{script}|*|*|receiveInteraction|doTellTo",1
"{script}|doSwitchToCostume|*|*|*",18
script|{changeScale}|*|*|literal:userDef|*,5
doIfElse|{script}|*|*|doSwitchToCostume|*,23
script|doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf|*,2
doIfElse|{script}|clearEffects|*,3
"{doIfElse}|*|reportLessThan",4
script|{gotoXY}|literal:userDef|literal:userDef,18
doIfElse|{script}|*|*|doSwitchToCostume|*,4
script|doIfElse|{script}|*|*|doSetVar,8
script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{doAddToList}|*|literal:userDef|var:userDef|*",5
"{doSwitchToCostume}|*|literal:userDef",66
"{receiveMessage}|literal:userDef|*|*",5
doIf|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,6
script|{doSetVar}|literal:userDef|*|*,25
"{reportEquals}|literal:userDef",34
"{script}|doForever|*|*|*",23
script|doForever|{script}|doIfElse,38
"{reportEquals}|*|*|literal:userDef",80
doIfElse|script|{setEffect}|literal:userDef,9
"{doSetVar}|varMenu:userDef",35
script|{doGlide}|literal:userDef,21
"{reportRandom}|*|*|literal:userDef|literal:userDef",13
doIf|{script}|*|doAddToList|doBroadcast,4
doForever|script|{doIfElse}|*|reportTouchingObject|script,4
script|doIf|{script}|*|*|*|removeClone,4
"{script}|clearEffects|hide|show|doGlide",6
script|doRepeat|{script}|changeXPosition|changeYPosition,3
doRepeat|{script}|*|*|gotoXY|*,1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,10
"{doIfElse}|*|*|reportEquals",8
"{doSwitchToCostume}|*|*|*|literal:userDef",51
"{doIfElse}|*|reportListContainsItem|script",7
sprite:userDef|{script}|doSwitchToCostume|doForever|*,1
script|{doIfElse}|reportEquals|script|script,25
sprite:userDef|{script}|setScale|doForever|*,7
script|{doIfElse}|*|reportEquals|script,33
"{doForever}|*|*|*|script",72
script|doIf|{reportNot}|reportListContainsItem|*,4
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,6
"{gotoXY}|literal:userDef|*|*|*",20
"{gotoXY}|*|literal:userDef|literal:userDef",14
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,4
doIfElse|{reportListContainsItem}|*|*|var:userDef,4
doForever|script|{doIfElse}|script,78
sprite:userDef|{script}|receiveGo|hide|*|*,2
"{reportAttributeOf}|*|*|literal:userDef",21
"{reportOr}|reportEquals|reportEquals",6
"{sprite:userDef}|script|*|*|*",6
"{doForever}|script",73
"{doForever}|script|*",71
doForever|script|{doIfElse}|script|script,9
"{doIf}|script|*",15
"{doTellTo}|literal:userDef",3
stage:userDef|{script}|*|receiveKey|doForever|*,1
script|{doForever}|*|script|*,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|*|script|*",68
sprite:userDef|{script}|*|*|*|receiveGo,58
doForever|script|{doIfElse}|literal:userDef|script,5
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,38
script|doIfElse|{script}|*|*|*|hide,6
"{script}|*|doRepeat",8
script|doIfElse|{reportEquals}|reportAttributeOf|*|*,11
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,3
"{doSetVar}|varMenu:userDef",33
reportOr|{reportOr}|*|reportEquals,11
script|doIfElse|{script}|doSetVar|*|*|*,1
script|doIfElse|{script}|*|show,1
script|{doIfElse}|*|*|reportListContainsItem,1
"{reportOr}|reportOr|*|*",10
"{reportEquals}|*|literal:userDef",47
script|doIfElse|{reportEquals}|*|*|literal:userDef,47
script|doIfElse|{reportEquals}|literal:userDef,9
script|{createClone}|literal:userDef,5
"{reportListContainsItem}|var:userDef",4
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*,25
"{script}|createClone|doWait|*",1
script|{receiveInteraction}|*|literal:userDef,3
doIf|{reportNot}|*|reportListContainsItem|*,5
sprite:userDef|{script}|receiveGo|doWait|doForever,1
script|doIfElse|{script}|goToLayer|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|{doForever}|*|*|script,13
sprite:userDef|{script}|doForever|*|*,24
"{reportListContainsItem}|var:userDef|literal:userDef|*",20
"{script}|*|*|*|doSetVar",12
"{script}|*|*|*|show",9
"{script}|removeClone",9
script|{setScale}|*|literal:userDef,8
"{reportOr}|reportEquals|*",9
doIf|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
doRepeat|{script}|*|changeScale|changeXPosition|changeYPosition,1
"{doIf}|*|reportEquals|script",4
script|{setEffect}|literal:userDef|*|*|*,8
doForever|script|{doIfElse}|script|script,15
sprite:userDef|{script}|*|*|receiveGo|doForever,11
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",2
doIfElse|script|{setScale}|*|*|literal:userDef,5
"{doIfElse}|*|*|reportListContainsItem",3
doTellTo|reifyScript|{script}|*|doSwitchToCostume,2
"{reportEquals}|literal:userDef",32
"{reportEquals}|*|literal:userDef|var:userDef",19
script|{doIf}|script|*,16
script|{doForever}|*|*|*|script,67
script|doForever|{script}|doIfElse|*|*,39
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,22
stage:userDef|sprite:userDef|{script}|setScale|setEffect,1
script|{doIfElse}|reportEquals,40
reportOr|reportOr|{reportEquals}|reportAttributeOf,17
"{reportProduct}|literal:userDef|var:userDef|*",18
"{script}|*|doIfElse",50
doIf|{script}|removeClone|*,4
reportNot|{reportListContainsItem}|var:userDef|literal:userDef|*,7
script|{doSwitchToCostume}|*|*|literal:userDef,7
sprite:userDef|{script}|doForever|*,14
"{doSetVar}|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doDeleteFromList,2
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,8
changeXPosition|{reportProduct}|var:userDef|*|*,3
script|{doIfElse}|reportEquals|script|script,37
doForever|{script}|*|*|*|doIf,5
"{gotoXY}|literal:userDef|*|*|*",8
"{reportEquals}|literal:userDef|var:userDef|*|*",1
doIfElse|script|{doSetVar}|*|varMenu:userDef,13
"{doGlide}|literal:userDef|*|*",11
script|{doRepeat}|*|*|reportProduct,2
script|{doIf}|*|reportLessThan|script|*,5
"{script}|receiveGo|doForever|*|*",10
script|doIfElse|{script}|*|doSetVar,4
"{doTellTo}|literal:userDef",2
"{script}|*|goToLayer|*|*",1
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,13
"{doForever}|script|*|*|*",57
script|doIfElse|{script}|hide|*|*|*,23
reportLessThan|{reportListLength}|var:userDef|*|*,1
script|{receiveInteraction}|literal:userDef|*,8
doForever|script|{doIfElse}|reportEquals|script,1
script|{doIfElse}|*|*|reportEquals|script,25
sprite:userDef|{script}|doIfElse|doSetVar,1
doIfElse|script|{doRepeat}|*|literal:userDef|script,4
"{script}|*|changeXPosition|*",4
stage:userDef|script|{receiveKey}|literal:userDef|*|*|*,1
"{doWait}|literal:userDef|*|*|*",2
"{script}|*|*|receiveGo",11
doIf|reportNot|{reportListContainsItem}|literal:userDef|*|*,4
doIfElse|{reportEquals}|*|*|literal:userDef,38
reportOr|{reportEquals}|literal:userDef,25
sprite:userDef|{script}|playSound,3
doIf|reportOr|{reportEquals}|*|*|literal:userDef|reportAttributeOf,5
script|{doRepeat}|*|*|literal:userDef,11
"{doIfElse}|script",167
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",29
stage:userDef|{sprite:userDef}|*|varDec:userDef,6
"{script}|receiveGo",31
doForever|{script}|*|doIfElse,43
sprite:userDef|{script}|receiveGo|doForever|*|*,11
"{doRepeat}|script|*",7
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,22
"{playSound}|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef,13
doIf|{reportLessThan}|*|*|literal:userDef|xPosition,1
"{receiveKey}|*|*|*|literal:userDef",1
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,5
"{doSetVar}|*|varMenu:userDef|literal:userDef",6
"{doDeleteFromList}|var:userDef|*",3
doIfElse|{script}|*|*|*|doSwitchToCostume,37
script|doIfElse|{script}|*|*|*|gotoXY,2
sprite:userDef|script|{doForever}|script|*,13
doIf|reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,7
"{script}|doForever|*|*|*",35
doIfElse|script|{doStopThis}|*|*|literal:userDef|*,1
"{reportEquals}|literal:userDef|reportAttributeOf",36
script|doIfElse|{script}|hide|*|*,18
"{script}|doSetVar|setScale|*|*",4
reportNot|{reportListContainsItem}|var:userDef|literal:userDef|*,1
"{script}|*|doSwitchToCostume|*",33
script|{doThinkFor}|literal:userDef|literal:userDef|*,1
script|doIfElse|{script}|*|*|doIfElse|*,10
script|doIfElse|{reportAnd}|*|*|*|reportLessThan,5
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,44
"{reportLessThan}|*|xPosition|literal:userDef",3
stage:userDef|{sprite:userDef}|script|script|script|*,10
doIfElse|{reportEquals}|*|*|literal:userDef,44
"{script}|*|show",17
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,4
"{script}|*|receiveGo|doWait",3
"{doSwitchToCostume}|*|*|*|literal:userDef",57
script|{doIfElse}|reportLessThan|script,5
sprite:userDef|{script}|doForever|*|*,30
sprite:userDef|{script}|*|*|*|receiveGo,39
"{script}|*|doSetVar",2
doIfElse|reportEquals|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{script}|receiveGo|doForever|*|*",16
script|{doTellTo}|*|*|literal:userDef|reifyScript,7
"{doForever}|script",75
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,28
script|{doSwitchToCostume}|literal:userDef,27
"{reportEquals}|literal:userDef",33
"{doTellTo}|literal:userDef",1
"{doIfElse}|script|*",71
doIf|{script}|setXPosition,8
reportOr|{reportOr}|reportEquals|*,6
doRepeat|{script}|changeXPosition|*,1
script|{doSwitchToCostume}|literal:userDef|*,39
script|doRepeat|{script}|*|*|*|doDeleteFromList,1
doIfElse|script|{doThinkFor}|literal:userDef|literal:userDef|*|*,2
script|{doAddToList}|*|*|*|literal:userDef,8
"{script}|doRepeat|doGlide|clearEffects",1
sprite:userDef|script|{doForever}|script|*,7
"{doWait}|literal:userDef|*|*|*",8
"{reportEquals}|reportAttributeOf|*|*",60
script|{gotoXY}|literal:userDef|*,19
script|{doSetVar}|*|varMenu:userDef|reportRandom,2
script|{doForever}|*|script|*,9
"{script}|removeClone",8
"{script}|doSwitchToCostume|*|*|*",12
doIf|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,7
sprite:userDef|{script}|doDeleteFromList,1
"{script}|*|doSwitchToCostume",28
sprite:userDef|{script}|gotoXY|doForever|*|*,2
script|doIfElse|{script}|*|*|doSwitchToCostume,11
"{gotoXY}|literal:userDef|*|*|*",14
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,3
doIf|reportNot|{reportListContainsItem}|var:userDef|literal:userDef,3
script|{changeXPosition}|reportProduct,1
"{reportAttributeOf}|*|*|*|literal:userDef",35
sprite:userDef|{script}|doSetVar|doSetVar,1
"{reportAttributeOf}|literal:userDef|*",52
script|doIfElse|{script}|setScale,3
"{script}|*|*|*|doIfElse",79
"{script}|*|doIfElse|*",29
script|{doStopThis}|*|*|literal:userDef,6
script|doIf|{script}|doWait|*|*,2
"{reportOr}|reportEquals|reportEquals|*|*",7
script|{gotoXY}|literal:userDef|*|*|*,18
script|{doSwitchToCostume}|literal:userDef|*|*,58
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*,19
"{script}|receiveGo",32
script|{doIfElse}|*|reportEquals|script,39
"{reportOr}|*|*|reportEquals",15
sprite:userDef|script|{doForever}|script,9
"{script}|*|receiveOnClone",10
"{doIf}|*|*|*|reportNot",6
script|{setHeading}|*|literal:userDef,3
script|{doSetVar}|literal:userDef|*|*,31
"{playSound}|literal:userDef",2
script|doIf|{reportEquals}|*|literal:userDef|reportAttributeOf,5
stage:userDef|{sprite:userDef}|*|*|*|script,9
"{script}|doIfElse|*",48
doIfElse|{script}|doSwitchToCostume|show|*|*,5
doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|{doForever}|*|*|script,19
doIfElse|{reportOr}|*|reportEquals,4
"{reportListContainsItem}|var:userDef",3
doIfElse|{script}|doIf|show,1
"{script}|*|receiveGo|doForever|*",16
doForever|script|{doIfElse}|reportEquals|script|script|*,19
doIfElse|{script}|*|*|*|doTellTo,1
sprite:userDef|{script}|*|*|*|receiveGo,20
reportOr|reportEquals|{reportAttributeOf}|literal:userDef,30
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,3
script|{doIfElse}|script|script|*,29
"{reportLessThan}|*|literal:userDef",8
"{sprite:userDef}|script|script",50
"{doIfElse}|script",168
sprite:userDef|script|{doIfElse}|reportEquals|script|script,2
doIfElse|{script}|*|*|show|*,10
doIfElse|{reportLessThan}|*|literal:userDef|reportListLength|*,1
"{doWait}|*|literal:userDef",23
doIfElse|{script}|*|*|changeXPosition|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,23
doIfElse|{script}|*|doSwitchToCostume,4
script|{doForever}|script|*,71
doRepeat|{script}|*|goToLayer,2
doIfElse|script|{doIf}|*|*|reportNot,2
script|{doSwitchToCostume}|literal:userDef|*,28
reportOr|reportOr|{reportEquals}|literal:userDef,10
"{reportEquals}|*|*|*|literal:userDef",83
stage:userDef|sprite:userDef|{script}|doForever,43
"{reportEquals}|*|*|literal:userDef|var:userDef",28
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportAttributeOf,15
script|{doIfElse}|script,127
"{doIf}|*|reportEquals|script|*",11
script|doIfElse|{script}|hide|*|*|*,1
"{doIfElse}|reportLessThan",7
script|{doIfElse}|script|script|*|*,66
script|doForever|{script}|*|*|doIfElse|*,53
sprite:userDef|{script}|doSetVar,2
"{reportAttributeOf}|literal:userDef|literal:userDef|*",3
"{doWait}|*|literal:userDef|*",2
"{reportEquals}|literal:userDef",30
"{doIfElse}|literal:userDef",7
