PQGram,Count
script|{doIf}|script,7
"{doWait}|*|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,34
doTellTo|{reifyScript}|script|*|*|*,11
"{reportTouchingObject}|*|literal:userDef",1
"{script}|receiveMessage|doWait|doSayFor",2
"{doWait}|*|literal:userDef",4
"{script}|*|evaluateCustomBlock:userDef|show|doForever",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,10
"{doSwitchToCostume}|literal:userDef",18
"{sprite:userDef}|script|script|script",70
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
stage:userDef|{sprite:userDef}|script,61
stage:userDef|sprite:userDef|{script}|hide|*,12
"{script}|receiveMessage|gotoXY|show",1
"{reifyScript}|*|*|list",11
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{doStopThis}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,60
sprite:userDef|{script}|doSayFor|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,59
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,3
"{sprite:userDef}|script|script|script|script",85
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,7
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
"{receiveKey}|*|*|*|literal:userDef",2
"{script}|*|*|evaluateCustomBlock:userDef",52
"{reifyScript}|list|script|*",1
"{script}|evaluateCustomBlock:userDef|hide|*",31
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveInteraction|doSayFor|*,1
snapshot|stage:userDef|{sprite:userDef}|script,150
sprite:userDef|script|{doBroadcastAndWait}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,34
script|{receiveInteraction}|literal:userDef,16
script|{doSwitchToCostume}|literal:userDef,18
script|doIf|{script}|*|show,1
"{doBroadcastAndWait}|literal:userDef|*",3
"{doSwitchToCostume}|*|literal:userDef",24
doIfElse|{reportAnd}|*|*|*|reportMouseDown,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,27
stage:userDef|{sprite:userDef}|script,81
script|{doStopThis}|literal:userDef|*,10
script|{turnLeft}|literal:userDef|*|*,1
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
sprite:userDef|script|{doGlide}|literal:userDef,21
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,44
"{doWait}|*|literal:userDef|*",4
"{script}|evaluateCustomBlock:userDef",75
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{receiveInteraction}|*|*|*|literal:userDef",15
snapshot|stage:userDef|{sprite:userDef}|script,17
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,4
script|{receiveKey}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,31
script|{doIf}|reportTouchingObject|script,4
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doSayFor|doWait|doTellTo|*",2
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
"{sprite:userDef}|script|*",12
"{sprite:userDef}|script|script|script|script",82
"{script}|*|*|*|evaluateCustomBlock:userDef",80
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
stage:userDef|{sprite:userDef}|script,101
"{script}|show",5
script|{turnLeft}|literal:userDef|*|*|*,1
"{script}|hide",3
sprite:userDef|{script}|receiveMessage|setHeading,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
sprite:userDef|script|{doStopThis}|*|literal:userDef,3
"*|snapshot|{stage:userDef}|script",1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume",4
script|{doForever}|script|*,2
reifyScript|{script}|*|*|doSwitchToCostume,14
sprite:userDef|{script}|*|*|*|receiveGo,5
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
sprite:userDef|{script}|hide|*,76
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,10
doIf|script|{doTellTo}|reifyScript|list|*,1
sprite:userDef|script|{doIf}|reportColorIsTouchingColor|script|*,1
"{script}|*|*|evaluateCustomBlock:userDef|hide",9
"{doSwitchToCostume}|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,4
stage:userDef|{sprite:userDef}|script|script|script,79
doIf|{script}|doSayFor,3
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{doSwitchToCostume}|literal:userDef|*|*",15
"{sprite:userDef}|script",19
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,14
stage:userDef|{sprite:userDef}|script|script,37
stage:userDef|{sprite:userDef}|script,121
"{doTellTo}|list|*",1
stage:userDef|sprite:userDef|{script}|hide,79
snapshot|stage:userDef|{sprite:userDef}|script|script,50
"{script}|*|evaluateCustomBlock:userDef|show",2
"{doForever}|script|*|*|*",5
"{script}|*|doSwitchToCostume|*",8
stage:userDef|{sprite:userDef}|*|*|script|script,12
sprite:userDef|{script}|hide|*|*,81
script|doTellTo|{reifyScript}|*|list|script|*,10
sprite:userDef|{script}|doGlide,9
"{gotoXY}|literal:userDef",18
"{doSwitchToCostume}|*|*|literal:userDef",17
script|{doSayFor}|literal:userDef,26
script|{doTellTo}|*|*|*|literal:userDef,4
script|doIf|{script}|*|doWait|doBroadcastAndWait|*,1
"{sprite:userDef}|*|*|script|script",8
script|{doIf}|*|reportTouchingObject,4
script|{doGlide}|literal:userDef,13
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,86
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
sprite:userDef|{script}|doWait|doTellTo|*,2
"{script}|gotoXY|show|doGlide|doSayFor",2
script|{goToLayer}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,68
"{doSwitchToCostume}|*|literal:userDef|*",26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,41
"{script}|*|*|receiveGo",17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,11
"{script}|evaluateCustomBlock:userDef|hide|*|*",60
stage:userDef|{sprite:userDef}|script|script,46
script|{doWait}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,20
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
"{doTellTo}|*|*|literal:userDef|reifyScript",17
"{script}|*|*|evaluateCustomBlock:userDef|show",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
"{doSwitchToCostume}|literal:userDef",17
"{sprite:userDef}|script",132
stage:userDef|{sprite:userDef}|script|script,128
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,49
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,16
script|{doStopThis}|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,2
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
"{reifyScript}|list",5
script|{doGlide}|literal:userDef|*|*|*,4
"{script}|goToLayer|*|*|*",1
script|{doSayFor}|literal:userDef,6
reifyScript|{script}|*|*|doSwitchToCostume|*,13
sprite:userDef|{script}|receiveInteraction,8
"{script}|*|doIf|*",1
script|{doTellTo}|list,15
"{script}|*|*|evaluateCustomBlock:userDef",63
sprite:userDef|script|{doSayFor}|literal:userDef,12
"{script}|evaluateCustomBlock:userDef|doForever",2
"{script}|*|*|*|doSwitchToCostume",18
"{script}|hide|*|*|*",38
script|{doStopThis}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
sprite:userDef|{script}|gotoXY|show|*|*,2
"{script}|doSayFor|*|*",2
script|doTellTo|{reifyScript}|script|*,7
script|{receiveInteraction}|literal:userDef|*|*|*,5
sprite:userDef|{script}|hide|*,36
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|doTellTo|{reifyScript}|script,13
script|{doSayFor}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,3
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
"{reifyScript}|list|script|*",12
"{script}|evaluateCustomBlock:userDef|hide",36
doForever|script|{doIf}|script|*|*|*,1
doTellTo|{reifyScript}|list|script|*,14
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doSwitchToCostume,2
"{receiveInteraction}|literal:userDef|*",7
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,14
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
doIf|{script}|doSayFor|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doTellTo,4
"{receiveMessage}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,138
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",1
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|receiveGo|hide|*",11
"{script}|doTellTo|*|*|*",2
"{script}|evaluateCustomBlock:userDef|hide",56
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
doTellTo|{reifyScript}|list,8
"{script}|hide|*|*",78
"{script}|doGlide|hide|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,47
sprite:userDef|{script}|receiveMessage|doWait|hide|*,1
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|doSwitchToCostume",26
script|{doTellTo}|literal:userDef|reifyScript|list,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
sprite:userDef|script|{doTellTo}|reifyScript|list|*,14
script|{receiveMessage}|*|literal:userDef|*,13
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
"{script}|*|evaluateCustomBlock:userDef|show",13
stage:userDef|sprite:userDef|{script}|doBroadcast,1
doTellTo|{reifyScript}|list|script,8
"{script}|doTellTo|*",16
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script,99
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
script|{receiveKey}|*|*|*|literal:userDef,1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
"{script}|*|*|evaluateCustomBlock:userDef|hide",27
"{script}|evaluateCustomBlock:userDef|hide",16
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,48
"{doGlide}|reportRandom",1
stage:userDef|sprite:userDef|{script}|doWait,5
"{doSayFor}|literal:userDef|*|*",14
"{gotoXY}|literal:userDef|*|*|*",13
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,42
"{script}|*|*|*|evaluateCustomBlock:userDef",68
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|{doStopThis}|*|literal:userDef,1
script|{doIfElse}|reportAnd,1
sprite:userDef|{script}|*|receiveInteraction,15
"{script}|*|*|*|receiveInteraction",11
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,13
script|{doBroadcast}|*|literal:userDef,4
"{sprite:userDef}|script|script",132
script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|receiveInteraction|doGlide|*,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,8
"{script}|*|evaluateCustomBlock:userDef|hide|*",48
"{doGlide}|literal:userDef|*",7
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,4
"{script}|doTellTo|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
script|{receiveInteraction}|literal:userDef|*,15
stage:userDef|{sprite:userDef}|script,68
script|{doSwitchToCostume}|literal:userDef,25
script|{receiveInteraction}|literal:userDef,9
"{script}|*|*|evaluateCustomBlock:userDef",12
"{script}|doWait|doTellTo|*",5
script|doTellTo|{reifyScript}|script|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{changeXPosition}|*|*|literal:userDef",1
reifyScript|{script}|doSwitchToCostume|*|*|*,11
doTellTo|{reifyScript}|list|script|*,11
"{gotoXY}|literal:userDef",17
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,48
"{script}|doGlide|doGlide|*|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doStopThis|*,10
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSayFor|*,1
script|{doGlide}|literal:userDef|literal:userDef,11
script|{doWait}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doSwitchToCostume,1
sprite:userDef|{script}|receiveMessage|doSayFor,2
script|{goBack}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,88
"{receiveMessage}|literal:userDef|*|*|*",16
"{script}|*|evaluateCustomBlock:userDef|hide",64
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|hide,3
stage:userDef|sprite:userDef|{script}|receiveGo|hide,11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,89
"{doSayFor}|*|*|literal:userDef",5
script|{doTellTo}|literal:userDef|reifyScript,1
sprite:userDef|script|{doStopThis}|literal:userDef,12
doForever|script|{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
script|doTellTo|{reifyScript}|*|*|list,15
"{doStopThis}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*|*,65
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,4
"{script}|doIf|*|*",6
"{script}|receiveInteraction|doSayFor|*|*",1
"{script}|doGlide",1
script|{doStopThis}|*|literal:userDef|*|*,13
stage:userDef|{sprite:userDef}|script|script|script,85
doTellTo|{reifyScript}|*|list|script,15
"{sprite:userDef}|script|script|script|script",73
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|goToLayer,1
"{script}|evaluateCustomBlock:userDef",81
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,1
script|{doStopThis}|*|*|literal:userDef|*,5
sprite:userDef|{script}|gotoXY|*|*|*,8
"{reportAttributeOf}|literal:userDef|literal:userDef",6
"{doWait}|*|*|*|literal:userDef",4
"{sprite:userDef}|script",131
stage:userDef|sprite:userDef|{script}|hide|*|*|*,49
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,102
"{script}|*|*|evaluateCustomBlock:userDef|show",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
stage:userDef|{sprite:userDef}|script,108
"{script}|*|evaluateCustomBlock:userDef|setHeading",1
snapshot|stage:userDef|{sprite:userDef}|script|script,44
"{sprite:userDef}|script|script|script",101
snapshot|stage:userDef|{sprite:userDef}|script|script|script,120
"{reportColorIsTouchingColor}|literal:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,141
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|goBack,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
"{reifyScript}|list",6
stage:userDef|{sprite:userDef}|*|script,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
"{script}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,79
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
"{script}|show",7
"{doGlide}|reportRandom",2
script|{doSwitchToCostume}|*|literal:userDef|*|*,27
stage:userDef|sprite:userDef|{script}|doSayFor,8
"{script}|*|*|evaluateCustomBlock:userDef|hide",30
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,3
"{script}|hide",5
stage:userDef|{sprite:userDef}|script|script,77
"{sprite:userDef}|script|script|*",19
stage:userDef|{sprite:userDef}|script|script|script,88
"{doStopThis}|*|literal:userDef|*",10
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|doSwitchToCostume",25
"{receiveMessage}|literal:userDef|*",12
sprite:userDef|{script}|evaluateCustomBlock:userDef,40
stage:userDef|{sprite:userDef}|script,128
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
sprite:userDef|script|{doIf}|*|reportColorIsTouchingColor|script|*,1
"{reifyScript}|*|list",18
"{doWait}|*|literal:userDef",11
"{sprite:userDef}|script|script|script|script",76
"{script}|*|receiveMessage",11
"{script}|doBroadcastAndWait|*|*|*",2
"{script}|*|*|*|receiveInteraction",14
"{sprite:userDef}|script|script",72
script|{doIf}|*|*|*|reportColorIsTouchingColor,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
sprite:userDef|{script}|doGlide|*,2
script|doIfElse|{reportAnd}|reportMouseDown|reportTouchingObject|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,3
stage:userDef|sprite:userDef|{script}|doTellTo,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,43
stage:userDef|{sprite:userDef}|script,148
script|{doStopThis}|*|*|*|literal:userDef,5
"{script}|*|receiveInteraction|doTellTo",3
sprite:userDef|{script}|doTellTo,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,56
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{doWait}|*|*|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|script|script|script,62
"{doTellTo}|reifyScript|list|*",16
"{script}|*|*|*|evaluateCustomBlock:userDef",71
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
"{sprite:userDef}|script|script",92
"{script}|*|evaluateCustomBlock:userDef|hide|*",45
script|{doBroadcastAndWait}|*|literal:userDef|*|*,4
