PQGram,Count
script|doIf|{reportTouchingColor}|literal:userDef|*|*,11
"{reportTouchingColor}|*|*|literal:userDef|*",12
script|doIf|{script}|*|*|doForever,3
"{script}|*|*|receiveMessage",46
doIf|{script}|*|*|doForever,5
"{script}|show|*|*",20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
script|doForever|{script}|*|doWait|doWearNextCostume|*,1
sprite:userDef|script|{doIf}|*|*|reportTouchingColor|script,14
script|{gotoXY}|*|literal:userDef,18
"{script}|*|receiveMessage|show|*",7
doIf|{script}|doForever|*|*|*,8
stage:userDef|sprite:userDef|{script}|receiveGo,25
"{script}|*|*|*|doForever",8
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,44
doForever|{script}|*|show,15
"{receiveMessage}|literal:userDef|*|*|*",34
stage:userDef|{sprite:userDef}|*|script,4
"{receiveMessage}|literal:userDef|*",52
"{script}|*|show",15
"{script}|*|*|*",1
"{script}|*|receiveMessage|show",14
"{script}|show",7
"{script}|*|receiveMessage",31
stage:userDef|sprite:userDef|{script}|show|*,22
"{script}|hide",5
"{sprite:userDef}|script|script|*",19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
script|{doForever}|*|script|*,13
"{script}|show|evaluateCustomBlock:userDef",6
"{script}|*|receiveMessage|show|*",4
doForever|{script}|*|*|show|*,17
sprite:userDef|{script}|show|evaluateCustomBlock:userDef,9
"{receiveMessage}|literal:userDef|*",12
script|{doForever}|script|*,33
"{script}|*|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
script|gotoXY|{literal:userDef}|*,1
script|{doForever}|script|*|*,30
"{sprite:userDef}|*|*|script|script",11
"{doIf}|*|reportTouchingColor|script",19
"{script}|doWearNextCostume|*|*",12
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,16
stage:userDef|{sprite:userDef}|script|script|script|*,21
script|{receiveMessage}|literal:userDef|*,40
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",32
"{script}|doForever|*|*",37
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doIf|script|{doForever}|script|*|*|*,15
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,8
doForever|{script}|doWearNextCostume|*|*|*,16
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
"{script}|*|show|*",12
script|{receiveMessage}|*|*|*|literal:userDef,43
"{script}|*|receiveMessage",51
doForever|{script}|doWearNextCostume|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,53
"{script}|receiveMessage|hide|*|*",8
stage:userDef|sprite:userDef|{script}|hide|*,6
"{script}|receiveMessage|hide",13
doForever|{script}|show|*|*,10
"{script}|*|*|show",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,58
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,13
script|{receiveMessage}|*|*|*|literal:userDef,38
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
"{doForever}|script|*|*",35
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|doIf|{script}|*|doForever|*|*,4
sprite:userDef|{script}|doIf|*|*|*,6
script|{receiveMessage}|*|literal:userDef|*|*,23
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
sprite:userDef|{script}|gotoXY|doForever,9
"{receiveMessage}|*|*|literal:userDef",3
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,41
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doForever}|script|*|*|*,24
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,15
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
doIf|script|{doForever}|script|*|*,10
script|{receiveMessage}|*|*|*|literal:userDef,20
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|hide,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,15
"{sprite:userDef}|script|script",52
"{script}|hide|*",17
"{script}|*|receiveMessage|doIf|*",13
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
script|doForever|{script}|doWait,1
"{reportTouchingColor}|*|literal:userDef",7
"{doIf}|script|*",13
doIf|script|{doForever}|*|*|*|script,16
stage:userDef|{sprite:userDef}|*|*|script|script,17
script|{receiveMessage}|*|*|literal:userDef|*,61
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,12
"{script}|show",8
"{reportTouchingColor}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|doForever|*|*|*",39
"{script}|hide",6
sprite:userDef|{script}|receiveGo|gotoXY|*|*,5
"{doIf}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
"{receiveMessage}|literal:userDef|*|*",52
sprite:userDef|{script}|receiveMessage|hide|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{script}|*|*|*|doForever",2
stage:userDef|sprite:userDef|{script}|show|evaluateCustomBlock:userDef|gotoXY|doForever,8
"{doForever}|*|script",32
"{script}|receiveMessage|hide|*|*",20
doForever|{script}|*|doWearNextCostume,11
script|{receiveMessage}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo|show,11
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
script|{doIf}|*|*|reportTouchingColor|script,11
"{script}|*|*|receiveMessage",15
script|{doIf}|reportTouchingColor|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{script}|receiveMessage|hide|*|*",11
script|{receiveMessage}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,13
script|doForever|{script}|*|*|doWearNextCostume|*,16
"{receiveMessage}|literal:userDef",13
"{doForever}|*|script",12
doForever|{script}|*|doWearNextCostume|*|*,4
doForever|{script}|show|*|*,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,7
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,15
"{receiveMessage}|literal:userDef|*|*|*",22
"{stage:userDef}|sprite:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|receiveMessage,36
"{script}|*|receiveMessage|show|*",1
"{gotoXY}|literal:userDef",16
script|{receiveMessage}|*|*|*|literal:userDef,61
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{script}|*|receiveGo|evaluateCustomBlock:userDef",1
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
doIf|script|{doForever}|*|*|script|*,5
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{receiveMessage}|literal:userDef,26
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,49
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
script|doForever|{script}|*|doWearNextCostume,13
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef,6
"{doIf}|*|*|reportTouchingColor",10
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveMessage|show,16
doForever|script|{doWait}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
script|doForever|{script}|doWearNextCostume,9
"{reportTouchingColor}|*|*|*|literal:userDef",3
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
"{sprite:userDef}|*|script",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
script|{doForever}|*|script|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
"{script}|show|*",39
script|{doIf}|reportTouchingColor|script|*,7
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|{script}|*|receiveMessage|doIf,15
script|{gotoXY}|literal:userDef,4
"{script}|receiveMessage|doIf",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,9
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{gotoXY}|*|*|literal:userDef,6
script|{doForever}|*|script|*,19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
"{doIf}|*|reportTouchingColor",14
sprite:userDef|{script}|*|receiveMessage|hide|*,8
stage:userDef|sprite:userDef|{script}|show|*,16
doIf|{reportTouchingColor}|literal:userDef|*,16
sprite:userDef|{script}|receiveGo|show,8
script|{receiveMessage}|*|literal:userDef|*|*,5
"{script}|show|*",19
stage:userDef|sprite:userDef|{script}|receiveMessage|show,13
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,20
sprite:userDef|script|{doIf}|reportTouchingColor,7
doIf|{script}|*|*|doForever|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|show,5
script|{doIf}|script|*|*|*,12
"{script}|receiveMessage|hide|*|*",17
stage:userDef|sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|show,1
"{script}|hide",7
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
"{script}|*|*|doWearNextCostume",3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,18
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*,1
"{sprite:userDef}|script",16
"{reportTouchingColor}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,19
sprite:userDef|{script}|hide|*,5
"{gotoXY}|literal:userDef|literal:userDef",16
stage:userDef|sprite:userDef|{script}|doForever,15
"{script}|receiveMessage|hide|*",4
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|hide,5
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
script|{doForever}|*|*|*|script,18
doForever|{script}|doWearNextCostume,2
script|{doForever}|*|script,9
sprite:userDef|{script}|*|receiveMessage,45
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doForever|*,4
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{receiveMessage}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|hide,17
snapshot|stage:userDef|{sprite:userDef}|script|script,35
script|{receiveMessage}|*|literal:userDef|*,1
receiveInteraction|{literal:userDef}|*|*|*,1
"{receiveMessage}|literal:userDef",14
"{script}|receiveMessage",54
script|{doForever}|*|script|*,22
"{script}|receiveGo|*|*|*",1
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
sprite:userDef|{script}|*|*|*|receiveMessage,51
script|{receiveMessage}|*|literal:userDef,20
sprite:userDef|script|{doIf}|*|reportTouchingColor,17
sprite:userDef|{script}|*|receiveMessage|doIf,12
"{script}|*|receiveMessage|hide",14
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,20
sprite:userDef|{script}|receiveMessage|hide,11
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,13
sprite:userDef|{script}|*|*|receiveMessage|doIf,3
stage:userDef|sprite:userDef|{script}|receiveGo|show,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
"{reportTouchingColor}|literal:userDef|*",7
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|hide|doForever,3
"{receiveMessage}|*|*|literal:userDef",54
snapshot|stage:userDef|{sprite:userDef}|script,79
script|{doIf}|reportTouchingColor|script|*,4
"{sprite:userDef}|*|*|script|script",20
script|{gotoXY}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*|*,3
doIf|{script}|*|doForever|*|*,10
"{doWearNextCostume}|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",25
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{gotoXY}|literal:userDef",15
sprite:userDef|{script}|*|receiveGo,27
"{doIf}|reportTouchingColor|script",7
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,18
script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,35
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|*,14
stage:userDef|sprite:userDef|{script}|doIf|*|*,18
sprite:userDef|{script}|*|*|receiveInteraction,2
sprite:userDef|script|{doForever}|*|*|script|*,18
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*|*",30
"{reportTouchingColor}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,11
stage:userDef|sprite:userDef|{script}|*|receiveGo,24
snapshot|stage:userDef|{sprite:userDef}|script|script,68
"{doForever}|script|*|*|*",17
"{script}|gotoXY|doForever",12
script|doForever|{script}|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveGo|gotoXY,2
script|doForever|{script}|doWearNextCostume|*|*|*,17
doIf|{script}|*|*|*|doForever,19
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,32
script|doIf|{script}|*|*|doForever|*,2
stage:userDef|sprite:userDef|{script}|hide,8
stage:userDef|sprite:userDef|{script}|show|*,10
stage:userDef|sprite:userDef|{script}|receiveMessage,14
"{receiveMessage}|literal:userDef|*",58
stage:userDef|{sprite:userDef}|*|script,15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,2
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,17
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{script}|*|*|*|receiveMessage",40
"{receiveMessage}|literal:userDef|*|*|*",46
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doForever,3
script|{receiveMessage}|*|*|literal:userDef,4
doForever|{script}|*|show|*,12
"{script}|*|receiveMessage|hide|*",6
"{script}|show|*|*",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|evaluateCustomBlock:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",15
sprite:userDef|{script}|*|*|*|receiveGo,18
"{sprite:userDef}|*|*|script",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,38
"{sprite:userDef}|script",15
doForever|{script}|*|*|show,16
"{receiveMessage}|literal:userDef|*",38
"{script}|*|receiveMessage|show",12
"{script}|receiveMessage",55
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
doIf|script|{doForever}|*|script,1
"{doForever}|script|*|*",13
"{sprite:userDef}|*|script|script",21
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,16
"{script}|hide|evaluateCustomBlock:userDef|doForever|*",1
sprite:userDef|{script}|receiveMessage|hide|*,3
snapshot|stage:userDef|{sprite:userDef}|script,46
"{script}|*|*|doForever|*",7
"{script}|evaluateCustomBlock:userDef|gotoXY|doForever|*",10
"{script}|receiveMessage|doIf",16
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|evaluateCustomBlock:userDef,11
"{receiveMessage}|*|literal:userDef",5
"{reportTouchingColor}|literal:userDef|*|*|*",6
sprite:userDef|script|{show}|*|*|*,1
doIf|{reportTouchingColor}|literal:userDef,13
doIf|script|{doForever}|*|*|script|*,2
"{sprite:userDef}|script|script|*",8
stage:userDef|sprite:userDef|{script}|show|*|*|*,9
"{script}|*|*|receiveMessage",48
sprite:userDef|{script}|*|*|receiveMessage,37
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,2
"{receiveMessage}|literal:userDef",8
script|{gotoXY}|literal:userDef,24
sprite:userDef|{script}|show,35
script|{receiveMessage}|literal:userDef|*,51
"{gotoXY}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,10
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
sprite:userDef|{script}|show,15
doForever|{script}|show|*|*|*,17
"{receiveMessage}|literal:userDef|*",18
script|{receiveMessage}|*|literal:userDef,42
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",18
"{sprite:userDef}|script|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
script|doForever|{script}|doWearNextCostume|*|*|*,6
sprite:userDef|{script}|*|receiveGo,7
"{receiveInteraction}|*|literal:userDef|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,7
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|doForever|*|*,7
stage:userDef|{sprite:userDef}|*|*|*|script,20
"{script}|*|receiveMessage|hide|*",3
script|{doIf}|script,14
"{doIf}|*|reportTouchingColor|script",17
"{script}|doForever|*|*",35
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,14
"{script}|doWearNextCostume|*|*",14
script|doIf|{reportTouchingColor}|literal:userDef,5
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
"{sprite:userDef}|script|script",38
"{receiveMessage}|literal:userDef",9
script|doForever|{script}|*|*|show,7
stage:userDef|sprite:userDef|{script}|show|*,7
"{receiveMessage}|literal:userDef|*|*",30
script|doIf|{script}|*|*|doForever,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,43
sprite:userDef|script|{doForever}|script|*|*,8
"{receiveMessage}|*|*|*|literal:userDef",28
script|{gotoXY}|*|*|*|literal:userDef,12
"{script}|*|receiveGo|evaluateCustomBlock:userDef",3
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,4
"{script}|*|*|*|receiveInteraction",2
"{script}|hide|*|*|*",8
"{doForever}|*|*|script",8
stage:userDef|{sprite:userDef}|script|script|*|*,6
"{receiveMessage}|*|literal:userDef",25
snapshot|stage:userDef|{sprite:userDef}|*|script,4
"{sprite:userDef}|script|script",58
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef",1
script|{receiveInteraction}|literal:userDef|*|*,2
