PQGram,Count
script|{doWait}|*|literal:userDef,27
"{script}|*|hide|*|*",2
"{doWait}|*|literal:userDef|*",4
doIf|script|{forward}|*|*|literal:userDef,7
"{doIf}|*|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
"{reportKeyPressed}|literal:userDef|*",7
"{doIf}|script",58
"{setScale}|*|literal:userDef|*|*",3
"{doIf}|*|reportEquals",6
script|{doIf}|script,27
"{setScale}|*|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doForever,4
doIf|{script}|doWait|doUntil|doSwitchToCostume,2
"{reportRandom}|literal:userDef",8
"{reportRandom}|literal:userDef|*|*",19
doForever|script|{doUntil}|script|*|*|*,15
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{script}|doForever|*|*|*",27
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|*|receiveMessage|doForever|*",1
doIf|{reportTouchingObject}|literal:userDef|*|*,12
script|doIfElse|{reportTouchingObject}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|setScale,4
script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
script|doUntil|{script}|*|*|*|doSwitchToCostume,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{reportTouchingObject}|*|*|literal:userDef",24
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
script|turn|{reportRandom}|literal:userDef|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,35
"{script}|hide",3
doForever|{script}|show,3
script|doIf|{script}|*|forward|doWait|forward,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
script|{doGotoObject}|*|*|*|literal:userDef,15
"{doIf}|reportAnd",1
script|doRepeat|{script}|doSwitchToCostume|changeEffect,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
doRepeat|{script}|changeEffect|changeScale|changeEffect|doSwitchToCostume,1
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,10
doIf|reportAnd|{reportEquals}|*|*|literal:userDef|reportAttributeOf,3
"{script}|*|receiveMessage",4
"*|{snapshot}|varDec:userDef",7
doRepeat|{script}|changeEffect,10
script|doRepeat|{script}|turn|forward,2
"{reportTouchingObject}|*|*|literal:userDef|*",22
"{script}|doIf|*",19
doIf|script|{doWait}|*|literal:userDef|*|*,28
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,13
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,7
"{doRepeat}|script|*",6
"{script}|*|*|doChangeVar|*",10
doForever|script|{changeVolume}|*|*|literal:userDef,6
doForever|{script}|doIf|*|*|*,16
doUntil|script|{forward}|*|*|literal:userDef|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
reportOr|{reportTouchingObject}|*|literal:userDef,15
"{sprite:userDef}|script",19
doForever|script|{doRepeat}|script|*,6
"{playSound}|*|*|literal:userDef",10
script|doForever|{script}|*|doRepeat|*|*,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script|script,50
doWaitUntil|{reportKeyPressed}|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,12
doUntil|{reportLessThan}|literal:userDef|*,12
script|doIf|{script}|doWait|*|*|*,15
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",16
"{script}|doSwitchToCostume|doWait|*",3
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",19
doIf|{script}|*|doBroadcast|doIf,4
script|doUntil|{reportLessThan}|literal:userDef|*|*,18
"{doRepeat}|*|literal:userDef|script",9
"{sprite:userDef}|*|*|script|script",8
doForever|script|{doRepeat}|*|*|*|literal:userDef,3
script|{doWait}|literal:userDef,21
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
doIf|script|{doHideVar}|varMenu:userDef|*|*|*,1
doIfElse|{script}|doSwitchToCostume|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,41
doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,11
"{doForever}|*|script|*",30
"{receiveMessage}|literal:userDef|*|*|*",37
"{doSwitchToCostume}|*|literal:userDef|*",26
"{script}|hide|doStopThis",3
"{doSwitchToCostume}|*|literal:userDef|*|*",44
"{doUntil}|*|*|reportLessThan",10
stage:userDef|{sprite:userDef}|script|script,46
sprite:userDef|{script}|receiveKey|doForever,2
sprite:userDef|script|{doForever}|*|script|*,7
doIf|{reportKeyPressed}|*|*|*|literal:userDef,13
script|doForever|{script}|doWait|doStopThis,1
"{reportTouchingObject}|*|*|*|literal:userDef",16
doUntil|script|{doIf}|reportKeyPressed|script,7
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,1
"{reportKeyPressed}|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|doUntil|{script}|forward|*,2
doForever|script|{doWait}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef,16
script|doForever|{script}|changeVolume|doWaitUntil|setVolume,2
doForever|script|{doWait}|*|literal:userDef,8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{forward}|literal:userDef|*|*|*,7
script|{doGotoObject}|*|*|literal:userDef,8
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
"{doWait}|*|literal:userDef|*|*",34
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
doUntil|script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|*|doIf|*",1
"{doIf}|script",53
"{receiveMessage}|*|*|literal:userDef",34
"{doChangeVar}|literal:userDef",23
doUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,26
doIf|{reportKeyPressed}|*|*|literal:userDef,21
doRepeat|script|{doIf}|script,10
"{script}|*|turn|forward|*",1
doIf|{script}|doWait|forward|doWait|*,2
reportOr|{reportOr}|reportTouchingObject,8
script|doSwitchToCostume|{reportRandom}|literal:userDef,24
"{script}|setScale|doRepeat|show|doRepeat",1
script|{doFaceTowards}|literal:userDef|*|*|*,2
"{doIf}|reportTouchingObject|script|*",12
script|{doStopThis}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
script|{receiveKey}|literal:userDef|*|*,6
"{receiveMessage}|literal:userDef|*|*|*",19
doForever|script|{doWait}|*|literal:userDef|*,5
doUntil|{script}|doWait|*,1
doRepeat|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|doGotoObject|{literal:userDef}|*|*|*,1
script|{forward}|*|literal:userDef|*|*,10
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",12
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,19
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
script|doForever|{script}|*|*|doUntil,6
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,10
sprite:userDef|{script}|*|*|receiveGo|doHideVar,5
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
doIf|reportAnd|{reportAnd}|*|reportKeyPressed,3
doForever|script|{setVolume}|*|literal:userDef|*,3
script|{turn}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|clearEffects|hide|gotoXY,1
"{reportRandom}|literal:userDef",9
"{doForever}|script|*",33
script|{doForever}|*|script|*,34
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doIf|script|{doChangeVar}|literal:userDef,13
doIf|{reportAnd}|reportAnd|reportEquals|*,2
script|{receiveMessage}|literal:userDef,18
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doUntil|{script}|*|turn|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
script|doIf|{reportKeyPressed}|*|literal:userDef,13
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
sprite:userDef|{script}|goToLayer|doStopThis|show,1
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|clearEffects|removeClone,2
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
doIf|{reportOr}|reportKeyPressed|*|*,2
doUntil|{reportLessThan}|*|*|var:userDef,18
doUntil|{reportLessThan}|*|var:userDef|literal:userDef|*,8
doUntil|{reportOr}|*|reportOr|reportTouchingObject|*,2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,17
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
doForever|script|{doRepeat}|script|*,3
"{script}|doRepeat|doWait|doRepeat",2
script|doIf|{script}|doSwitchToCostume|doGotoObject|show|doWait,3
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doIf,7
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
script|doIf|{script}|*|*|createClone|doChangeVar,1
"{reportRandom}|*|*|literal:userDef",21
"{script}|doWait|*",15
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
turn|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{reportTouchingObject}|*|*|literal:userDef",13
"{doIf}|*|reportEquals|script",10
doIfElse|{script}|*|*|*|doSwitchToCostume,3
script|{doGotoObject}|*|literal:userDef|*,8
script|{doChangeVar}|literal:userDef|*|*|*,13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{script}|doBroadcast|doBroadcast",3
doUntil|script|{doGlide}|reportAttributeOf|*|*,1
doForever|script|{doRepeat}|*|literal:userDef|script|*,3
doIf|{reportEquals}|*|*|*|getCostumeIdx,2
doRepeat|{script}|*|*|*|createClone,2
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*|*,1
script|{changeScale}|*|literal:userDef|*|*,1
"{setScale}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,31
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
doUntil|{script}|doSwitchToCostume|forward,1
"{doIf}|*|reportTouchingObject|script|*",12
"{doChangeVar}|*|*|varMenu:userDef",12
doForever|{script}|*|*|changeVolume|doWaitUntil,6
script|{doStopThis}|*|literal:userDef,1
script|doUntil|{reportLessThan}|*|*|var:userDef,5
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doRepeat|script|{changeScale}|literal:userDef|*|*,2
doForever|{script}|*|changeVolume|doWaitUntil|setVolume,1
doUntil|{script}|*|doGotoObject|doFaceTowards|*,4
doUntil|{script}|doSwitchToCostume|forward|*,1
script|doRepeat|{script}|createClone|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,38
script|doForever|{script}|*|doSwitchToCostume|doWait,1
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
"{script}|receiveMessage|hide|doStopThis",2
"{changeEffect}|literal:userDef|*",10
script|{doFaceTowards}|*|literal:userDef|*|*,5
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
doUntil|{reportLessThan}|*|*|var:userDef|literal:userDef,3
"{script}|*|doRepeat|*",1
doRepeat|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doRepeat|{script}|doWearNextCostume|doWait|*,1
doIf|script|{doGotoObject}|*|*|*|literal:userDef,8
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doUntil|{reportLessThan}|var:userDef|literal:userDef,11
doUntil|script|{doIf}|reportKeyPressed|script,10
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
"{script}|hide|doWait|doSwitchToCostume",1
doForever|script|{doIf}|reportKeyPressed|script|*,4
doUntil|script|{doIf}|*|*|reportKeyPressed,4
script|{doIf}|script|*|*|*,48
"{script}|doGotoObject|show",1
script|doIf|{script}|show|doSwitchToCostume|doWait,1
"{changeXPosition}|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*|*",49
"{script}|*|doChangeVar",13
"{script}|*|*|receiveGo|doForever",8
script|doUntil|{reportLessThan}|var:userDef|literal:userDef|*,4
script|{doForever}|script,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
script|{doRepeat}|*|*|*|literal:userDef,8
script|doIf|{reportAnd}|*|reportKeyPressed|reportTouchingObject|*,1
script|doUntil|{script}|forward,3
script|{doWait}|literal:userDef|*|*,15
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",15
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|literal:userDef,4
script|{gotoXY}|*|*|reportRandom,2
"{script}|receiveKey|doForever",6
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*|*,3
script|doIf|{script}|*|doBroadcast|doIf,4
doIf|{reportAnd}|*|*|reportKeyPressed,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{script}|doChangeVar,9
"{script}|doIf|*|*",6
"{doWait}|*|literal:userDef",51
"{script}|doGlide",1
script|{doRepeat}|literal:userDef|script|*|*,21
sprite:userDef|{script}|*|receiveGo|doHideVar|setScale,2
script|{doStopThis}|*|*|literal:userDef|*,5
script|doForever|{script}|doUntil|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo,25
script|{doWait}|literal:userDef|*|*,33
"{doRepeat}|*|*|*|literal:userDef",21
"{turn}|*|*|reportRandom",2
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{script}|*|*|doChangeVar|*",1
"{receiveMessage}|literal:userDef|*|*|*",34
script|doUntil|{script}|doSwitchToCostume,1
"{forward}|literal:userDef|*|*|*",16
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,7
"{forward}|literal:userDef|*|*|*",1
"{doRepeat}|*|literal:userDef|script|*",18
"{doShowVar}|varMenu:userDef|*|*|*",8
script|doIf|{reportKeyPressed}|*|literal:userDef,16
"{doIf}|script",52
"{doSwitchToCostume}|*|literal:userDef|*|*",47
script|{doIf}|*|reportKeyPressed|script,21
"{doChangeVar}|literal:userDef",22
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
script|doForever|{script}|*|*|doRepeat|*,2
sprite:userDef|{script}|doSetVar|doShowVar|show,4
"{script}|*|receiveMessage",31
script|doIf|{script}|hide|doHideVar,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
script|doIf|{script}|*|*|hide|*,1
"{script}|hide",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIf|script|{createClone}|*|*|literal:userDef|*,1
script|{doForever}|*|script|*,13
doIf|{script}|*|*|changeXPosition,4
script|{doWait}|literal:userDef,61
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
"{doBroadcast}|literal:userDef|*",20
doForever|{script}|hide,3
"{setVolume}|literal:userDef|*",1
script|{doGotoObject}|*|literal:userDef|*,11
"{script}|*|*|doUntil",4
script|{doForever}|script|*,33
script|{doGotoObject}|*|*|literal:userDef,11
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script|script",11
"{doWait}|*|literal:userDef|*|*",37
"{doRepeat}|*|literal:userDef|script|*",21
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
sprite:userDef|{script}|playSound|doBroadcast,1
"{script}|*|doChangeVar|doWait",4
doRepeat|script|{changeScale}|literal:userDef|*,2
script|{receiveMessage}|literal:userDef|*,40
"{receiveMessage}|literal:userDef|*",32
"{script}|doForever|*|*",37
doUntil|script|{doIfElse}|reportTouchingObject|script,1
doForever|{script}|doWaitUntil|setVolume,1
script|{doChangeVar}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
doIf|reportAnd|{reportEquals}|literal:userDef,2
doIf|script|{doIf}|script|*,5
"{reportTouchingObject}|*|*|literal:userDef|*",13
script|doIf|{script}|*|*|*|doChangeVar,8
doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef|*,7
script|{doWait}|literal:userDef|*|*,30
stage:userDef|sprite:userDef|{script}|doForever|*,28
"{setScale}|*|literal:userDef|*|*",12
"{script}|*|*|forward",2
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
script|{doStopThis}|*|*|*|literal:userDef,5
sprite:userDef|script|{doIf}|*|*|reportEquals,5
doForever|script|{changeVolume}|*|*|literal:userDef|*,1
doRepeat|script|{changeEffect}|literal:userDef,15
"{reportLessThan}|literal:userDef",2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,9
script|{doUntil}|script,20
"{script}|*|*|*|doIf",28
doForever|script|{doIf}|script,21
script|{doSwitchToCostume}|literal:userDef,45
"{reportTouchingObject}|*|literal:userDef",14
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{doIf}|*|reportTouchingObject|script|*",9
script|{doSwitchToCostume}|literal:userDef|*,45
"{doWait}|*|literal:userDef|*|*",52
"{forward}|literal:userDef|*",11
sprite:userDef|{script}|doRepeat|hide,6
"{reportRandom}|literal:userDef",10
"{script}|doBroadcast|doIf|*",3
"{doBroadcast}|*|literal:userDef|*",8
script|doIf|{script}|*|*|doChangeVar,11
doForever|script|{doWaitUntil}|*|*|*|reportKeyPressed,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|doIf|{script}|doChangeVar|*|*,2
doIf|script|{doUntil}|script|*|*,4
"{doBroadcast}|literal:userDef|*|*",6
"{doChangeVar}|*|varMenu:userDef",11
doIf|{reportKeyPressed}|*|*|literal:userDef|*,13
script|{receiveMessage}|*|*|*|literal:userDef,38
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
doRepeat|{script}|*|changeEffect,4
"{doIf}|script",55
script|{doRepeat}|script,14
doRepeat|script|{doIf}|reportEquals|script|*|*,2
doUntil|{script}|doSwitchToCostume|forward|*|*,3
script|{doRepeat}|*|literal:userDef,5
script|{doWait}|literal:userDef|*|*,27
script|{receiveMessage}|*|literal:userDef|*|*,23
"{script}|*|changeVolume|doWaitUntil",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
doRepeat|{script}|doIf|doIf|doIf|doIf,2
doIf|{reportTouchingObject}|literal:userDef,20
sprite:userDef|{script}|doSetVar|doShowVar,1
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|{doWait}|*|*|*|literal:userDef,12
sprite:userDef|{script}|*|receiveOnClone|doIf,3
doIf|script|{doWait}|*|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,2
