PQGram,Count
script|{doUntil}|script|*,2
"{doIf}|reportOr|script",1
"{script}|hide|*|*|*",4
"{reportOr}|*|reportTouchingColor|reportTouchingColor|*",2
"{script}|doBroadcast",1
sprite:userDef|{customBlock:userDef}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,5
"{script}|*|*|*|doSwitchToCostume",2
"{clear}|*|*|*",1
"{doIfElse}|script|*|*",3
"{doIf}|*|reportTouchingColor|script|*",2
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
"{setHeading}|*|*|literal:userDef|*",1
"{sprite:userDef}|*|script|script|script",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
doIfElse|script|{forward}|literal:userDef|*,1
"{reportEquals}|*|literal:userDef|reportRandom|*",1
"{sprite:userDef}|*|script|script",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
doIf|{script}|doIfElse|*|*,1
"{doBroadcastAndWait}|literal:userDef|*|*|*",1
sprite:userDef|{script}|gotoXY|doWait|doSetVar|show,2
script|{forward}|*|literal:userDef|*,1
sprite:userDef|{script}|playSound|goToLayer,2
"{reportTouchingColor}|*|*|literal:userDef",1
script|{doForever}|*|*|script,1
script|{doHideVar}|*|varMenu:userDef|*,2
"{forward}|*|*|*|literal:userDef",6
"{doWaitUntil}|*|*|reportNot|*",2
script|{doIf}|*|reportKeyPressed|script|*,2
"{doIf}|*|reportOr",1
sprite:userDef|{script}|*|*|receiveMessage|doBroadcastAndWait,1
"{evaluateCustomBlock:userDef}|*|*",1
"{doWearNextCostume}|*|*|*",1
stage:userDef|{sprite:userDef}|script,6
"{script}|forward",3
script|doIfElse|{script}|*|*|doBroadcast|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|doSetVar|clearEffects,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,1
stage:userDef|sprite:userDef|{script}|show,12
"{reportTouchingColor}|*|*|literal:userDef|*",2
"{doWearNextCostume}|*|*|*|*",1
stage:userDef|{sprite:userDef}|*|script|script|*,4
"{receiveMessage}|literal:userDef|*|*|*",6
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
script|{setXPosition}|*|literal:userDef,1
"{setEffect}|literal:userDef|literal:userDef",9
doWaitUntil|reportNot|{reportKeyPressed}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|script|{doIf}|*|*|reportEquals|script,2
gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|clearEffects,5
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,2
"{script}|doSetVar|evaluateCustomBlock:userDef|doSetVar|setHeading",1
"{doWait}|literal:userDef|*",2
doUntil|{reportOr}|reportTouchingObject|*|*,1
"{receiveKey}|*|*|literal:userDef",1
script|doRepeat|{script}|changeEffect|*,1
stage:userDef|sprite:userDef|{script}|doWait|doForever|*,2
"{doGotoObject}|literal:userDef",2
doIfElse|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,1
script|{doIfElse}|*|reportKeyPressed|script|script,4
sprite:userDef|{script}|*|*|receiveMessage|show,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
"{script}|doIfElse|*|*|*",4
sprite:userDef|{customBlock:userDef}|*|*|script|*,2
script|{gotoXY}|literal:userDef,16
"{script}|doStopAllSounds|*|*|*",1
"{script}|hide|*|*|*",1
script|{receiveMessage}|*|*|literal:userDef,14
script|{bounceOffEdge}|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
script|{doIf}|*|reportOr|script|*,1
script|{doShowVar}|*|varMenu:userDef,1
script|{show}|*|*|*|*,1
sprite:userDef|script|{doGotoObject}|literal:userDef|*,2
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef,1
script|{setEffect}|literal:userDef|*,6
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
script|setEffect|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|doForever,1
"{script}|forward",4
doWaitUntil|reportEquals|{var:userDef}|*,1
"{doWaitUntil}|*|reportNot|*",2
"{doIfElse}|*|reportKeyPressed|script",5
"{script}|changeXPosition|*",1
customBlock:userDef|script|{doIfElse}|*|reportKeyPressed|script|script,2
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{forward}|*|*|*|literal:userDef",3
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
script|doIf|{script}|forward,3
snapshot|stage:userDef|{sprite:userDef}|script|*,7
"{receiveKey}|*|*|literal:userDef|*",1
"{sprite:userDef}|*|script|customBlock:userDef",1
doIf|{script}|*|*|*|doWaitUntil,1
"{receiveMessage}|*|literal:userDef|*|*",4
"{reportOr}|reportTouchingColor|reportTouchingObject|*|*",2
"{gotoXY}|literal:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis,2
"{doHideVar}|*|varMenu:userDef",1
"{script}|doBroadcast",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY|show,1
sprite:userDef|{script}|doForever,3
"{customBlock:userDef}|script|*|*",4
script|{doBroadcast}|*|literal:userDef|*|*,2
"{doIfElse}|*|reportEquals|script",1
sprite:userDef|{script}|receiveMessage|doChangeVar|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,3
doIf|{reportKeyPressed}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
"{forward}|*|literal:userDef",10
script|{setHeading}|*|literal:userDef|*,7
doIf|{reportOr}|reportTouchingColor,4
stage:userDef|sprite:userDef|{script}|goToLayer,3
doIfElse|{script}|evaluateCustomBlock:userDef|*|*|*,6
doRepeat|{script}|evaluateCustomBlock:userDef|doStamp|changeXPosition|*,1
"{setHeading}|*|literal:userDef|*",11
sprite:userDef|{script}|receiveMessage,3
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|setHeading,1
"{setEffect}|*|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
customBlock:userDef|{script}|*|*|doIfElse,3
script|{doPlaySoundUntilDone}|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
"{doIfElse}|reportEquals|script",1
doIfElse|script|{doIfElse}|*|reportKeyPressed|script|script,3
script|{forward}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
"{forward}|*|*|*|literal:userDef",9
sprite:userDef|{script}|*|receiveOnClone,1
script|{doSetVar}|varMenu:userDef,9
"{doSetVar}|varMenu:userDef|literal:userDef",13
reportEquals|{reportRandom}|*|literal:userDef,2
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
"{script}|*|*|doSwitchToCostume|*",3
"{script}|doSetVar|doSetVar",3
"{changeYPosition}|*|*|*|literal:userDef",1
script|doSetVar|{literal:userDef}|*|*|*|*,1
"{setHeading}|literal:userDef|*|*|*",6
"{reportEquals}|literal:userDef|var:userDef|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
script|doIf|{reportOr}|*|reportTouchingColor,1
"{doSetVar}|literal:userDef|*|*|*",3
script|{doRepeat}|literal:userDef,1
script|{turn}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveKey,2
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{doGotoObject}|literal:userDef|*|*",1
doIfElse|script|{setHeading}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|show|setHeading|goToLayer|doForever,1
"{doIfElse}|*|*|*|reportEquals",2
"{script}|gotoXY|doWait|doSetVar|show",1
"{snapshot}|varDec:userDef",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|show|setHeading|doGotoObject|doUntil,2
script|{gotoXY}|literal:userDef|*|*|*,5
"{reportTouchingColor}|*|*|literal:userDef|*",5
"{changeEffect}|literal:userDef",4
doForever|{script}|doWaitUntil|*|*|*,2
doUntil|script|{doIf}|script|*|*|*,2
script|{doRepeat}|script|*|*,2
customBlock:userDef|script|{doIf}|reportOr|script,2
doIfElse|{script}|*|setHeading,1
"{setHeading}|*|literal:userDef|*|*",10
"{script}|doBroadcast",3
"{receiveMessage}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,3
"{setEffect}|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script,22
doIf|{script}|doIfElse|*,2
stage:userDef|{sprite:userDef}|script|script,1
sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doForever|{script}|turn,1
script|doIf|{script}|doBroadcast|*,1
sprite:userDef|{customBlock:userDef}|script,7
"{gotoXY}|*|literal:userDef|literal:userDef",3
sprite:userDef|{script}|clear|gotoXY|doBroadcastAndWait|doBroadcast,1
"{script}|forward",5
"{setHeading}|*|*|reportAttributeOf|*",2
script|{goBack}|literal:userDef|*,1
"{script}|removeClone|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
script|doIfElse|{script}|*|*|setHeading,3
doHideVar|{varMenu:userDef}|*|*|*|*,1
script|{setEffect}|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|setEffect|*|*,1
snapshot|{stage:userDef}|*|script|script|sprite:userDef,1
"{script}|forward|evaluateCustomBlock:userDef|*|*",5
"{receiveMessage}|*|literal:userDef",7
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,2
script|{setHeading}|literal:userDef|*|*|*,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
"{script}|doRepeat|doWait|*|*",1
doIf|{script}|*|*|*|doBroadcast,2
snapshot|stage:userDef|{sprite:userDef}|*|script,5
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{doSetVar}|*|*|varMenu:userDef",13
script|{setEffect}|literal:userDef|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,7
script|{forward}|literal:userDef|*|*,10
customBlock:userDef|script|{doIf}|reportOr|script|*,1
script|{doWait}|literal:userDef|*|*,2
doIfElse|script|{forward}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,4
sprite:userDef|{customBlock:userDef}|script|*,7
sprite:userDef|{script}|setEffect,5
sprite:userDef|{script}|setHeading|gotoXY|doSetVar,1
"{setEffect}|literal:userDef|literal:userDef|*",5
doRepeat|script|{doChangeVar}|literal:userDef|*|*,1
"{doSetVar}|literal:userDef|*",8
"{script}|*|*|*|doWearNextCostume",1
sprite:userDef|{script}|setHeading,3
doWaitUntil|{reportNot}|*|*|*|reportKeyPressed,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
"{script}|removeClone|*|*",3
script|{setEffect}|literal:userDef|*|*,7
script|{doSetVar}|varMenu:userDef|literal:userDef,12
script|{setHeading}|*|literal:userDef,1
"{doHideVar}|*|*|varMenu:userDef",2
doRepeat|script|{doRepeat}|script|*,1
script|{turn}|*|literal:userDef,1
doIf|{script}|forward|evaluateCustomBlock:userDef|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,9
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
doIfElse|reportEquals|{literal:userDef}|*|*|*,1
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,2
"{changeYPosition}|literal:userDef",1
reportOr|{reportTouchingObject}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
"{forward}|literal:userDef|*|*",1
script|{setEffect}|literal:userDef|literal:userDef|*|*,8
script|{doIf}|reportEquals|script|*|*,1
"{setHeading}|*|literal:userDef|*|*",7
"{doIfElse}|reportKeyPressed|script|script|*",1
"{doGotoObject}|*|literal:userDef",1
script|{forward}|*|literal:userDef,4
"{doIf}|*|reportOr|script",1
script|goToLayer|{literal:userDef}|*|*|*,1
"{changeEffect}|literal:userDef",3
sprite:userDef|{script}|*|*|*|receiveMessage,7
"{script}|hide|gotoXY|doWait",1
script|doRepeat|{script}|*|*|changeEffect|changeEffect,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
doIfElse|{reportEquals}|literal:userDef|reportRandom|*|*,2
doIf|reportOr|{reportTouchingColor}|literal:userDef,1
script|{doIfElse}|reportKeyPressed,6
doIf|{script}|*|*|forward,1
"{script}|receiveMessage|doStopAllSounds|*",1
"*|snapshot|{varDec:userDef}|*|*",1
"{script}|changeYPosition|setXPosition|*",1
script|doIfElse|{script}|forward|evaluateCustomBlock:userDef|*,2
script|{doWait}|*|*|*|literal:userDef,5
script|{doUntil}|script,2
"{doBroadcast}|*|literal:userDef|*",2
script|doIfElse|{script}|doBroadcast|*,2
doForever|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|forward|evaluateCustomBlock:userDef|*|*",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,6
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{setHeading}|literal:userDef|*|*|*",9
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,5
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,4
"{setEffect}|*|literal:userDef|literal:userDef",7
"{script}|doGotoObject|doUntil",1
"{varDec:userDef}|*",1
stage:userDef|sprite:userDef|{script}|doStamp|hide|*|*,1
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|removeClone",4
sprite:userDef|{script}|setEffect|doWait|setEffect|*,2
"{customBlock:userDef}|*|*|script|*",1
"{reportTouchingColor}|*|*|literal:userDef|*",8
script|{doStopThis}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doBroadcastAndWait|playSound|goToLayer,2
sprite:userDef|{script}|*|receiveKey,2
"{doIfElse}|reportKeyPressed|script|script|*",4
stage:userDef|sprite:userDef|{script}|goBack|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,16
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{doIfElse}|*|*|reportKeyPressed",5
"{script}|doBroadcast",4
doUntil|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*",12
doIfElse|script|{forward}|literal:userDef|*,4
doIfElse|reportEquals|{reportRandom}|literal:userDef|*|*|*,2
script|doIfElse|{script}|*|*|*|doIfElse,2
script|{doWaitUntil}|reportNot|*|*|*,2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|playSound,1
"{sprite:userDef}|script|script|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{doWaitUntil}|reportNot|*|*",2
"{reportEquals}|*|literal:userDef",1
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
"{script}|turn|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|*|removeClone|*",2
script|{doWearNextCostume}|*|*|*,1
"{script}|evaluateCustomBlock:userDef|*|*",2
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,2
script|doIf|{script}|doWaitUntil|createClone,1
doRepeat|{script}|*|*|doChangeVar,1
script|doIf|{reportEquals}|var:userDef|*|*,1
script|{doIfElse}|*|*|*|reportEquals,1
sprite:userDef|{script}|hide|*|*|*,2
doRepeat|{script}|changeEffect|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
setHeading|reportAttributeOf|{literal:userDef}|*|*,1
doRepeat|script|{evaluateCustomBlock:userDef}|*,1
sprite:userDef|{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef|doSetVar,1
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
"{script}|hide|*|*|*",7
sprite:userDef|script|{gotoXY}|literal:userDef|*,9
"{script}|doIfElse|*|*",9
customBlock:userDef|script|{doIf}|*|*|reportOr|script,2
customBlock:userDef|script|{doIfElse}|*|*|reportKeyPressed,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{receiveMessage}|*|literal:userDef|*|*",16
script|{doWaitUntil}|reportEquals,2
"{doBroadcastAndWait}|literal:userDef",2
script|{goToLayer}|*|*|literal:userDef|*,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*|*,2
doIf|{script}|*|doWaitUntil|createClone,1
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
"{snapshot}|varDec:userDef",4
script|doIf|{script}|evaluateCustomBlock:userDef,2
script|{doWait}|literal:userDef,6
"{setHeading}|*|*|literal:userDef",3
"{sprite:userDef}|script|script|script|script",1
"{script}|receiveMessage|doStopThis",2
doIfElse|script|{doIfElse}|script|*|*,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
script|doIf|{script}|doWaitUntil,1
"{script}|*|*|receiveMessage|doShowVar",1
"{script}|doWait|*|*",1
"{script}|receiveMessage|doChangeVar|doSetVar|hide",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
doRepeat|script|{setXPosition}|literal:userDef|*|*|*,1
"{script}|*|*|*|doIfElse",3
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef,1
"{script}|forward",6
script|doWaitUntil|{reportNot}|reportKeyPressed|*|*|*,2
stage:userDef|{script}|receiveMessage|doStopAllSounds,1
script|doIf|{script}|*|*|setHeading,1
script|{gotoXY}|literal:userDef|*|*|*,10
script|{doStopThis}|literal:userDef,1
"{receiveOnClone}|*|*|*|*",1
"{receiveMessage}|*|literal:userDef",14
customBlock:userDef|script|{doIf}|*|reportOr|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{setHeading}|*|literal:userDef|*|*",4
"{script}|receiveGo|doForever|*",1
"{reportOr}|reportTouchingColor|reportTouchingObject|*",2
"{doChangeVar}|*|*|*|varMenu:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,9
script|{gotoXY}|literal:userDef|*|*,8
sprite:userDef|script|{setEffect}|literal:userDef|*,5
script|{doSetVar}|literal:userDef|*,7
doRepeat|{script}|*|*|evaluateCustomBlock:userDef|doStamp,1
"{forward}|*|*|*|literal:userDef",12
reportTouchingColor|{literal:userDef}|*|*|*|*,1
script|doSetVar|{varMenu:userDef}|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
doIf|{reportEquals}|var:userDef|*,2
sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|clearEffects|doSwitchToCostume|goToLayer|goBack,1
"{setHeading}|*|*|literal:userDef|*",7
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|turn",1
"{reportKeyPressed}|literal:userDef|*|*",3
doIfElse|{script}|*|setHeading|forward,3
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
"{script}|show|doStamp|gotoXY",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,5
script|{setHeading}|*|*|literal:userDef,1
doIfElse|{reportTouchingObject}|*|literal:userDef,2
script|{turn}|*|literal:userDef|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|hide|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef",6
sprite:userDef|script|{setHeading}|literal:userDef,3
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIf|reportOr|{reportTouchingColor}|*|*|literal:userDef|*,4
"{script}|*|receiveKey|evaluateCustomBlock:userDef",2
doIf|script|{forward}|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{doForever}|script|*|*,2
sprite:userDef|{script}|clearEffects|show|clearEffects,1
sprite:userDef|{customBlock:userDef}|*|script|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef,4
doIfElse|{script}|*|doIf,2
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
doIf|script|{doWaitUntil}|reportNot|*|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,7
script|doRepeat|{script}|doRepeat,1
doUntil|reportOr|{reportTouchingColor}|literal:userDef|*,2
script|{setEffect}|*|literal:userDef,8
sprite:userDef|{customBlock:userDef}|*|*|script|*,7
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,13
sprite:userDef|{script}|doSetVar|clearEffects|show|doWait,1
script|{receiveMessage}|*|*|*|literal:userDef,4
sprite:userDef|script|{goBack}|*|*|*|literal:userDef,1
stage:userDef|{script}|*|*|*|receiveGo,1
"{script}|changeEffect|*",1
"{doBroadcastAndWait}|literal:userDef",1
script|{doForever}|script,2
"{receiveMessage}|*|literal:userDef|*",16
sprite:userDef|script|{setEffect}|literal:userDef|*|*,7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,9
"*|{snapshot}|varDec:userDef",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
customBlock:userDef|script|{doIfElse}|*|reportKeyPressed|script,1
script|{setHeading}|literal:userDef|*|*|*,9
script|{playSound}|literal:userDef|*,2
"{reportTouchingColor}|*|literal:userDef|*|*",2
sprite:userDef|script|{show}|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",1
customBlock:userDef|{script}|doIf|*|*,1
doUntil|{script}|*|*|forward,2
"{script}|goToLayer|gotoXY|show|*",1
sprite:userDef|script|{goBack}|*|*|literal:userDef|*,1
"{snapshot}|varDec:userDef",5
"{gotoXY}|literal:userDef|*|*",7
doIf|{reportTouchingColor}|*|*|*|literal:userDef,2
"{script}|setEffect|doWait|setEffect|*",1
"{script}|hide|clear|gotoXY",1
script|{forward}|*|*|*|literal:userDef,4
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*|*,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
doIfElse|{script}|*|removeClone|*,1
customBlock:userDef|script|{doIfElse}|script|script|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,9
script|{doIfElse}|script|script,3
stage:userDef|sprite:userDef|{script}|doHideVar|doHideVar,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
"{bounceOffEdge}|*|*",1
doIf|script|{doIfElse}|script|*,2
"{setHeading}|*|*|literal:userDef|*",10
"{script}|forward",7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|receiveKey|evaluateCustomBlock:userDef|*|*,2
script|doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWaitUntil,2
"{script}|gotoXY|doBroadcastAndWait|doBroadcast",1
script|{createClone}|literal:userDef|*|*|*,1
doIf|{script}|*|setHeading|forward,2
sprite:userDef|script|{doChangeVar}|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{doIfElse}|script|*",4
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{sprite:userDef}|script|*|*",1
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,5
doIfElse|{script}|*|*|doIf,1
"{receiveMessage}|literal:userDef|*",7
stage:userDef|{sprite:userDef}|script|script|*,1
script|doIf|{script}|*|*|*|setHeading,2
doIfElse|{script}|*|*|*|setHeading,3
script|doUntil|{script}|*|forward,1
script|{forward}|*|*|literal:userDef|*,4
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,5
doIfElse|script|{doIfElse}|*|reportEquals,1
"{script}|*|*|forward|doIf",2
script|{receiveMessage}|literal:userDef|*|*|*,18
"{script}|doChangeVar|doRepeat|changeYPosition",1
"{reportRandom}|literal:userDef|literal:userDef",2
doIf|{script}|*|forward|*|*,1
"{receiveGo}|*|*|*",1
"{reportOr}|*|reportTouchingColor|reportTouchingObject",1
doIfElse|{reportEquals}|literal:userDef|reportRandom|*,2
"{script}|*|receiveMessage",6
doIf|reportOr|{reportTouchingColor}|*|*|*|literal:userDef,4
doForever|script|{doWaitUntil}|reportEquals|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,10
"{script}|*|receiveMessage|setEffect",2
doIf|reportOr|{reportTouchingColor}|*|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,13
"{doIf}|reportKeyPressed|script|*|*",3
"{script}|setHeading|forward",4
"{doSetVar}|literal:userDef|*",1
script|setHeading|{reportAttributeOf}|*|*|literal:userDef,2
sprite:userDef|script|{setHeading}|*|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*,7
"{turn}|*|literal:userDef|*|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|*|*,5
doHideVar|{varMenu:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*|*",19
sprite:userDef|script|{setEffect}|literal:userDef|*,2
script|doUntil|{script}|*|forward|doIf,2
"{gotoXY}|*|*|literal:userDef",9
snapshot|stage:userDef|{sprite:userDef}|script,2
script|{setHeading}|*|*|literal:userDef,4
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,1
snapshot|stage:userDef|{script}|doForever|*,1
"{receiveOnClone}|*|*|*",1
"{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef",1
script|{setHeading}|literal:userDef|*,9
doForever|{script}|*|evaluateCustomBlock:userDef,2
"{doStopAllSounds}|*|*",1
script|doIfElse|{script}|removeClone,1
sprite:userDef|customBlock:userDef|{script}|*|*|bounceOffEdge|doIf,1
"{setHeading}|literal:userDef|*",2
"{script}|doIf|*|*",1
"{sprite:userDef}|script|script|script",2
doIfElse|{script}|doIfElse,1
"{reportKeyPressed}|literal:userDef|*|*|*",10
"{script}|doBroadcast|*|*",1
