PQGram,Count
"{doSwitchToCostume}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
sprite:userDef|{script}|*|receiveGo|hide|*,2
"{script}|doWait|doWearNextCostume",2
sprite:userDef|{script}|hide|*|*|*,2
script|{doAsk}|*|*|literal:userDef|*,6
doRepeat|{script}|changeEffect|*,1
"{doAsk}|literal:userDef|*|*|*",7
doIfElse|script|{doSayFor}|*|*|literal:userDef,21
stage:userDef|sprite:userDef|{script}|doWait,1
"{doSayFor}|literal:userDef|*|*",18
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
script|doIfElse|{script}|*|doSayFor|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show|doAsk,1
script|{doSayFor}|literal:userDef|literal:userDef|*,17
script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|{script}|getLastAnswer|*,7
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
"{doRepeat}|script|*",1
"{script}|doSayFor|doSayFor|*|*",3
"{script}|*|evaluateCustomBlock:userDef|show",2
"{sprite:userDef}|*|*|*",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{hide}|*|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,1
script|{doIfElse}|evaluateCustomBlock:userDef|script|script|*,3
script|{doSayFor}|literal:userDef,26
script|{doSayFor}|literal:userDef,31
stage:userDef|{script}|doPlaySoundUntilDone,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{doIfElse}|script|script|*,7
script|{doSayFor}|*|literal:userDef|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*,1
"{script}|*|doSayFor|doSayFor|*",6
script|doTellTo|{reifyScript}|*|list|script|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|{doSayFor}|literal:userDef,36
doRepeat|script|{changeScale}|*|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef|*,14
"{script}|*|doSwitchToCostume|*|*",2
script|{doSayFor}|literal:userDef,41
script|doIfElse|{script}|*|doSayFor,2
snapshot|{customBlock:userDef}|*|script|*,2
script|{doWait}|literal:userDef,1
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
script|{doSayFor}|literal:userDef,46
script|{doWait}|literal:userDef,6
sprite:userDef|{script}|doAsk|doIfElse|doWait,4
"{sprite:userDef}|script|script|script|script",1
sprite:userDef|{script}|setScale|setEffect|show,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,8
doTellTo|{list}|*|*|*|*,1
script|{doSayFor}|literal:userDef,6
doTellTo|{literal:userDef}|*|*|*,1
script|{doSayFor}|literal:userDef,1
"*|snapshot|{customBlock:userDef}|*|script|*",2
script|{doSayFor}|literal:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script,12
script|{doSayFor}|literal:userDef|literal:userDef,9
stage:userDef|sprite:userDef|{script}|getLastAnswer|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|receiveGo|setScale|setEffect,1
doIfElse|{script}|*|*|doSayFor,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
script|{doIfElse}|*|evaluateCustomBlock:userDef,1
script|{doSayFor}|literal:userDef,16
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{script}|doSayFor|*|*",2
doRepeat|script|{changeScale}|*|*|literal:userDef|*,1
doIfElse|{script}|*|doSayFor|doSayFor,4
script|{doSayFor}|literal:userDef,21
"{sprite:userDef}|script|*|*|*",2
"{script}|doWearNextCostume|doAsk",4
sprite:userDef|{script}|doAsk|doIfElse|doWait|doWearNextCostume,4
doIfElse|script|{doSayFor}|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|script|script|*,1
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
sprite:userDef|{script}|doWearNextCostume,4
"{script}|doSayFor|*|*|*",6
script|{doSayFor}|*|*|*|literal:userDef,9
script|{doSayFor}|*|*|literal:userDef,10
"{doAsk}|*|literal:userDef|*|*",4
"{script}|doSayFor|*",5
"{doSayFor}|*|*|literal:userDef",10
script|{doIfElse}|script|*|*|*,5
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef|script,6
"{script}|doSayFor|*",10
script|doIfElse|{script}|doSayFor|*,8
"{script}|doIfElse",3
"{script}|*|getLastAnswer|*|*",7
sprite:userDef|script|{doWait}|literal:userDef|*,2
script|{doWait}|*|*|literal:userDef,4
"{script}|*|receiveGo|hide|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
script|{doWait}|*|*|*|literal:userDef,7
"{doIfElse}|evaluateCustomBlock:userDef|script|script",4
snapshot|{varDec:userDef}|*|*|*|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",14
"{script}|doSayFor|*",15
sprite:userDef|script|{doAsk}|literal:userDef,5
sprite:userDef|script|{doIfElse}|*|*|evaluateCustomBlock:userDef|script,2
sprite:userDef|script|{doAsk}|*|literal:userDef|*,5
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume",1
"{script}|doWearNextCostume|doAsk|doIfElse|doWait",2
doIfElse|{script}|*|*|doSayFor|*,6
script|doIfElse|{script}|*|*|doSayFor|*,1
script|{doIfElse}|*|*|evaluateCustomBlock:userDef|script,7
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
script|{doSayFor}|literal:userDef|literal:userDef,14
"{doRepeat}|script|*|*|*",1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|receiveGo,1
"*|*|{snapshot}|varDec:userDef",1
reifyScript|{list}|*|*|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",22
"{script}|hide|*|*",1
"{script}|*|doSayFor|*",7
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,16
script|{doSayFor}|*|*|literal:userDef|literal:userDef,17
sprite:userDef|script|{doIfElse}|*|*|evaluateCustomBlock:userDef|script,7
script|doIfElse|{script}|*|*|doSayFor,2
stage:userDef|sprite:userDef|{script}|*|getLastAnswer,2
script|{doWearNextCostume}|*|*,1
doIfElse|script|{doSayFor}|literal:userDef|*,6
script|doIfElse|{script}|*|*|*|doSayFor,6
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
"{doWait}|literal:userDef|*|*|*",1
"{doSayFor}|*|*|*|literal:userDef",21
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,16
script|doIfElse|{script}|*|*|doSayFor|doSayFor,2
sprite:userDef|script|{setScale}|literal:userDef|*,1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,15
snapshot|customBlock:userDef|{script}|*,1
"{script}|*|*|doSayFor|doSayFor",3
sprite:userDef|script|{doIfElse}|script|*|*,6
script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
"{doSwitchToCostume}|*|*|*|literal:userDef",4
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
changeEffect|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
sprite:userDef|script|{doAsk}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doWait,5
"{doSayFor}|literal:userDef|*|*",14
sprite:userDef|script|{getLastAnswer}|*|*,1
script|doIfElse|{evaluateCustomBlock:userDef}|*|*|*|*,1
doIfElse|{script}|*|*|*|doSayFor,1
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
"{script}|*|doSayFor|doSayFor|*",2
doIfElse|script|{doSayFor}|literal:userDef|*|*,11
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,2
"{snapshot}|*|stage:userDef",1
script|doIfElse|{script}|doSayFor,20
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
doRepeat|script|{changeScale}|literal:userDef,1
doIfElse|script|{doSayFor}|literal:userDef,8
"{sprite:userDef}|*|script|*|*",1
script|{doSayFor}|*|literal:userDef,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",7
"{script}|doWait|doWearNextCostume",4
script|{doSayFor}|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{doIfElse}|*|evaluateCustomBlock:userDef|script|script,3
"*|*|{snapshot}|varDec:userDef|*",1
"{doSayFor}|literal:userDef|*|*",19
doIfElse|{script}|*|doSayFor|doSayFor,7
doAsk|{literal:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,1
script|{doAsk}|literal:userDef|*|*,7
script|{doSayFor}|*|literal:userDef|literal:userDef|*,23
stage:userDef|{script}|*|*|*|receiveGo,1
"{script}|changeEffect|*",1
sprite:userDef|script|{doAsk}|literal:userDef|*|*,5
doIfElse|{script}|doSayFor|doSayFor|*,3
"{doSayFor}|*|*|*|literal:userDef",18
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef|script|script|*,2
doIfElse|script|{doSayFor}|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{reifyScript}|list|script|*",2
"{doAsk}|*|literal:userDef|*|*",1
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
"{doSayFor}|literal:userDef|*|*|*",3
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
doAsk|{literal:userDef}|*|*|*,1
"{script}|setEffect|show",1
"{doWait}|*|*|literal:userDef",5
"{script}|*|doSayFor|*",2
snapshot|{customBlock:userDef}|script|*|*,2
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|doIfElse|{script}|doSayFor|*|*|*,2
"{script}|doSayFor|*|*|*",9
"{doSayFor}|*|*|literal:userDef",5
doIfElse|{script}|doSayFor|*|*|*,11
script|{doTellTo}|literal:userDef|reifyScript,1
script|{changeEffect}|literal:userDef,2
script|{doSayFor}|literal:userDef|literal:userDef|*,11
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|*|*|changeScale|changeEffect",1
"{script}|*|*|getLastAnswer",6
script|{doIfElse}|script|script,3
"{doIfElse}|evaluateCustomBlock:userDef|script",4
script|{doAsk}|*|*|*|literal:userDef,4
"{doWait}|*|*|*|literal:userDef",4
sprite:userDef|script|{doAsk}|*|literal:userDef|*,1
sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume|doAsk,1
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
"{varDec:userDef}|*|*|*",1
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,21
"{script}|doTellTo|hide|*|*",2
"{script}|*|doSayFor|doSayFor|*",3
script|{doSayFor}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|getLastAnswer,5
doIfElse|{evaluateCustomBlock:userDef}|*|*|*|*,1
sprite:userDef|{script}|doAsk,5
"{script}|*|*|*",1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|getLastAnswer|*,6
"{script}|doWait|doWearNextCostume|doAsk",4
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,3
script|doIfElse|{script}|doSayFor,15
doIfElse|{script}|doSayFor,14
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
"{script}|*|getLastAnswer|*",2
"{doIfElse}|script|*",4
doIfElse|{script}|doSayFor,19
"{sprite:userDef}|script|*|*",1
"{script}|*|*|getLastAnswer",1
stage:userDef|sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume|doAsk,4
script|{doSayFor}|literal:userDef|literal:userDef|*|*,8
script|{doSayFor}|literal:userDef|*|*,18
script|{doIfElse}|evaluateCustomBlock:userDef|script,7
stage:userDef|{sprite:userDef}|script|script|*,1
script|{doAsk}|*|literal:userDef|*|*,3
script|changeEffect|{literal:userDef}|*|*,1
script|doIfElse|{script}|*|doSayFor|*|*,6
"{doSayFor}|*|*|*|literal:userDef",3
script|doTellTo|{reifyScript}|*|list,1
"{receiveGo}|*|*|*",1
"{script}|doIfElse",4
sprite:userDef|script|{doTellTo}|list,1
"{script}|doSwitchToCostume|doPlaySoundUntilDone|*",1
stage:userDef|sprite:userDef|{script}|*|*|getLastAnswer,4
sprite:userDef|{script}|doSayFor|*,1
sprite:userDef|script|{doIfElse}|script,12
script|{doAsk}|*|*|literal:userDef|*,4
"{doWait}|*|literal:userDef",6
sprite:userDef|script|{doIfElse}|script|script|*,4
stage:userDef|sprite:userDef|{script}|getLastAnswer,4
stage:userDef|sprite:userDef|{script}|hide,2
"{doIfElse}|evaluateCustomBlock:userDef|script|script|*",5
"{doSayFor}|*|literal:userDef|literal:userDef|*",19
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
"{doWait}|*|literal:userDef",1
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,13
"{doSwitchToCostume}|*|*|literal:userDef|*",4
"{doSayFor}|literal:userDef",21
script|{doWait}|*|*|literal:userDef|*,7
"{script}|doIfElse|doWait",3
script|doIfElse|{script}|doSayFor|*,5
"{doWait}|*|literal:userDef|*",5
script|{doAsk}|literal:userDef|*|*,4
script|{doWait}|*|*|literal:userDef,7
"{reifyScript}|*|*|list",1
script|{doIfElse}|evaluateCustomBlock:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef,19
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
script|doAsk|{literal:userDef}|*|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",19
snapshot|stage:userDef|{sprite:userDef}|script,2
doIfElse|{script}|doSayFor,4
script|doIfElse|{script}|*|doSayFor|doSayFor,4
doIfElse|{script}|doSayFor|doSayFor|*|*,6
script|{doSayFor}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",4
"{doWait}|literal:userDef|*|*",3
script|{doSayFor}|*|*|literal:userDef,7
script|{doIfElse}|evaluateCustomBlock:userDef,6
script|doIfElse|{script}|doSayFor|doSayFor|*|*,6
"{stage:userDef}|sprite:userDef",3
script|{doIfElse}|*|*|*|evaluateCustomBlock:userDef,1
"*|{snapshot}|stage:userDef|customBlock:userDef",1
doIfElse|{script}|doSayFor,9
"{script}|*|*|doSwitchToCostume",2
script|{doIfElse}|script,1
"{sprite:userDef}|script|script|script",2
"{script}|*|getLastAnswer|*|*",1
script|doTellTo|{reifyScript}|list|script|*,2
doRepeat|{script}|*|*|changeScale|changeEffect,1
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",14
"{doSayFor}|literal:userDef",19
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show",1
"{doSwitchToCostume}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*,5
"{sprite:userDef}|script|script",7
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|doWait,6
sprite:userDef|{script}|doWearNextCostume|doAsk|doIfElse|doWait,3
stage:userDef|sprite:userDef|{script}|*|*|getLastAnswer,7
"{script}|hide|*",2
"{doRepeat}|script",1
doIfElse|{script}|*|*|*|doSayFor,6
script|{doIfElse}|script,11
script|{doIfElse}|script,6
stage:userDef|{sprite:userDef}|script|script|script|script,5
"{sprite:userDef}|*|*",1
sprite:userDef|{script}|*|getLastAnswer,5
stage:userDef|sprite:userDef|{script}|doAsk,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,7
script|{doIfElse}|script|script|*|*,3
doIfElse|script|{doSayFor}|literal:userDef|*|*,8
"{script}|getLastAnswer|*|*|*",6
doIfElse|script|{doSayFor}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*",2
"{script}|getLastAnswer|*",5
script|{doSayFor}|literal:userDef|*|*,15
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,13
doIfElse|{script}|*|*|*|doSayFor,4
script|doIfElse|{script}|doSayFor,10
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,12
sprite:userDef|{script}|doIfElse|doWait,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",10
"{doAsk}|*|literal:userDef|*|*",7
sprite:userDef|script|{hide}|*|*|*,1
script|{doIfElse}|evaluateCustomBlock:userDef|script,2
"{script}|*|doSayFor",10
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|*|getLastAnswer|*|*,5
script|{doTellTo}|list|*,2
"{script}|*|doSayFor",5
"{doSayFor}|*|*|*|literal:userDef",15
"{script}|show|doSayFor",1
stage:userDef|{sprite:userDef}|script|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",1
setScale|{literal:userDef}|*,1
"{doSayFor}|literal:userDef|*|*|*",6
script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doIfElse}|*|evaluateCustomBlock:userDef|script|script",2
"{script}|receiveGo|doSwitchToCostume|doPlaySoundUntilDone|*",1
script|{setEffect}|*|literal:userDef|literal:userDef,1
"{script}|doWearNextCostume|doAsk|doIfElse|doWait",5
stage:userDef|sprite:userDef|{script}|getLastAnswer|*,7
sprite:userDef|{script}|doWait|doWearNextCostume|doAsk|doIfElse,2
snapshot|{customBlock:userDef}|*|*|script,1
script|doIfElse|{script}|doSayFor|*,11
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef|script,3
stage:userDef|sprite:userDef|{script}|*|*|*|getLastAnswer,3
"{script}|doSayFor|doSayFor|*",6
sprite:userDef|{script}|doSayFor,2
"{doIfElse}|*|*|evaluateCustomBlock:userDef|script",4
"{doIfElse}|script|*|*|*",4
"{doAsk}|*|*|literal:userDef",2
changeScale|{literal:userDef}|*|*|*|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
"{customBlock:userDef}|script|*|*|*",2
sprite:userDef|{script}|doWearNextCostume|doAsk|doIfElse,3
script|doIfElse|{script}|doSayFor|*|*|*,11
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{doAsk}|literal:userDef|*|*",5
sprite:userDef|script|{doIfElse}|*|evaluateCustomBlock:userDef|script,7
"{doSayFor}|literal:userDef|literal:userDef",2
"{script}|doAsk|doIfElse|doWait",6
"{doIfElse}|*|evaluateCustomBlock:userDef|script",5
"{script}|doSayFor|*|*|*",3
"{doIfElse}|evaluateCustomBlock:userDef|script|script|*",2
"{doSayFor}|literal:userDef|literal:userDef",7
doIfElse|{script}|doSayFor|doSayFor|*,6
"{stage:userDef}|sprite:userDef|*|*",1
doIfElse|{script}|doSayFor|*|*,10
sprite:userDef|script|{doWait}|*|literal:userDef,5
doIfElse|script|{doSayFor}|*|*|*|literal:userDef,18
script|{doIfElse}|script|script|*|*,5
"{evaluateCustomBlock:userDef}|*|*|*",1
"{script}|*|getLastAnswer|*",7
"{doSayFor}|literal:userDef|literal:userDef",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,2
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,21
"{script}|setScale|setEffect|show",1
"{script}|doWearNextCostume|doAsk|doIfElse",4
"{doSayFor}|literal:userDef|literal:userDef",17
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,20
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,13
script|doTellTo|{list}|*|*|*|*,1
sprite:userDef|script|{doAsk}|literal:userDef|*|*,7
script|doTellTo|{reifyScript}|list|script,2
"{script}|*|*|*|doSayFor",13
"{script}|*|*|doSayFor",7
"{script}|receiveGo|hide",2
sprite:userDef|script|{doAsk}|*|*|literal:userDef,6
"{doSayFor}|literal:userDef|literal:userDef",22
doIfElse|script|{doSayFor}|literal:userDef,23
"*|snapshot|{varDec:userDef}|*",1
"{doSayFor}|*|*|*|literal:userDef",6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,1
script|{doTellTo}|reifyScript,2
"{sprite:userDef}|script|script",2
sprite:userDef|{script}|doAsk|doIfElse|doWait,1
sprite:userDef|script|{doIfElse}|script|*|*|*,1
doIfElse|script|{doSayFor}|*|*|literal:userDef,5
"{sprite:userDef}|script|script|script|script",4
sprite:userDef|{script}|doWait,3
sprite:userDef|{script}|*|*|getLastAnswer,4
"{script}|doPlaySoundUntilDone|*",1
stage:userDef|sprite:userDef|{script}|getLastAnswer|*|*|*,4
doIfElse|{script}|doSayFor|*|*|*,13
sprite:userDef|script|{doIfElse}|*|*|*|evaluateCustomBlock:userDef,5
doIfElse|{script}|*|doSayFor,8
"{reifyScript}|*|*|*|list",2
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
script|doIfElse|{script}|*|*|doSayFor|doSayFor,4
"{script}|evaluateCustomBlock:userDef|show",1
script|{getLastAnswer}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
