PQGram,Count
"{reportEquals}|*|literal:userDef|var:userDef|*",31
doIf|{script}|*|doBroadcast,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,18
sprite:userDef|script|{doAddToList}|*|literal:userDef,6
"{reportEquals}|*|literal:userDef",56
script|{doSetVar}|varMenu:userDef|literal:userDef|*,44
"{script}|doSwitchToCostume|*|*|*",64
"{reportTouchingObject}|*|literal:userDef",1
"{script}|*|*|*|receiveMessage",55
"{doDeleteFromList}|*|literal:userDef|var:userDef|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,2
"{script}|setEffect|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
"{reifyScript}|*|*|list",11
script|{doSwitchToCostume}|literal:userDef|*|*,6
"{script}|*|*|receiveGo",37
snapshot|stage:userDef|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,59
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,32
"{sprite:userDef}|script|script|script|script",85
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
script|doIf|{reportAnd}|*|reportEquals,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,21
sprite:userDef|script|{setEffect}|*|literal:userDef,3
doForever|script|{doIf}|script|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,14
"{reportEquals}|literal:userDef|var:userDef|*|*",53
"{script}|doSetVar",41
"{reifyScript}|list|script|*",1
"{script}|*|receiveOnClone",1
"{script}|*|receiveMessage|doUntil|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,53
"{script}|doSetVar|hide",2
"{script}|receiveMessage|doTellTo|doDeleteFromList|doAddToList",1
"{doIf}|*|reportAnd",2
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef,11
doIf|script|{doBroadcast}|*|*|literal:userDef|*,26
script|{doSwitchToCostume}|literal:userDef,18
script|doIf|{script}|*|show,1
"{doSwitchToCostume}|*|literal:userDef",24
script|{doDeleteFromList}|literal:userDef|var:userDef|*,7
doIf|{script}|*|setHeading|forward,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,25
"*|snapshot|{stage:userDef}|script|script|script|script",8
script|{doIf}|*|*|reportEquals|script,26
"{script}|*|*|*|receiveMessage",52
"{forward}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,1
stage:userDef|{sprite:userDef}|script,81
"{script}|doSetVar|doSetVar|*|*",5
sprite:userDef|script|{doIf}|reportEquals|script|*|*,7
"{doWait}|*|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,40
doIf|script|{forward}|*|*|literal:userDef,7
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
doIf|{reportEquals}|var:userDef|*,7
"{reportKeyPressed}|literal:userDef|*",7
"{doIf}|script",58
"{setScale}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
"{doTellTo}|list|*",21
"{doIf}|*|reportEquals",6
stage:userDef|{script}|receiveMessage|doSwitchToCostume|doSetVar,2
sprite:userDef|{script}|*|receiveMessage,56
script|{doIf}|script,27
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,4
"{reportRandom}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
doIf|{reportTouchingColor}|*|literal:userDef|*,5
"{script}|*|*|doTellTo",15
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|*|receiveMessage|doForever|*",1
doIf|{reportEquals}|literal:userDef|var:userDef,38
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,76
script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
"{sprite:userDef}|script|script|script|script",82
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{doSetVar}|literal:userDef|*",43
"{doSwitchToCostume}|*|literal:userDef|*|*",53
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,5
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
script|{doSetVar}|literal:userDef|*|*|*,25
script|{doIf}|script,67
"{setHeading}|*|literal:userDef|*",6
script|doTellTo|{reifyScript}|script,24
"{script}|hide",3
script|doIf|{script}|doStopThis|*|*,15
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
"{script}|doBroadcast",32
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{doIf}|*|*|*|reportEquals",17
"{doDeleteFromList}|var:userDef",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,77
"{doIf}|reportAnd",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
"{script}|*|doTellTo|doBroadcast",1
"{receiveMessage}|*|literal:userDef|*|*",88
reifyScript|{script}|*|*|doSwitchToCostume,14
script|{doSetVar}|literal:userDef,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
"{script}|*|receiveMessage",4
"*|{snapshot}|varDec:userDef",7
script|{doSwitchToCostume}|*|literal:userDef|*,88
script|doIf|{reportEquals}|*|literal:userDef,35
script|{doTellTo}|list,28
"{script}|*|receiveGo|hide|doSwitchToCostume",1
"{script}|doIf|*",19
"{receiveMessage}|*|literal:userDef|*",52
doIf|script|{doStopThis}|*|*|*|literal:userDef,19
stage:userDef|{sprite:userDef}|script|script|script,79
"{doRepeat}|script|*",6
doForever|{script}|doIf|*|*|*,16
"{reportEquals}|literal:userDef|var:userDef",20
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
script|{doSwitchToCostume}|*|literal:userDef,78
script|{doSetVar}|literal:userDef|*,43
"{sprite:userDef}|script",19
stage:userDef|{sprite:userDef}|script,121
script|doIf|{reportListContainsItem}|*|var:userDef|literal:userDef|*,6
doSetVar|{reportRandom}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,23
"{reifyScript}|*|list",25
"{script}|*|evaluateCustomBlock:userDef|show",2
doTellTo|reifyScript|{script}|*|doSwitchToCostume,21
sprite:userDef|script|{receiveMessage}|literal:userDef,37
stage:userDef|{script}|*|*|receiveGo,3
"{doForever}|script|*|*|*",5
"{doSetVar}|*|*|*|varMenu:userDef",16
"{reportEquals}|literal:userDef|var:userDef|*",7
stage:userDef|sprite:userDef|{script}|doIf|doIf,3
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{script}|*|*|*|receiveMessage",67
"{receiveMessage}|*|literal:userDef",19
script|doIf|{reportEquals}|*|literal:userDef,32
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,53
sprite:userDef|script|{doIf}|*|*|reportListContainsItem|script,2
doIf|{reportListContainsItem}|var:userDef,5
"{doIfElse}|*|reportEquals|script|script",3
"{script}|receiveMessage|hide|*|*",5
"{reportListContainsItem}|literal:userDef|*|*",5
doIf|script|{doWaitUntil}|*|*|*|reportTouchingObject,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{doIf}|reportListContainsItem|script",5
"{sprite:userDef}|*|*|script|script",8
script|{receiveMessage}|literal:userDef,98
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,77
snapshot|{stage:userDef}|script|script,2
script|{doIf}|reportOr|script,1
stage:userDef|sprite:userDef|{script}|setScale,2
"{doTellTo}|*|literal:userDef|reifyScript",22
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,41
script|doIf|{script}|*|doTellTo,8
setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,2
"{receiveMessage}|literal:userDef|*|*|*",37
"{doSwitchToCostume}|*|literal:userDef|*",26
script|doIf|{script}|setHeading|changeScale|doChangeVar,1
"{reportEquals}|*|literal:userDef|var:userDef|*",25
"{script}|receiveMessage|hide|*|*",23
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
"{doSwitchToCostume}|*|literal:userDef|*|*",44
sprite:userDef|{script}|doSwitchToCostume|*|*|*,23
"{doTellTo}|reifyScript|list|*|*",22
stage:userDef|{sprite:userDef}|script|script,46
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,16
"{doSwitchToCostume}|*|literal:userDef",64
sprite:userDef|script|{doForever}|*|script|*,7
"{doTellTo}|*|*|literal:userDef|reifyScript",17
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
script|doIf|{script}|doIf|doIf|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,69
"{doBroadcast}|*|*|literal:userDef|*",32
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
"{script}|*|receiveInteraction",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
"{script}|doDeleteFromList",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,8
script|{doStopThis}|*|*|literal:userDef,13
"{script}|forward|bounceOffEdge",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
sprite:userDef|{script}|doDeleteFromList|doAddToList,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doIf}|*|*|*|reportEquals,29
script|{forward}|literal:userDef|*|*|*,7
"{reifyScript}|list",5
"{script}|goToLayer|*|*|*",1
sprite:userDef|{script}|doIf|doIf,16
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",9
script|doIfElse|{reportEquals}|literal:userDef,3
sprite:userDef|script|{doForever}|*|script,10
reifyScript|{script}|*|*|doSwitchToCostume|*,13
script|{doForever}|*|*|*|script,23
sprite:userDef|{script}|receiveMessage|show|*,4
"{script}|*|doIf|*",1
"{doIf}|script",53
"{receiveMessage}|*|*|literal:userDef",34
script|{doTellTo}|list,15
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,10
doIf|{script}|doWait|doRepeat|doWait,3
"{script}|*|*|receiveGo|doForever",11
sprite:userDef|script|{doDeleteFromList}|literal:userDef,4
script|{doSetVar}|varMenu:userDef|literal:userDef,17
script|{doStopThis}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
sprite:userDef|script|{doIf}|reportListContainsItem|script|*|*,2
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*|*",19
doUntil|{script}|doWait|*,1
"{doBroadcast}|*|*|*|literal:userDef",32
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,18
doIf|script|{doStopThis}|literal:userDef|*|*,12
script|doGotoObject|{literal:userDef}|*|*|*,1
script|doTellTo|{reifyScript}|script|*,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
"{receiveMessage}|literal:userDef|*|*",83
script|{receiveMessage}|literal:userDef,58
sprite:userDef|{script}|doIf,25
"{script}|doBroadcast",26
script|doIf|{script}|doChangeVar|doPlaySoundUntilDone|*|*,2
script|doTellTo|{reifyScript}|script,13
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
"{reifyScript}|list|script|*",12
doTellTo|{reifyScript}|list|script|*,14
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
script|{receiveMessage}|*|*|literal:userDef|*,97
"{script}|*|doTellTo|doBroadcast",12
sprite:userDef|script|{doIf}|reportListContainsItem|script|*,6
script|{doIfElse}|script|*|*|*,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
script|doIf|{script}|doSwitchToCostume|*|*|*,4
doIf|script|{doBroadcast}|*|*|literal:userDef,30
doForever|script|{doIf}|*|reportEquals,12
script|doIf|{reportEquals}|var:userDef|*|*|*,36
"{receiveMessage}|*|literal:userDef|*|*",70
script|doTellTo|{reifyScript}|*|*|list|script,28
script|doIf|{reportListContainsItem}|literal:userDef|*|*|*,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{doSetVar}|varMenu:userDef|literal:userDef",41
doIf|script|{doIf}|*|reportTouchingColor,2
"{script}|doSetVar",40
doIfElse|{script}|doIfElse|*,3
doForever|script|{doIf}|*|reportEquals|script|*,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
script|doIf|{script}|doStopThis,16
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|*|literal:userDef",59
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
"{script}|doSetVar|*|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
script|{doDeleteFromList}|*|literal:userDef|var:userDef|*,7
script|doTellTo|{reifyScript}|*|list|script,28
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
"{doDeleteFromList}|var:userDef",3
sprite:userDef|script|{doIf}|reportEquals|script,14
doTellTo|{reifyScript}|list,8
doIf|{script}|doTellTo|doBroadcast|*,3
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,22
sprite:userDef|{script}|doSetVar|hide|setEffect,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
"{doIf}|reportEquals|script",34
"{script}|doRepeat|doWait|doRepeat",2
doIf|{script}|*|setHeading|forward,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
doIf|{script}|*|show,2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
doTellTo|{reifyScript}|list|script,8
stage:userDef|sprite:userDef|{script}|doIf,7
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script,99
"{doAddToList}|*|*|*|literal:userDef",11
script|doIf|{script}|doTellTo|doBroadcast|doStopThis,13
script|doIf|{script}|*|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|show|*,19
"{doTellTo}|reifyScript",23
"{doIf}|*|reportEquals|script",10
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
doIf|{script}|*|doGotoObject|setYPosition,1
doIfElse|{script}|*|*|*|doSwitchToCostume,3
"{script}|doSwitchToCostume|*|*",37
doIf|script|{doWaitUntil}|*|*|reportTouchingObject|*,1
"{script}|receiveGo|doSetVar",4
"{doSetVar}|varMenu:userDef|literal:userDef",1
doIf|{script}|doSwitchToCostume|doStopThis|*,1
script|{changeScale}|*|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|script|*,28
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
script|doIf|{script}|*|doTellTo|doBroadcast,19
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
"{reifyScript}|*|*|*|list",27
doIf|script|{setHeading}|reportRandom|*|*|*,1
script|{doIf}|reportTouchingColor|script,4
"{doUntil}|reportEquals|script",2
script|{doStopThis}|*|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doIf|script|{doIf}|script|*,8
"{doIf}|*|reportListContainsItem",11
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
"{receiveMessage}|literal:userDef|*",72
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
"{script}|*|doRepeat|*",1
"{setYPosition}|literal:userDef|*|*|*",1
doIf|{script}|doRepeat,5
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
doIf|script|{setHeading}|*|reportRandom|*,2
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
doIf|{reportListContainsItem}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
reportOr|{reportEquals}|var:userDef|*|*,2
script|{doIf}|script|*|*|*,48
"{script}|doDeleteFromList",4
doIf|script|{doTellTo}|list|*|*,10
script|doTellTo|{reifyScript}|script|*,10
reifyScript|{script}|doSwitchToCostume|*|*|*,11
doTellTo|{reifyScript}|list|script|*,11
stage:userDef|{script}|doSwitchToCostume|doSetVar|*|*,4
"{script}|*|*|receiveGo|doForever",8
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
"{script}|receiveGo|doForever|*",6
"{receiveMessage}|literal:userDef|*|*|*",16
"{reportEquals}|literal:userDef|var:userDef|*|*",56
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
snapshot|{customBlock:userDef}|script|*|*,2
script|{setScale}|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*|*,46
"{doBroadcast}|*|*|*|literal:userDef",29
sprite:userDef|{script}|receiveMessage|show,22
script|doTellTo|{reifyScript}|*|*|list,15
"{script}|show|*|*",20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|{doSetVar}|*|varMenu:userDef,36
"{script}|doIf|*|*",6
"{script}|receiveMessage|hide|*|*",26
"{script}|doGlide",1
script|{doStopThis}|*|literal:userDef|*|*,13
doTellTo|{reifyScript}|*|list|script,15
stage:userDef|{sprite:userDef}|script|script|script,85
"{sprite:userDef}|script|script|script|script",73
script|{doStopThis}|*|*|literal:userDef|*,5
"{doTellTo}|*|literal:userDef",29
script|doIf|{reportListContainsItem}|var:userDef|literal:userDef|*,12
"{script}|*|receiveMessage|show|*",7
"{reportEquals}|literal:userDef|var:userDef",7
sprite:userDef|{script}|*|*|receiveGo,40
stage:userDef|sprite:userDef|{script}|receiveGo,25
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,25
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script,108
script|doIf|{reportEquals}|*|*|*|literal:userDef,32
sprite:userDef|script|{doIf}|*|*|reportListContainsItem,3
snapshot|stage:userDef|{sprite:userDef}|script|script,44
sprite:userDef|{script}|receiveMessage,78
"{sprite:userDef}|script|script|script",101
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef|*,4
doIf|{script}|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",34
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{reifyScript}|list",6
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{doAddToList}|*|*|literal:userDef|var:userDef,4
"{reportEquals}|*|literal:userDef|var:userDef|*",28
"{forward}|literal:userDef|*|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
"{script}|*|*|*",1
"{doIf}|script",52
doIfElse|reportOr|{reportEquals}|var:userDef|*,1
doIf|{script}|doBroadcast,25
"{doSwitchToCostume}|*|literal:userDef|*|*",47
sprite:userDef|script|{receiveInteraction}|literal:userDef,11
"{script}|*|receiveMessage|show",14
"{script}|show",7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
