PQGram,Count
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
script|{doIfElse}|reportKeyPressed,1
script|{doSwitchToCostume}|literal:userDef|*|*,6
"{script}|setHeading|doUntil|removeClone|*",1
script|doRepeat|{script}|*|changeEffect|*|*,10
sprite:userDef|customBlock:userDef|{script}|*|*|doIf|doIf,2
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,32
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
doForever|script|{doIf}|script|*|*|*,4
doIfElse|{script}|doWait|*|*,3
"{changeYPosition}|*|literal:userDef|*",5
"{reportEquals}|literal:userDef|var:userDef|*|*",53
"{reifyScript}|list|script|*",1
"{script}|*|receiveOnClone",1
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef,10
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,3
"{script}|*|*|setEffect",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,44
doRepeat|script|{changeYPosition}|*|literal:userDef|*|*,1
"{reportEquals}|getCostumeIdx|literal:userDef",6
script|doIf|{script}|doSwitchToCostume|*|*,45
script|{setHeading}|literal:userDef|*,15
doIfElse|script|{doIfElse}|reportKeyPressed|script|script,6
script|{doSwitchToCostume}|literal:userDef,18
script|doIf|{script}|*|show,1
"{doBroadcastAndWait}|literal:userDef|*",3
"{doSwitchToCostume}|*|literal:userDef",24
script|{doRepeat}|*|*|*|literal:userDef,31
doIf|{script}|*|setHeading|forward,6
"{reportKeyPressed}|literal:userDef",37
sprite:userDef|script|{doWait}|literal:userDef,16
script|{doIf}|*|*|reportEquals|script,26
"{forward}|literal:userDef|*|*",6
script|{doIf}|*|*|reportLessThan|script,2
sprite:userDef|script|{doRepeat}|script,14
doIf|{script}|doSwitchToCostume|doRepeat,2
script|doIf|{script}|*|*|doUntil,2
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
script|doRepeat|{script}|changeEffect|*|*|*,8
script|doIf|{script}|doSwitchToCostume|*,36
script|{doWait}|*|literal:userDef,27
"{doWait}|*|literal:userDef|*",4
doIf|script|{forward}|*|*|literal:userDef,7
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,60
doIf|{reportEquals}|var:userDef|*,7
"{reportKeyPressed}|literal:userDef|*",7
"{doIf}|script",58
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,1
"{doIf}|script|*|*",73
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,12
"{doIf}|*|reportEquals",6
script|{doIf}|script,27
stage:userDef|sprite:userDef|{script}|doForever,4
"{reportRandom}|literal:userDef",8
script|doRepeat|{script}|*|*|*|changeEffect,9
script|doRepeat|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
"{doSwitchToCostume}|literal:userDef",132
"{doSwitchToCostume}|literal:userDef|*",144
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
script|{doIfElse}|reportKeyPressed|script|script,11
"{script}|*|receiveMessage|doForever|*",1
doIf|{reportEquals}|literal:userDef|var:userDef,38
"{script}|doSwitchToCostume|setHeading|gotoXY|hide",1
script|{doSwitchToCostume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
script|doUntil|{script}|*|*|*|doSwitchToCostume,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,98
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef|*|*",53
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
script|{doWait}|*|*|*|literal:userDef,35
script|{doIf}|script,67
"{setHeading}|*|literal:userDef|*",6
"{script}|hide",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{doIf}|*|*|*|reportEquals",17
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
"{script}|*|receiveMessage",4
"{script}|*|*|doIfElse|doIfElse",1
"{doIf}|reportEquals",62
"{doSwitchToCostume}|literal:userDef|*",104
script|{doSwitchToCostume}|*|literal:userDef|*,88
script|doIf|{reportEquals}|*|literal:userDef,35
doRepeat|{script}|changeEffect,10
doIfElse|{reportLessThan}|*|*|*|reportAttributeOf,1
script|doIf|{script}|*|doSwitchToCostume|*|*,44
script|{doUntil}|*|*|reportTouchingObject|script,1
"{doRepeat}|script|*",6
"{reportEquals}|literal:userDef|var:userDef",20
doUntil|script|{forward}|*|*|literal:userDef|*,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,7
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{script}|*|doWaitUntil|doWearNextCostume",1
script|{doSwitchToCostume}|*|literal:userDef,78
"{sprite:userDef}|script",19
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,12
"{doWait}|*|*|literal:userDef",77
doIf|script|{doUntil}|*|*|reportNot|script,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,23
sprite:userDef|script|{doWaitUntil}|reportAnd,2
"{script}|*|evaluateCustomBlock:userDef|show",2
"{doForever}|script|*|*|*",5
"{reportEquals}|literal:userDef|var:userDef|*",7
"{script}|forward",34
script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script|script,12
script|{doSwitchToCostume}|*|literal:userDef,140
"{script}|doSwitchToCostume|doWait|*",3
"{forward}|*|literal:userDef|*",37
"{doIf}|reportEquals",61
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",19
script|doIf|{reportEquals}|*|literal:userDef,32
doIf|{script}|doSwitchToCostume|*|*|*,10
"{reportEquals}|literal:userDef|var:userDef|*|*",59
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,16
script|{doSayFor}|literal:userDef,26
script|{doSwitchToCostume}|literal:userDef,125
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,9
"{doRepeat}|*|literal:userDef|script",9
"{sprite:userDef}|*|*|script|script",8
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,2
script|{doIf}|reportOr|script,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
"{reportEquals}|literal:userDef",69
"{doSwitchToCostume}|*|literal:userDef|*",26
script|doIf|{script}|*|evaluateCustomBlock:userDef,6
"{reportEquals}|*|literal:userDef|var:userDef|*",25
"{doSwitchToCostume}|*|literal:userDef|*|*",44
doWaitUntil|reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,1
"{script}|doSwitchToCostume",139
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,29
stage:userDef|sprite:userDef|{script}|setHeading|doSwitchToCostume,2
"{doSwitchToCostume}|*|literal:userDef",64
sprite:userDef|script|{doForever}|*|script|*,7
script|doIf|{script}|doSwitchToCostume|*,30
sprite:userDef|{script}|receiveMessage|doWait|show,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,13
script|doIf|{script}|doIf|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|show|doWaitUntil|doBroadcastAndWait|*,1
script|{doWait}|*|*|literal:userDef,79
"{doBroadcast}|*|*|literal:userDef",8
sprite:userDef|script|{doWait}|*|literal:userDef,31
"{script}|*|doIfElse|doIfElse|doWait",1
"{reportKeyPressed}|*|literal:userDef|*",18
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
script|doUntil|{script}|forward|*,2
"{script}|forward|bounceOffEdge",1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,12
doTellTo|{list}|*|*|*|*,1
customBlock:userDef|{script}|*|doUntil|doSwitchToCostume|*,1
script|doRepeat|{script}|doWearNextCostume|*|*,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,124
script|{forward}|literal:userDef|*|*|*,7
script|{doIf}|*|*|*|reportEquals,29
script|{doGlide}|literal:userDef|*|*|*,4
doRepeat|script|{doWait}|*|literal:userDef|*,20
"{doSwitchToCostume}|*|literal:userDef",104
"{doWait}|*|literal:userDef|*|*",34
"{script}|*|doIf|*",1
"{doIf}|script",53
doIfElse|reportLessThan|{reportAttributeOf}|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,144
reportEquals|{reportRandom}|literal:userDef|literal:userDef|*,2
"{receiveMessage}|*|*|literal:userDef",34
"{script}|forward|doWait",12
script|{doFaceTowards}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doGlide|doWait|doSayFor,1
doIf|{script}|*|*|doSwitchToCostume,15
"{script}|hide|*|*|*",38
snapshot|stage:userDef|{sprite:userDef}|script|*|*,18
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*|*",19
doUntil|{script}|doWait|*,1
script|{doIf}|*|*|*|reportEquals,52
script|doGotoObject|{literal:userDef}|*|*|*,1
script|{forward}|*|literal:userDef|*|*,10
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
stage:userDef|sprite:userDef|{script}|doWaitUntil|doBroadcastAndWait|*,1
script|{doGlide}|literal:userDef,33
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
sprite:userDef|{script}|hide|*,36
script|doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,48
script|doIf|{reportEquals}|literal:userDef,56
script|{doSayFor}|*|*|*|literal:userDef,9
"{forward}|literal:userDef|*|*|*",19
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
doIfElse|{script}|forward|doWait,11
script|{doIfElse}|script|*|*|*,5
"{doSwitchToCostume}|*|literal:userDef",144
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,8
script|doIf|{script}|doSwitchToCostume|*|*|*,4
doForever|script|{doIf}|*|reportEquals,12
script|doIf|{reportEquals}|var:userDef|*|*|*,36
script|doIf|{reportEquals}|reportRandom|*|*|*,1
"{script}|doRepeat|doSwitchToCostume|*",2
doIfElse|script|{doIfElse}|*|*|*|reportKeyPressed,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
"{script}|*|changeEffect|*",10
doIfElse|{script}|doIfElse|*,3
doForever|script|{doIf}|*|reportEquals|script|*,4
"{script}|forward",35
doRepeat|{script}|*|doWearNextCostume|*|*,1
script|{receiveMessage}|literal:userDef,18
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
script|doIf|{reportKeyPressed}|*|literal:userDef,13
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
doIf|{script}|*|setHeading|forward|*,8
doUntil|{script}|doSwitchToCostume|forward|doWait|doSwitchToCostume,1
"{script}|doGlide|hide|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
doIf|{reportOr}|reportKeyPressed|*|*,2
script|{forward}|literal:userDef|*|*|*,30
sprite:userDef|{script}|doSayFor|doBroadcast,3
script|{receiveMessage}|*|literal:userDef|*,13
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
doIf|{script}|doSwitchToCostume|*|*|*,33
"{gotoXY}|*|*|literal:userDef",4
"{doIf}|reportEquals|script",34
doIf|{script}|*|setHeading|forward,3
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
"{reportEquals}|reportRandom|*",2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,12
script|doIf|{reportKeyPressed}|*|*|literal:userDef,5
"{script}|doWait|*",15
script|doWaitUntil|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,2
"{script}|*|receiveMessage|doWait|show",3
"{script}|doIf|doIf",44
"{doIf}|*|reportEquals|script",10
"{reportTouchingObject}|*|*|literal:userDef",13
doIfElse|{script}|*|*|*|doSwitchToCostume,3
"{script}|doSwitchToCostume|*|*",37
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
doIf|{reportEquals}|*|*|*|getCostumeIdx,2
"{doSayFor}|literal:userDef|*|*",14
doRepeat|{script}|*|*|*|createClone,2
script|{doSwitchToCostume}|*|literal:userDef|*,91
doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*|*,1
"{script}|doWait|doIfElse|*|*",11
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
doUntil|{script}|doSwitchToCostume|forward,1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,29
"{doUntil}|reportEquals|script",2
"{doSwitchToCostume}|literal:userDef",131
script|{doWait}|literal:userDef|*,67
doRepeat|script|{doIf}|*|*|reportKeyPressed,1
script|{doStopThis}|*|literal:userDef,1
"{script}|*|receiveGo|hide",18
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|reportEquals,33
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,7
script|doRepeat|{script}|createClone|*|*,1
"{reportEquals}|literal:userDef",70
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,11
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
"{changeEffect}|literal:userDef|*",10
script|doIf|{script}|*|*|doSwitchToCostume,28
script|doIf|{script}|*|*|*|doSwitchToCostume,26
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,7
"{script}|*|doRepeat|*",1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,8
"{script}|doSwitchToCostume",138
doIf|{script}|doRepeat,5
doRepeat|{script}|doWearNextCostume|doWait|*,1
"{doGlide}|literal:userDef|*",7
doIf|{script}|*|*|doSwitchToCostume|*,48
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
doIf|{script}|*|doUntil|doSwitchToCostume|*,2
script|{doSwitchToCostume}|literal:userDef,5
doIf|{script}|*|*|doSwitchToCostume,18
doForever|script|{doIf}|reportEquals,43
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
stage:userDef|{sprite:userDef}|script,68
doForever|script|{doIf}|reportKeyPressed|script|*,4
doForever|script|{doIf}|*|reportEquals,15
script|{doIf}|script|*|*|*,48
stage:userDef|sprite:userDef|{script}|doRepeat|doWaitUntil|doBroadcastAndWait|doBroadcast,1
"{doIf}|reportEquals",60
doForever|script|{doIf}|*|*|reportEquals,33
"{changeXPosition}|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*|*",49
sprite:userDef|{script}|gotoXY|hide|doWait|show,1
script|{forward}|*|literal:userDef|*|*,33
sprite:userDef|{script}|doSetVar|doWait|show|doUntil,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,14
script|{doForever}|script,7
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doGlide}|literal:userDef|literal:userDef,11
script|doUntil|{script}|forward,3
"{script}|*|doSwitchToCostume|doRepeat|doRepeat",2
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,10
script|{doUntil}|reportNot,1
"{receiveMessage}|literal:userDef|*|*|*",16
"{reportEquals}|literal:userDef|var:userDef|*|*",56
"{doSayFor}|*|*|literal:userDef",5
script|doForever|{script}|doIf|doIf|doIf|doIf,38
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,53
reportNot|{reportKeyPressed}|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
doIf|{script}|*|doSwitchToCostume,26
"{script}|doIf|*|*",6
"{doWait}|*|literal:userDef",51
"{script}|doGlide",1
"{doSwitchToCostume}|literal:userDef|*",117
script|{doRepeat}|literal:userDef|script|*|*,21
"{reportEquals}|literal:userDef|var:userDef",7
script|doIf|{script}|doSwitchToCostume|*,27
stage:userDef|sprite:userDef|{script}|receiveGo,25
doIf|{script}|doRepeat|doWait|*|*,1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,25
script|{doWait}|literal:userDef|*|*,33
doIfElse|script|{doIfElse}|reportKeyPressed,7
"{doRepeat}|*|*|*|literal:userDef",21
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,10
sprite:userDef|{script}|receiveMessage|doStopThis|doSwitchToCostume|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",13
script|doIf|{reportEquals}|*|*|*|literal:userDef,32
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,121
doIf|{script}|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",34
script|doUntil|{script}|doSwitchToCostume,1
"{doIfElse}|*|reportKeyPressed|script|script",5
"{forward}|literal:userDef|*|*|*",16
script|doForever|{script}|*|*|doIf|doIf,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,106
stage:userDef|{sprite:userDef}|*|script,4
script|doUntil|{reportNot}|*|reportKeyPressed,3
"{reportEquals}|*|literal:userDef|var:userDef|*",28
script|doWaitUntil|{reportAnd}|reportTouchingObject|*|*,2
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,7
"{forward}|literal:userDef|*|*|*",1
"{doRepeat}|*|literal:userDef|script|*",18
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
"{script}|*|*|*",1
"{doIf}|script",52
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{doSwitchToCostume}|*|literal:userDef|*|*",47
"{script}|show",7
sprite:userDef|{script}|receiveMessage|playSound,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|setHeading,1
"{script}|*|receiveMessage",31
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
script|doIf|{script}|*|*|doSwitchToCostume|*,13
"{script}|hide",5
"{reportEquals}|var:userDef|*",40
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,15
doIfElse|script|{doIfElse}|script|script|*,2
script|{forward}|literal:userDef,34
script|{doWait}|literal:userDef,61
"{doWaitUntil}|*|*|*|reportAnd",3
script|doIf|{script}|*|*|*|doSwitchToCostume,49
"{script}|*|*|doUntil",4
"{reportEquals}|literal:userDef|var:userDef|*",47
doIf|{reportEquals}|var:userDef|*|*|*,45
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
"{sprite:userDef}|*|*|script|script",11
"{doWait}|*|literal:userDef|*|*",37
"{doRepeat}|*|literal:userDef|script|*",21
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
doForever|script|{doIf}|*|reportEquals,30
sprite:userDef|{script}|doWait|show|doUntil|*,2
script|doIf|{reportEquals}|*|literal:userDef,29
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",32
sprite:userDef|script|{doWait}|*|literal:userDef,28
script|{doSwitchToCostume}|*|literal:userDef|*,94
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
script|{doSwitchToCostume}|*|*|*|literal:userDef,106
script|{doWait}|*|literal:userDef,67
"{reportTouchingObject}|*|*|literal:userDef|*",13
doForever|script|{doIf}|*|reportEquals|script|*,55
script|{doSwitchToCostume}|literal:userDef,85
script|doUntil|{script}|doWait|doSwitchToCostume|forward,1
script|doUntil|{script}|doWait|doIfElse|*,3
script|{doWait}|literal:userDef|*|*,30
"{script}|forward",36
"{script}|gotoXY|doSwitchToCostume|hide|*",1
"{script}|*|*|forward",2
"{script}|doSwitchToCostume|*|*|*",73
sprite:userDef|{script}|gotoXY|hide|*|*,5
doRepeat|script|{changeEffect}|literal:userDef,15
