PQGram,Count
"{reifyScript}|*|*|list",11
script|{doSwitchToCostume}|literal:userDef|*|*,6
doIf|{script}|changeYPosition,2
"{reportTouchingColor}|*|*|*|literal:userDef",12
script|doIf|{reportTouchingColor}|literal:userDef|*,11
"{doIfElse}|script|*",2
doIf|{script}|*|*|doChangeVar|*,3
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,4
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{script}|*|doSetVar|*",4
doForever|script|{doIf}|script|*|*|*,4
"{changeYPosition}|*|literal:userDef|*",5
script|doIf|{script}|doSetVar|doSetVar,1
"{reifyScript}|list|script|*",1
script|{doIf}|script|*|*|*,16
doIf|{script}|changeYPosition,12
script|{doIf}|script|*|*,4
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,5
script|{changeYPosition}|literal:userDef|*|*,12
doIf|script|{changeYPosition}|literal:userDef,13
reportProduct|{reportQuotient}|reportMonadic|*|*|*,1
script|{reportEquals}|literal:userDef|*,1
doIf|script|{doGlide}|literal:userDef|literal:userDef,15
doIf|script|{gotoXY}|literal:userDef|literal:userDef,3
script|{changeYPosition}|literal:userDef|*|*|*,15
doIf|{script}|*|*|*|doTellTo,5
doIf|{script}|doTellTo,2
"{script}|doIf|*",9
script|doIf|{script}|doTellTo|doGlide|*|*,5
script|{doTellTo}|*|literal:userDef|reifyScript,13
doTellTo|{reifyScript}|*|*|list|script,10
script|{gotoXY}|literal:userDef|*|*|*,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,9
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|reportEquals,1
"{changeYPosition}|*|literal:userDef|*|*",15
reifyScript|{script}|*|*|*|doSwitchToCostume,5
changeYPosition|{reportProduct}|var:userDef|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",4
script|doIf|{script}|*|*|doTellTo|gotoXY,3
"{reportKeyPressed}|literal:userDef|*",7
"{script}|doIf|doIf|doIf|doIf",2
doIf|{reportTouchingColor}|*|*|*|literal:userDef,9
script|{doIf}|script,27
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doIf|{reportTouchingColor}|*|literal:userDef|*,5
reportAnd|reportOr|{reportEquals}|literal:userDef,3
script|{doSwitchToCostume}|literal:userDef|*,5
"{reportTouchingColor}|*|*|literal:userDef|*",18
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
script|{doIf}|*|*|reportTouchingColor,2
doIf|{script}|doTellTo,12
"{doSwitchToCostume}|*|literal:userDef",4
doIf|script|{doGlide}|*|literal:userDef|literal:userDef,8
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{script}|doIf|changeYPosition|changeYPosition|doIf",1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,18
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,12
"{script}|reportTouchingObject|*",1
doIf|{script}|*|changeYPosition|doIf|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"{doTellTo}|list|*",11
"{reportEquals}|*|literal:userDef",6
"{reportNot}|*|reportTouchingColor|*|*",5
doIf|script|{setXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
script|{doForever}|script|*,2
"{script}|*|*|doTellTo|doGlide",2
reportAnd|reportOr|{reportEquals}|literal:userDef|var:userDef|*,4
"{doTellTo}|*|literal:userDef|reifyScript",1
script|{doSetVar}|*|*|varMenu:userDef,14
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|doIf|{script}|doIf|*|*|*,10
script|{doIf}|script|*|*|*,7
doIf|script|{doIf}|*|reportNot|script|*,2
script|{doIf}|reportTouchingColor|script|*,19
script|{doSetVar}|varMenu:userDef|literal:userDef,7
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,10
reportNot|{reportTouchingColor}|literal:userDef,4
script|{doIfElse}|script|*|*,2
script|doIfElse|{script}|doSetVar|*,3
doIf|script|{doTellTo}|reifyScript|list|*,1
doForever|{script}|*|*|doIf|doIf,1
doIf|{reportNot}|reportTouchingColor,4
doIf|script|{doIf}|*|reportNot|script,4
script|{doTellTo}|reifyScript|list|*,3
reportQuotient|{var:userDef}|*|*|*|*,1
script|doIf|{script}|doSetVar|*,2
script|{reportTouchingObject}|literal:userDef|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{script}|*|*|changeYPosition|doIf",11
doIf|{reportTouchingColor}|*|literal:userDef|*|*,22
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
doIf|{reportNot}|*|reportTouchingColor|*,6
"{doTellTo}|list|*",1
reportOr|reportAnd|{reportOr}|reportEquals|*|*,2
doTellTo|{list}|*|*|*,1
doIf|script|{doGlide}|literal:userDef|literal:userDef|*,2
script|{setXPosition}|literal:userDef,1
"{script}|*|doSwitchToCostume|*",8
script|{doSwitchToCostume}|literal:userDef,8
"{doTellTo}|*|*|*|literal:userDef",6
"{reportTouchingColor}|*|*|literal:userDef|*",15
script|{doIf}|reportTouchingColor,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
doIf|{script}|doGlide|*|*,4
"{doIf}|reportTouchingColor|script|*|*",3
script|doTellTo|{reifyScript}|*|list|script|*,10
script|{changeYPosition}|*|*|literal:userDef|*,18
reportAnd|reportOr|{reportEquals}|*|*|literal:userDef,2
script|{doGlide}|literal:userDef,23
"{reportLessThan}|literal:userDef|reportMonadic|*|*",1
script|{doTellTo}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|reportEquals|*,1
"{reportQuotient}|var:userDef|reportMonadic|*|*",1
doForever|script|{doIf}|*|*|*|reportTouchingColor,7
changeYPosition|reportProduct|{literal:userDef}|*|*,1
"{reportLessThan}|literal:userDef|*|*",1
script|{doGlide}|literal:userDef,13
script|{doIf}|reportOr|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
script|doIf|{script}|*|doTellTo,8
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
script|{doGlide}|literal:userDef,3
script|{doIf}|reportTouchingColor|script|*|*,5
script|{changeYPosition}|reportProduct|*|*|*,1
"{script}|*|doSwitchToCostume|*|*",2
"{script}|*|changeYPosition|doIf|*",4
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIf}|script|*|*,4
doForever|script|{doIf}|*|*|reportTouchingColor|script,4
doIf|script|{changeYPosition}|*|literal:userDef|*,10
doIf|script|{doTellTo}|literal:userDef,3
reportEquals|{var:userDef}|*|*,1
doIfElse|script|{doSetVar}|literal:userDef|*,7
"{script}|doIf",3
"{reportTouchingColor}|literal:userDef|*|*|*",26
script|doForever|{script}|changeYPosition|doIf|doIf,1
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{script}|changeYPosition|doIf|*,1
"{script}|*|changeYPosition|*|*",1
"{doIf}|*|*|*|reportTouchingColor",16
doIf|{reportTouchingColor}|*|literal:userDef,19
script|doIf|{script}|changeYPosition|*|*|*,1
reportOr|reportAnd|{reportOr}|*|*|reportEquals,2
doIf|{script}|*|*|changeYPosition,2
reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,3
reportLessThan|reportMonadic|{var:userDef}|*|*,1
"{script}|*|*|doIf|doIf",2
script|doIf|{script}|changeYPosition|doIfElse|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
doIf|script|{changeYPosition}|*|*|literal:userDef,6
doForever|script|{doIf}|script,11
doTellTo|{list}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
doIf|script|{doTellTo}|list,12
doIfElse|{script}|doSetVar|doSetVar|doSetVar|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{reifyScript}|list",5
script|{doGlide}|literal:userDef|*|*|*,4
doTellTo|{reifyScript}|*|list,11
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
reifyScript|{script}|*|*|doSwitchToCostume|*,13
"{script}|*|doIf|*",1
script|doIf|{script}|*|doTellTo|doGlide,3
script|doIf|{reportTouchingColor}|*|literal:userDef,5
"{reportOr}|*|reportAnd|reportAnd|*",1
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
script|{doTellTo}|list,5
script|{doChangeVar}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*,6
doIf|{script}|changeYPosition|doIf|changeYPosition|*,2
script|{doIf}|reportTouchingColor,22
doIf|{script}|doChangeVar|*|*|*,2
script|doTellTo|{reifyScript}|script|*,7
sprite:userDef|{script}|doTellTo|gotoXY|doForever,1
script|{doIf}|script|*|*,19
doIf|script|{changeYPosition}|*|literal:userDef|*|*,6
script|{reportEquals}|*|literal:userDef|literal:userDef|*,1
script|{doIf}|reportTouchingColor|script|*|*,9
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,7
script|doIf|{script}|doTellTo|doGlide|*|*,2
script|doTellTo|{reifyScript}|script,13
script|{doIf}|*|reportTouchingColor|script,2
doChangeVar|{varMenu:userDef}|*|*,1
"{reifyScript}|list|script|*",12
"{script}|*|*|doSwitchToCostume",12
doForever|script|{doIf}|script|*|*|*,1
"{doSetVar}|varMenu:userDef",13
doForever|script|{doIf}|script|*,6
"{script}|doIfElse",3
doIf|script|{doTellTo}|list|*|*|*,9
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|{doGlide}|literal:userDef|literal:userDef,1
script|doIf|{script}|changeYPosition,9
doIf|{script}|*|*|doIf|doIf,1
script|doIf|{script}|changeYPosition|doIf|*|*,10
script|doIf|{reportTouchingColor}|literal:userDef|*,5
snapshot|{varDec:userDef}|*|*|*|*,1
doGlide|{literal:userDef}|*|*|*|*,1
doIf|script|{doIf}|*|reportTouchingColor,2
"{doIf}|reportNot|script|*|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{reportTouchingColor}|*|*|literal:userDef",17
doIfElse|reportKeyPressed|{literal:userDef}|*|*,1
reportAnd|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,3
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
doTellTo|{reifyScript}|list,8
script|{reportEquals}|*|literal:userDef,1
doIfElse|{reportKeyPressed}|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
doIf|{script}|*|*|changeYPosition|doIf,10
"*|*|{snapshot}|varDec:userDef",1
script|{changeYPosition}|*|literal:userDef|*|*,9
doIf|script|{changeXPosition}|*|reportProduct|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,9
doIf|{reportKeyPressed}|literal:userDef|*|*,4
"{script}|*|*|changeYPosition|doIf",8
"{gotoXY}|*|*|literal:userDef",4
script|doIf|{script}|changeYPosition|doSetVar|*,1
"{script}|doIf|doIf|doIf",11
script|{doGlide}|*|*|*|literal:userDef,8
doIf|{reportOr}|*|reportAnd,1
doTellTo|{reifyScript}|list|script,8
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
script|doIf|{script}|changeYPosition|*,3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",4
script|{doSwitchToCostume}|*|*|literal:userDef,8
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,4
doIf|{script}|*|doTellTo|doGlide|*,8
"{reportNot}|*|*|reportTouchingColor",1
script|{doIf}|*|reportTouchingColor|script|*,4
"{doSetVar}|varMenu:userDef|literal:userDef",11
doForever|script|{doIf}|*|reportTouchingColor|script,11
doIf|{script}|*|*|*|doTellTo,1
"{reportNot}|*|reportTouchingColor|*",1
doForever|script|{doIf}|*|*|reportTouchingColor,7
script|doIf|{script}|*|*|*|changeYPosition,11
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
doIf|{script}|*|*|*|changeYPosition,5
"{doGlide}|literal:userDef|literal:userDef|*",8
script|{doTellTo}|reifyScript|list|*,6
script|doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
script|doIf|{reportTouchingColor}|*|*|literal:userDef,8
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{reportTouchingColor}|literal:userDef",4
"{reportLessThan}|literal:userDef",3
script|doIfElse|{script}|*|doSetVar|doSetVar,1
script|{doIf}|reportTouchingColor|script,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|script|{doGlide}|*|*|literal:userDef|literal:userDef,5
doIf|reportLessThan|{literal:userDef}|*|*|*,1
script|{doIf}|script|*,33
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|doIf|{script}|*|changeYPosition|doIf,3
script|{doIf}|*|reportTouchingColor|script,17
"{snapshot}|*|stage:userDef",1
doIf|{reportNot}|reportTouchingColor|*|*|*,1
script|doIf|{script}|changeYPosition|doIf|*,4
doIf|script|{doIf}|script|*,8
script|doIf|{script}|doIf,12
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
script|doIf|{script}|doGlide,4
script|doTellTo|{reifyScript}|*|list,4
"{reportEquals}|*|*|literal:userDef",2
doForever|{script}|changeYPosition|changeYPosition|doIf|doIf,1
doIf|{reportTouchingColor}|literal:userDef,17
doForever|{script}|doIf|changeYPosition|doIf|changeYPosition,2
"{doGlide}|literal:userDef|*",7
script|{doIf}|*|*|*|reportNot,6
script|{doSwitchToCostume}|literal:userDef,5
"{script}|changeYPosition|doIfElse|*",1
script|{changeYPosition}|*|*|*|reportProduct,1
reportNot|{reportTouchingColor}|literal:userDef|*|*,3
doIf|{script}|gotoXY|*,1
"*|*|{snapshot}|varDec:userDef|*",1
script|doIf|{script}|*|*|changeYPosition,2
reportOr|{reportEquals}|var:userDef|*|*,2
script|doIf|{script}|changeYPosition|doIfElse,1
"{doGlide}|literal:userDef|literal:userDef|*|*",5
script|doIf|{script}|setXPosition,1
doForever|script|{doIf}|*|reportTouchingColor,14
"{doTellTo}|*|literal:userDef|reifyScript|list",13
"{script}|doSwitchToCostume|*|*|*",11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|*|reportTouchingColor|script|*,13
doIf|script|{doTellTo}|list|*|*,10
script|doTellTo|{reifyScript}|script|*,10
reifyScript|{script}|doSwitchToCostume|*|*|*,11
doTellTo|{reifyScript}|list|script|*,11
"{reportMonadic}|var:userDef|*|*|*",2
"{doIf}|*|*|reportTouchingColor",20
doIf|{reportTouchingColor}|literal:userDef,7
script|{doIf}|*|reportOr,1
"{script}|*|*|doTellTo",5
script|doIf|{reportTouchingColor}|*|literal:userDef,2
"{reportOr}|reportKeyPressed|*|*|*",1
"{changeYPosition}|*|literal:userDef|*|*",21
"{reifyScript}|list|script|*",2
"{reportTouchingColor}|literal:userDef|*|*",3
"{script}|*|doSwitchToCostume|*",9
script|{doGlide}|literal:userDef|literal:userDef,11
"{doSwitchToCostume}|*|literal:userDef|*|*",12
doIf|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,7
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|{script}|*|changeYPosition|doIf,2
script|doIf|{reportNot}|reportTouchingColor|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,11
doIf|{script}|changeYPosition|doIf|*,4
script|{doTellTo}|literal:userDef|reifyScript,1
script|doIf|{reportOr}|*|reportAnd,1
"{reportTouchingColor}|*|*|literal:userDef|*",12
doIf|{script}|doGlide|*|*,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{setXPosition}|*|literal:userDef",1
"{script}|reportEquals|*|*|*",1
script|doForever|{script}|doIf,2
doIfElse|{script}|doSetVar|*,5
"{script}|*|doChangeVar",3
doIf|script|{doIf}|*|reportTouchingColor,5
"{script}|doIf|*|*",6
doIf|reportNot|{reportTouchingColor}|literal:userDef|*|*,1
script|{doChangeVar}|literal:userDef,2
"{doTellTo}|literal:userDef|reifyScript|list|*",8
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|doGlide",1
"{script}|*|doTellTo|*|*",1
doIf|{script}|doTellTo|gotoXY,2
"{doSetVar}|varMenu:userDef",14
doIf|reportNot|{reportTouchingColor}|literal:userDef|*,6
script|doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,2
script|doIf|{script}|doTellTo|doGlide|*,1
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
doIfElse|{script}|doSetVar,8
"{script}|*|*|doChangeVar|*",1
script|{doIf}|*|*|*|reportNot,2
"{doSetVar}|literal:userDef|*|*",3
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
"{reifyScript}|list",6
script|doForever|{script}|*|*|doIf|doIf,1
"{stage:userDef}|*|sprite:userDef",1
"{script}|*|changeYPosition|doIf|*",7
reportOr|reportAnd|{reportLessThan}|var:userDef|literal:userDef,2
"{script}|*|*|changeYPosition|doIf",5
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
script|{changeYPosition}|literal:userDef|*,8
"{changeYPosition}|literal:userDef|*|*",15
"{reportQuotient}|*|var:userDef",1
script|{doIf}|*|reportTouchingColor,5
script|{changeYPosition}|*|reportProduct,1
doIf|script|{doIf}|script|*|*|*,11
doTellTo|{reifyScript}|*|list|script|*,11
stage:userDef|sprite:userDef|{script}|*|reportEquals|*,1
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|doIf|{script}|*|*|doTellTo,7
"{doTellTo}|literal:userDef|reifyScript|list|*",11
"{doIf}|*|*|reportNot",6
script|{doTellTo}|reifyScript|list|*,9
doIf|{reportNot}|reportTouchingColor,1
script|doSetVar|{reportProduct}|reportQuotient|*,1
doIf|{script}|*|changeYPosition|doIf,5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",1
script|{doIf}|script|*,23
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{doIf}|*|*|*|reportNot",2
"{doIf}|*|reportTouchingColor|script",19
reportNot|{reportTouchingColor}|literal:userDef|*|*,6
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|{reportNot}|reportTouchingColor|*|*|*,5
doIf|script|{doGlide}|literal:userDef|*|*,5
reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{script}|*|doTellTo|doGlide",7
script|doTellTo|{reifyScript}|*|list,1
script|doIfElse|{reportLessThan}|literal:userDef,1
reportNot|{reportTouchingColor}|*|*|literal:userDef|*,6
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,9
"{script}|changeYPosition|doIf|*",8
script|doIf|{script}|doTellTo|gotoXY|*,3
script|{doSwitchToCostume}|*|*|literal:userDef,11
doIf|script|{doIf}|script|*,5
doIf|script|{doIf}|reportTouchingColor|script|*|*,6
script|{doIf}|*|reportTouchingColor|script,20
reportLessThan|{reportMonadic}|*|literal:userDef,1
"{doSetVar}|literal:userDef|*",6
"{reifyScript}|*|list",8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{changeYPosition}|*|*|literal:userDef",17
"{doIf}|*|reportNot",6
doIf|script|{doIf}|reportTouchingColor,3
"{reportTouchingColor}|literal:userDef",5
"{reportLessThan}|literal:userDef",2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|doIf|{script}|*|doTellTo,5
doForever|script|{doIf}|*|reportTouchingColor,11
doIf|script|{doIfElse}|*|reportKeyPressed|script|script,1
stage:userDef|sprite:userDef|{script}|*|reportEquals,1
"{doGlide}|literal:userDef|literal:userDef|*|*",8
"{doChangeVar}|*|varMenu:userDef",1
reifyScript|{script}|doSwitchToCostume,9
"{script}|doSetVar|*|*|*",6
"{script}|*|doSwitchToCostume|*|*",5
doForever|script|{doIf}|script|*,3
"{script}|doTellTo|doGlide",1
"{reifyScript}|*|*|list",1
"{doIf}|reportTouchingColor",23
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,12
doIf|script|{changeYPosition}|*|*|*|literal:userDef,9
reportOr|reportAnd|{reportLessThan}|literal:userDef|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*,2
reportAnd|{reportLessThan}|*|*|*|var:userDef,2
"{script}|doSetVar|doSetVar|setHeading",1
doIfElse|script|{doSetVar}|*|varMenu:userDef,6
script|{doIf}|*|reportNot,3
"{script}|doSwitchToCostume|*|*|*",8
"{doIf}|script|*|*",12
doIf|reportNot|{reportTouchingColor}|*|*|*|literal:userDef,4
script|doForever|{script}|doIf|doIf|doIf,9
doIf|script|{doGlide}|*|*|literal:userDef,2
doTellTo|reifyScript|{script}|doSwitchToCostume,4
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
script|doIf|{script}|doGlide|*|*,4
reifyScript|{script}|*|doSwitchToCostume,7
script|{doSetVar}|literal:userDef|*,12
"{reportTouchingColor}|literal:userDef|*|*|*",29
script|doIf|{script}|doChangeVar|*|*,2
reportAnd|reportOr|{reportEquals}|literal:userDef,2
"{script}|*|*|doSwitchToCostume",2
"{doIf}|reportTouchingColor",22
doIf|script|{doIf}|script|*|*,9
doTellTo|reifyScript|{script}|doSwitchToCostume|*,13
