PQGram,Count
doIf|script|{changeYPosition}|*|literal:userDef|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef,17
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef",19
doIf|{script}|doChangeVar|*|*|*,2
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
"{reportLessThan}|*|*|*|reportMouseX",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,11
"{script}|setHeading|doSetVar",3
"{createClone}|literal:userDef|*",8
reportOr|reportAnd|{reportMouseDown}|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,3
doForever|script|{doIf}|script|*|*|*,1
sprite:userDef|script|{createClone}|*|literal:userDef|*,4
script|{turn}|*|*|literal:userDef|*,1
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,4
"{script}|doIfElse",3
script|doIf|{script}|changeYPosition,9
snapshot|{varDec:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",41
"{script}|doSetVar",40
"{doIf}|reportNot|script|*|*",1
reportAnd|{reportLessThan}|literal:userDef|reportDifference|*|*,2
"{script}|show",6
"{script}|doSetVar|*|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,29
doIf|{script}|doSetVar|doSetVar,1
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
setEffect|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*|*,1
reportAnd|reportLessThan|{xPosition}|*|*|*|*,1
doIf|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,31
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,4
"{gotoXY}|*|*|literal:userDef",4
doIf|{reportOr}|*|reportAnd,1
"{doSetVar}|varMenu:userDef|literal:userDef",21
reportAnd|{reportLessThan}|xPosition|*|*,1
reportAnd|reportLessThan|{reportDifference}|*|*|reportMouseY,1
"{reportOr}|reportLessThan",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
"{gotoXY}|*|literal:userDef|literal:userDef",18
"{reportNot}|*|reportTouchingObject",7
script|doForever|{script}|doIf|doSetVar|changeXPosition|doIf,1
sprite:userDef|{script}|doSwitchToCostume|show,4
script|{doSetVar}|*|*|varMenu:userDef,46
"{gotoXY}|literal:userDef|*|*|*",13
sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
"{reportLessThan}|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
script|doIf|{reportAnd}|reportTouchingColor|*|*|*,3
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume",1
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
reportAnd|{reportNot}|*|*|*|reportTouchingObject,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
script|{doSetVar}|literal:userDef|*|*,33
"{sprite:userDef}|*|script|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show|gotoXY,8
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
doForever|script|{doIfElse}|reportEquals|script|script|*,1
script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|script|{gotoXY}|var:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveGo|show,1
reportOr|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
stage:userDef|sprite:userDef|{script}|createClone|*|*|*,6
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSetVar,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,4
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|reportAnd|{reportEquals}|*|*|*|literal:userDef,1
"{gotoXY}|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
doForever|script|{doIfElse}|script|*|*,2
script|doIfElse|{script}|turn|*|*|*,1
script|doIf|{script}|setXPosition,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doTellTo,1
"{script}|*|*|evaluateCustomBlock:userDef",12
doIf|{reportAnd}|reportTouchingColor,1
"{gotoXY}|var:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
doIf|{reportAnd}|reportNot|reportTouchingColor|*,3
"{gotoXY}|literal:userDef",17
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
script|doIfElse|{script}|setHeading|*,1
doIf|{script}|setScale,2
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,1
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
"{script}|doSetVar|show",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doSwitchToCostume,1
script|{goBack}|literal:userDef|*|*,1
script|{doUntil}|reportNot,1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
script|{setScale}|*|literal:userDef,4
script|{doTellTo}|literal:userDef|reifyScript,1
script|doIf|{script}|*|doBroadcast|doTellTo|*,1
"{reportOr}|reportAnd|reportKeyPressed|*|*",1
"{reportKeyPressed}|*|*|*|literal:userDef",12
script|{doSetVar}|*|varMenu:userDef,36
"*|{snapshot}|varDec:userDef",20
"{script}|doIf|*|*",6
"{doSetVar}|literal:userDef|*|*|*",31
"{script}|doGlide",1
script|doWarp|{script}|doSetVar|*|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,8
"{doSetVar}|literal:userDef|*|*|*",16
script|{gotoXY}|*|literal:userDef,18
reportAnd|reportNot|{reportTouchingObject}|literal:userDef|*|*|*,4
script|{doSetVar}|literal:userDef|*|*|*,2
script|doIf|{script}|*|setScale|gotoXY|setHeading,1
script|doWarp|{script}|*|*|doUntil|doSetVar,1
script|{doSetVar}|literal:userDef|*|*,12
"{script}|*|*|doChangeVar|*",1
script|doIf|{reportNot}|reportKeyPressed,1
script|doIf|{script}|*|*|evaluateCustomBlock:userDef,1
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{script}|show",7
doIf|reportAnd|{reportTouchingColor}|literal:userDef|*|*,3
script|{doSetVar}|literal:userDef|*|*,30
script|doRepeat|{script}|*|*|changeEffect|changeScale,1
doIf|{reportAnd}|*|reportNot|reportTouchingColor|*,6
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
script|doForever|{script}|*|*|*|createClone,1
"{doSetVar}|literal:userDef|*|*|*",34
script|gotoXY|{literal:userDef}|*,1
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,30
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
reportAnd|{reportTouchingColor}|*|literal:userDef,3
sprite:userDef|script|{createClone}|*|*|literal:userDef,4
"{doSetVar}|literal:userDef|*|*",44
"{doSetVar}|literal:userDef|*",16
doForever|script|{doIf}|*|*|*|reportOr,5
"{script}|doIfElse",4
script|{gotoXY}|var:userDef|*|*|*,1
script|{gotoXY}|var:userDef,4
reportNot|reportKeyPressed|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*,1
sprite:userDef|script|{createClone}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef,43
doIf|script|{doIf}|script|*,5
"{script}|doSetVar|doSetVar",11
"{script}|doSetVar",39
sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
"{reportLessThan}|literal:userDef",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,33
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
doForever|script|{doIf}|script|*,3
reportNot|{reportTouchingObject}|*|literal:userDef,3
"{script}|gotoXY|doSetVar|doSetVar",2
sprite:userDef|{script}|hide|doSwitchToCostume|goToLayer,1
"{stage:userDef}|script|script|sprite:userDef",1
reportAnd|reportNot|{reportTouchingObject}|literal:userDef,4
doIf|{reportAnd}|reportNot|reportTouchingColor|*,6
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,28
customBlock:userDef|{script}|gotoXY,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doSetVar}|literal:userDef|*,12
"{script}|*|*|turn",1
script|doIf|{script}|doChangeVar|*|*,2
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",19
"{script}|*|*|doSwitchToCostume",2
"{reportNot}|reportTouchingObject",6
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|*|*|setScale|gotoXY",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|createClone,6
"{script}|show|gotoXY|doSetVar|doSetVar",3
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
doUntil|script|{changeYPosition}|literal:userDef|*|*|*,1
doForever|script|{createClone}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume,3
doIf|script|{doIf}|*|*|reportAnd,1
"{turn}|*|*|*|literal:userDef",2
"{script}|doSetVar|changeXPosition|doIf|doChangeVar",1
stage:userDef|sprite:userDef|{script}|doSetVar,25
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show",1
sprite:userDef|{script}|doSwitchToCostume|doSetVar|doSetVar,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{script}|hide|doSwitchToCostume|goToLayer",1
doIf|reportAnd|{reportNot}|reportTouchingObject|*|*,7
script|{setHeading}|*|*|*|literal:userDef,6
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|createClone,3
doForever|script|{doIf}|reportOr,1
"{turn}|*|*|literal:userDef|*",2
doIf|{script}|removeClone|*|*,1
doIf|{reportAnd}|reportNot,7
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
"{setHeading}|literal:userDef|*",7
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show,2
"{gotoXY}|var:userDef|*|*|*",2
reportAnd|{reportNot}|*|reportTouchingObject|*|*,4
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
"{doUntil}|script|*",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
reportAnd|reportNot|{reportTouchingObject}|*|literal:userDef|*,1
doForever|script|{doSetVar}|varMenu:userDef,1
sprite:userDef|script|{gotoXY}|*|var:userDef|var:userDef|*,1
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
doIf|{script}|doChangeVar|*,3
"{reportTouchingColor}|*|literal:userDef",7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",45
script|doSetVar|{reportProduct}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,6
"{doIf}|script|*",13
"{reportAnd}|reportTouchingColor|*",5
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
"{reportTouchingColor}|*|*|literal:userDef",7
sprite:userDef|{script}|show|gotoXY|*|*,5
"{doSwitchToCostume}|literal:userDef|*",17
setScale|{literal:userDef}|*,1
doForever|script|{doIfElse}|script,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show|gotoXY,5
script|doIf|{script}|*|setScale|setXPosition,1
reportNot|{reportTouchingObject}|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",28
sprite:userDef|customBlock:userDef|{script}|doWarp|*|*|*,1
"{doIf}|reportOr|script|*",1
"{doIf}|script|*|*",2
doIf|{script}|*|doChangeVar|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,1
doForever|script|{doIf}|script|*,9
script|{doIf}|*|*|reportOr,3
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,1
"{goToLayer}|literal:userDef",1
"{reportOr}|reportKeyPressed|*|*|*",4
customBlock:userDef|{script}|*|*|*|doWarp,1
doIf|{script}|*|changeYPosition,7
doWarp|script|{doUntil}|reportNot,1
"{changeYPosition}|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY,3
"{reifyScript}|list",3
doForever|{script}|doIf|doIf,1
script|{doIf}|reportTouchingColor|script|*,1
"{customBlock:userDef}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,6
"{doSwitchToCostume}|literal:userDef",16
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
"{script}|*|doSetVar",4
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{doSetVar}|varMenu:userDef|literal:userDef|*",25
doIf|script|{changeYPosition}|literal:userDef|*|*|*,8
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
script|doForever|{script}|*|createClone|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",9
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY|show",1
doIf|script|{changeYPosition}|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*,18
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
doIf|reportOr|{reportOr}|reportKeyPressed|*|*,2
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{createClone}|*|literal:userDef|*|*",2
"{doIf}|*|reportAnd|script",2
script|doTellTo|{reifyScript}|list|script,2
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|doSetVar",38
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{reportLessThan}|var:userDef|literal:userDef|*|*",2
sprite:userDef|{script}|show|gotoXY|doSetVar|doSetVar,3
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{gotoXY}|literal:userDef,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,13
doIf|{script}|*|*|changeYPosition,8
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume|gotoXY",2
"{reportTouchingObject}|*|*|literal:userDef|*",10
"{reportProduct}|*|literal:userDef|var:userDef",3
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|hide,1
"{reportTouchingColor}|*|*|*|literal:userDef",3
"{setHeading}|*|literal:userDef",7
script|doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,16
reportOr|reportLessThan|{literal:userDef}|*|*|*|*,1
reportAnd|{reportLessThan}|literal:userDef,1
script|{gotoXY}|literal:userDef|*,5
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",18
reportAnd|{reportNot}|*|reportTouchingObject,3
snapshot|{stage:userDef}|sprite:userDef,2
reportNot|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef,12
reportAnd|{reportTouchingColor}|*|*|*|literal:userDef,6
"{gotoXY}|literal:userDef|*|*",22
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
doIfElse|{script}|*|*|turn,1
"{doIf}|*|*|*|reportLessThan",1
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume|gotoXY,1
"{doSetVar}|*|*|varMenu:userDef",39
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,24
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,37
customBlock:userDef|{script}|*|gotoXY,1
doForever|script|{doIf}|script|*,12
script|doIf|{script}|doSetVar|*|*|*,1
"{script}|doSwitchToCostume|gotoXY|*",2
"{doSwitchToCostume}|*|literal:userDef|*",6
"*|*|{snapshot}|varDec:userDef",22
reportNot|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef,1
"{setHeading}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|show|gotoXY|doSetVar|doSetVar,2
reportAnd|{reportNot}|*|*|reportTouchingObject,3
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{doSetVar}|*|varMenu:userDef",44
script|doIfElse|{reportEquals}|*|*|getCostumeIdx|literal:userDef,2
script|{doIf}|script|*|*|*,12
script|doIf|{reportEquals}|*|*|*|reportAttributeOf,1
script|doIf|{reportAnd}|reportNot|reportTouchingColor|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",15
"{createClone}|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
"{doSetVar}|*|varMenu:userDef",24
"{script}|show",9
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,27
script|{setScale}|literal:userDef|*,4
"{reportAnd}|reportEquals|reportKeyPressed|*",1
script|doIf|{script}|*|*|changeYPosition|doIf,4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,18
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
"{reportTouchingColor}|literal:userDef|*|*|*",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|changeScale|{literal:userDef}|*|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show",4
"{doSetVar}|*|varMenu:userDef",4
doIf|script|{setScale}|*|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef,7
"{setHeading}|*|*|literal:userDef",8
"{gotoXY}|literal:userDef|literal:userDef",16
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,35
"{setVolume}|*|var:userDef",1
reportAnd|reportLessThan|{literal:userDef}|*|*|*|*,1
doIf|{reportAnd}|*|*|reportNot|reportTouchingColor,7
script|{setEffect}|literal:userDef,1
"{reportDifference}|*|reportMouseY|yPosition|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,20
script|{setScale}|*|*|*|literal:userDef,5
"{reportAnd}|*|reportNot|reportTouchingColor|*",2
doForever|script|{setVolume}|*|var:userDef|*|*,1
script|{doForever}|script|*|*|*,6
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume",6
script|{doIf}|*|reportAnd,1
"{customBlock:userDef}|*|*|*|script",3
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{doUntil}|reportNot|script,1
"{doSwitchToCostume}|literal:userDef",15
reportAnd|reportLessThan|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,31
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
script|doIf|{reportAnd}|reportTouchingColor|*|*,7
script|{doSetVar}|literal:userDef|*|*,21
"{reportAnd}|*|reportLessThan",2
"{doWait}|var:userDef|*",1
stage:userDef|{script}|doSwitchToCostume,1
doIf|{script}|*|*|changeYPosition,5
sprite:userDef|{script}|doSetVar,31
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,16
"{script}|*|doIfElse",2
