PQGram,Count
sprite:userDef|{script}|*|*|*|receiveGo,5
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
script|{doIf}|script|*|*|*,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
reportAnd|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef|*",52
"{doSwitchToCostume}|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
script|doIf|{script}|doWait|*,4
"{doSwitchToCostume}|literal:userDef|*|*|*",5
reportOr|{reportTouchingObject}|*|literal:userDef,15
reportOr|{reportOr}|reportOr,1
"{doSwitchToCostume}|literal:userDef|*|*",15
script|{receiveMessage}|literal:userDef|*|*|*,25
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doSwitchToCostume,9
"{sprite:userDef}|script",19
doForever|script|{doIf}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,37
stage:userDef|sprite:userDef|{script}|show|doStopAllSounds|doStopThis|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,50
"{script}|*|*|receiveGo|setVolume",1
sprite:userDef|script|{receiveMessage}|literal:userDef,37
"{doForever}|script|*|*|*",5
"{sprite:userDef}|*|*|*",1
snapshot|stage:userDef|{script}|receiveMessage,1
stage:userDef|{sprite:userDef}|*|*|script|script,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
"{reportTouchingObject}|*|*|literal:userDef|*",16
doForever|script|{doIf}|reportAnd|script|*,6
"{receiveMessage}|*|literal:userDef",19
doForever|{script}|*|*|doWait,14
script|{doIf}|reportEquals|script|*,2
"{doSwitchToCostume}|*|*|literal:userDef",17
"{script}|doStopThis|*",20
sprite:userDef|{script}|receiveMessage|hide|doSwitchToCostume|*,7
"{sprite:userDef}|*|*|script|script",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
snapshot|stage:userDef|{script}|doBroadcast|*,2
snapshot|{stage:userDef}|script|script,2
script|{goToLayer}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
sprite:userDef|{script}|removeClone,4
"{createClone}|literal:userDef|*|*",12
"{doForever}|*|script|*",30
script|{doRepeat}|literal:userDef|script,3
"{receiveMessage}|literal:userDef|*|*|*",37
"{doSwitchToCostume}|*|literal:userDef|*",26
doIf|{script}|doSwitchToCostume|*,1
"{script}|*|*|receiveGo",17
stage:userDef|{sprite:userDef}|script|script,46
script|{doWait}|literal:userDef,1
"{script}|*|doWait|createClone",12
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|script|*,7
sprite:userDef|{script}|show|doRepeat|removeClone|*,2
"{reportTouchingObject}|*|*|*|literal:userDef",16
"{doSwitchToCostume}|literal:userDef",17
script|{doForever}|*|script|*,16
"{doBroadcast}|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,8
reportAnd|{reportOr}|reportOr|reportTouchingObject,3
script|doWait|{reportRandom}|*|*|*|literal:userDef,11
script|{doStopThis}|*|*|literal:userDef,13
"{receiveMessage}|*|literal:userDef",39
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
sprite:userDef|script|{doForever}|*|script,10
script|{doForever}|*|*|*|script,23
"{script}|*|doIf|*",1
doIf|reportAnd|{reportOr}|*|*|*|reportOr,4
"{receiveMessage}|*|*|literal:userDef",34
"{reportAnd}|reportOr|*|*",4
sprite:userDef|script|{doForever}|*|*|*|script,26
doForever|{script}|doWait|createClone|*,7
"{script}|receiveMessage",52
reportOr|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,6
reportOr|{reportOr}|reportTouchingObject,8
script|{doStopThis}|literal:userDef,6
"{reportAnd}|reportOr|reportOr",1
script|{createClone}|literal:userDef,17
"{receiveMessage}|literal:userDef|*|*|*",19
script|doGotoObject|{literal:userDef}|*|*|*,1
"{createClone}|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
script|{receiveMessage}|literal:userDef,58
script|{doWait}|reportRandom,12
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,9
doForever|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
doForever|script|{doIf}|script|*,6
"{reportRandom}|literal:userDef",9
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doStopAllSounds|doStopThis,13
script|doIf|{script}|doSwitchToCostume|*|*|*,4
script|doWait|{reportRandom}|literal:userDef,15
doForever|script|{createClone}|*|literal:userDef,7
script|doForever|{script}|createClone|*|*,9
script|{doWait}|*|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef,38
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,12
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,1
doForever|script|{doIf}|*|reportEquals|script|*,4
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
"{receiveMessage}|*|literal:userDef",59
"{script}|show",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
doForever|script|{doWait}|*|reportRandom|*|*,9
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject,4
stage:userDef|sprite:userDef|{script}|doStopAllSounds|doStopThis|*,1
"{doForever}|script|*",13
stage:userDef|{sprite:userDef}|script|*|*,6
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{script}|doSwitchToCostume",26
snapshot|stage:userDef|{script}|doHideVar|doSwitchToCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|{receiveMessage}|*|literal:userDef|*,13
"{script}|*|receiveMessage|show|doStopAllSounds",6
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
stage:userDef|sprite:userDef|{script}|doStopThis|*,16
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
stage:userDef|{script}|*|receiveMessage|*,3
"{reportTouchingObject}|*|*|literal:userDef",13
"{script}|*|doChangeVar|doWait|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,41
stage:userDef|{script}|setVolume|doPlaySoundUntilDone,4
doIf|{reportEquals}|*|*|*|getCostumeIdx,2
sprite:userDef|{script}|doStopAllSounds,4
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
"{script}|receiveMessage|show|doStopAllSounds|doStopThis",15
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
"{doWait}|*|reportRandom",2
sprite:userDef|{script}|doStopThis|*|*,18
script|doWait|{reportRandom}|*|*|*|literal:userDef,14
script|{doStopThis}|*|literal:userDef,1
"{script}|show|doStopAllSounds|doStopThis",2
script|{doForever}|script|*|*,27
"{reportAnd}|reportOr|reportOr|*|*",1
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,1
doForever|script|{doWait}|*|reportRandom|*,5
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject,3
script|{receiveMessage}|*|*|literal:userDef|*,38
script|{doBroadcast}|*|literal:userDef,4
reportAnd|reportOr|{reportOr}|reportOr|reportTouchingObject|*|*,2
script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|*|*|hide,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doSwitchToCostume,12
sprite:userDef|{script}|*|*|receiveGo|show,1
script|{doForever}|script,27
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
stage:userDef|sprite:userDef|{script}|show,28
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef,5
doWait|{reportRandom}|literal:userDef|*,10
sprite:userDef|script|{doForever}|*|script,13
"{doForever}|script|*|*",15
snapshot|stage:userDef|{sprite:userDef}|script,48
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
script|doIf|{script}|hide,2
reportAnd|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
script|{doSwitchToCostume}|literal:userDef,25
doIf|{reportAnd}|*|*|reportMouseDown,3
script|{doWait}|*|reportRandom|*|*,10
script|doWait|{reportRandom}|*|*|literal:userDef,9
"{script}|receiveMessage|show|doStopAllSounds|doStopThis",12
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doForever|*,4
script|{doForever}|script,7
sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever|*,3
script|doIf|{reportAnd}|*|reportMouseDown|reportTouchingObject,4
reportAnd|reportOr|{reportOr}|reportTouchingObject|*|*|*,1
"{script}|receiveMessage",53
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doStopAllSounds,3
script|{doForever}|*|*|script|*,10
"{receiveMessage}|literal:userDef|*|*|*",16
sprite:userDef|{script}|setVolume|doPlaySoundUntilDone|*,1
script|{receiveMessage}|*|literal:userDef|*|*,46
sprite:userDef|script|{doStopThis}|literal:userDef,12
sprite:userDef|{script}|receiveMessage|show,22
"{script}|*|*|receiveMessage",46
"{doStopThis}|*|literal:userDef|*|*",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doIf|*|*",6
reportJoinWords|list|{var:userDef}|*|*,1
"{doStopThis}|*|literal:userDef|*|*",18
"{script}|receiveMessage|show|doStopAllSounds",13
script|{doStopThis}|*|literal:userDef|*|*,13
doIf|script|{hide}|*|*|*|*,1
script|{doStopThis}|*|*|literal:userDef|*,5
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
doIf|{script}|doBroadcast|hide,2
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doWait}|*|reportRandom|*,3
"{reportRandom}|*|literal:userDef|literal:userDef",4
doIf|{script}|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",34
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
reportOr|{reportOr}|*|*|*|reportTouchingObject,2
script|{doWait}|*|reportRandom,10
stage:userDef|{sprite:userDef}|*|script,4
script|doForever|{script}|*|*|doGotoObject|doIf,1
"{forward}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*",52
script|{doAddToList}|reportJoinWords|var:userDef,1
"{script}|*|*|*",1
"{script}|*|receiveMessage|show",14
"{script}|show",7
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{script}|*|receiveMessage",31
stage:userDef|sprite:userDef|{script}|doStopThis|*,19
"{script}|hide",5
"{doStopThis}|*|literal:userDef|*",10
doIf|script|{createClone}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,49
script|{doForever}|*|script|*,13
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,6
stage:userDef|script|{doAddToList}|*|reportJoinWords|var:userDef,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast,2
sprite:userDef|{script}|hide|doSwitchToCostume|*|*,2
"{setVolume}|literal:userDef|*",1
"{script}|doSwitchToCostume",25
"{script}|*|doStopThis|*|*",3
"{receiveMessage}|literal:userDef|*",12
script|doWait|{reportRandom}|literal:userDef|*|*|*,14
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
script|gotoXY|{literal:userDef}|*,1
script|{doForever}|script|*|*,30
"{reportRandom}|literal:userDef|literal:userDef",7
"{sprite:userDef}|*|*|script|script",11
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|doForever|*,2
reportOr|{reportOr}|*|reportOr|reportTouchingObject|*,4
"{script}|*|doChangeVar|doWait",4
"{doStopThis}|*|literal:userDef|*|*",21
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|*,12
reportAnd|{reportOr}|reportTouchingObject|*,2
script|{receiveMessage}|literal:userDef|*,40
"{script}|*|receiveMessage",11
"{receiveMessage}|literal:userDef|*",32
sprite:userDef|{script}|receiveOnClone|show,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
"{reportTouchingObject}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|doForever|*,28
"{script}|*|*|forward",2
doIf|reportAnd|{reportOr}|reportMouseDown|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
script|{doStopThis}|*|*|*|literal:userDef,5
sprite:userDef|{script}|gotoXY|hide|*|*,5
script|{receiveMessage}|*|*|*|literal:userDef,43
"{script}|*|receiveMessage",51
script|{doWait}|*|*|literal:userDef|*,7
"{reportTouchingObject}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"{script}|doStopAllSounds|doStopThis",7
"{script}|receiveMessage|doShowVar",1
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
doWait|{reportRandom}|*|*|*|literal:userDef,6
doForever|script|{createClone}|*|literal:userDef,10
"{stage:userDef}|script|script|sprite:userDef",1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,12
"{reportRandom}|literal:userDef",10
"{doBroadcast}|*|literal:userDef|*",8
script|{doShowVar}|*|*|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|doWait,1
"{doBroadcast}|literal:userDef|*|*",6
script|{doStopThis}|*|*|*|literal:userDef,10
script|{receiveMessage}|*|*|*|literal:userDef,38
"{receiveMessage}|*|literal:userDef|*",21
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
doForever|script|{createClone}|literal:userDef|*,10
"{script}|receiveGo|doForever|*|*",3
doForever|script|{createClone}|*|literal:userDef,1
"{doStopThis}|*|literal:userDef|*|*",15
doWait|{reportRandom}|literal:userDef|literal:userDef,4
script|{doRepeat}|*|literal:userDef,5
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef,2
doForever|script|{createClone}|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*|*,23
"{script}|*|receiveMessage|doForever|*",13
"{sprite:userDef}|script|script|script",50
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
sprite:userDef|{script}|doStopThis|*|*|*,15
"{receiveMessage}|*|*|literal:userDef",3
snapshot|{stage:userDef}|script,3
stage:userDef|sprite:userDef|{script}|doStopThis|*,13
"{sprite:userDef}|script|script",32
"{doStopThis}|*|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,30
"{stage:userDef}|script|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
"{doIf}|reportEquals|script|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,41
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|{doForever}|script|*|*|*,24
script|{doIf}|*|reportEquals,2
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{script}|*|doStopThis|*|*",6
script|doIf|{reportAnd}|*|reportOr,2
"{script}|doSwitchToCostume|*",18
"{sprite:userDef}|script",17
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
doForever|script|{createClone}|*|*|*|literal:userDef,14
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*,4
"{gotoXY}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,20
"{forward}|literal:userDef|*|*|*",4
doIf|{script}|doWait|*,2
script|{doWait}|*|reportRandom|*,15
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doForever|script|{doWait}|*|*|*|reportRandom,6
script|doIf|{script}|doWait|*|*|*,1
"{createClone}|*|literal:userDef|*",14
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|show|doStopAllSounds|doStopThis,3
"{reportTouchingObject}|literal:userDef|*",14
doForever|script|{doSetVar}|varMenu:userDef,1
"{sprite:userDef}|script|script",52
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
stage:userDef|script|{doWait}|literal:userDef,4
script|doForever|{script}|doWait,1
script|doForever|{script}|doWait|createClone|*|*,2
script|{doWait}|*|reportRandom|*,6
reportAnd|{reportOr}|reportMouseDown|*|*|*,4
"{doIf}|script|*",13
"{doSetVar}|varMenu:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|doStopThis,3
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|doRepeat,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,12
"{script}|show",8
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
"{doSwitchToCostume}|literal:userDef|*",17
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
reportAnd|reportOr|{reportTouchingObject}|literal:userDef|*,2
"{script}|hide",6
doIf|reportAnd|{reportOr}|reportKeyPressed|reportMouseDown,1
list|reportJoinWords|{list}|var:userDef|*,1
reportJoinWords|list|{evaluateCustomBlock:userDef}|*|*|*,1
"{doIf}|script|*|*",2
sprite:userDef|{script}|doForever,21
"{receiveMessage}|literal:userDef|*|*",52
snapshot|stage:userDef|{script}|setVolume|doPlaySoundUntilDone|doBroadcast|*,2
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*,5
doForever|script|{doIf}|script|*,9
doIf|{reportAnd}|*|*|reportOr,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveMessage|doForever|*|*,8
"{goToLayer}|literal:userDef",1
stage:userDef|sprite:userDef|{script}|show|doRepeat|removeClone,2
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,10
script|{doStopThis}|*|*|literal:userDef,10
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*,3
doForever|script|{createClone}|literal:userDef,11
"{doStopThis}|*|*|literal:userDef",10
script|{receiveMessage}|literal:userDef|*|*|*,2
"{list}|*|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{script}|*|*|receiveMessage",15
"{doSwitchToCostume}|literal:userDef",16
"{reportTouchingObject}|*|*|*|literal:userDef",1
"{reportRandom}|literal:userDef|*|*",8
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|doForever,7
