PQGram,Count
reifyScript|{script}|*|*|doSwitchToCostume|*,1
"{script}|*|*|gotoXY|*",1
script|{setHeading}|literal:userDef|*,8
sprite:userDef|{script}|receiveMessage|setHeading,8
"{script}|*|*|*|receiveGo",3
script|{doSayFor}|literal:userDef|*|*|*,2
"{sprite:userDef}|script|script|script|*",1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,3
script|{doWait}|*|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef",4
stage:userDef|{sprite:userDef}|*|*|script,6
"{sprite:userDef}|script|script|*",2
"{doTellTo}|literal:userDef",1
sprite:userDef|{script}|*|*|receiveMessage,15
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
doThinkFor|{literal:userDef}|*|*|*|*,1
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script,1
"{script}|receiveMessage|hide",1
sprite:userDef|{script}|*|*|receiveMessage|doSayFor,1
script|{doSayFor}|*|literal:userDef|literal:userDef,1
"{doWait}|literal:userDef|*|*|*",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,7
sprite:userDef|script|{setHeading}|*|*|literal:userDef,3
"{sprite:userDef}|script|*",3
script|{doGlide}|*|*|literal:userDef|literal:userDef,4
"{script}|doPlaySoundUntilDone|doSwitchToCostume",1
"{receiveMessage}|literal:userDef|*",10
stage:userDef|sprite:userDef|{script}|doBroadcast|*,6
sprite:userDef|script|{doSayFor}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,6
script|{doGlide}|*|*|literal:userDef,1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{script}|doTellTo|gotoXY|doGlide|doBroadcast",1
"{script}|doGlide|hide|doBroadcast|*",2
"{script}|*|*|receiveMessage",11
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|playSound|doGlide,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",12
sprite:userDef|{script}|*|receiveMessage,8
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,3
sprite:userDef|{script}|gotoXY,5
sprite:userDef|script|{gotoXY}|literal:userDef,2
"{gotoXY}|*|literal:userDef",6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,11
snapshot|stage:userDef|{sprite:userDef}|script,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{sprite:userDef}|script|script",20
stage:userDef|{sprite:userDef}|*|*|script|script,5
"{doGlide}|literal:userDef",18
snapshot|{stage:userDef}|script,1
sprite:userDef|{script}|receiveMessage|show,5
script|{setHeading}|*|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|setHeading|show|gotoXY,2
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
sprite:userDef|{script}|doGlide|hide|doWait|doBroadcast,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
"{sprite:userDef}|script|script|script",3
snapshot|{stage:userDef}|script|script|script,2
script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{script}|*|receiveMessage|setHeading",6
script|{doWait}|*|literal:userDef|*|*,4
"{script}|doBroadcast|*|*",2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|script|{doGlide}|literal:userDef,14
stage:userDef|{script}|receiveMessage|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,12
"{receiveMessage}|*|*|literal:userDef|*",15
stage:userDef|sprite:userDef|{script}|setHeading|*|*|*,6
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doGlide|doBroadcast|*|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*,5
script|{doGlide}|literal:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doGlide,10
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,16
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef,4
"{script}|doWait|doSwitchToCostume",2
stage:userDef|sprite:userDef|{script}|doGlide|doSayFor|doGlide|hide,1
"{gotoXY}|literal:userDef|*|*",10
doTellTo|{reifyScript}|list|script,1
"{script}|*|receiveGo|hide|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,14
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
sprite:userDef|script|{doThinkFor}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
snapshot|stage:userDef|{sprite:userDef}|script,19
"{script}|*|*|receiveMessage|*",1
"{doWait}|*|literal:userDef|*",2
script|{doSayFor}|literal:userDef|*,2
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",10
script|{setHeading}|*|*|literal:userDef,3
sprite:userDef|{script}|hide|*,2
"{script}|*|receiveMessage|setHeading|gotoXY",1
script|{doGlide}|literal:userDef|*|*|*,10
sprite:userDef|{script}|*|gotoXY|*,1
"{gotoXY}|*|*|literal:userDef",2
script|doWait|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer|*|*,1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,7
"{script}|doGlide|*|*|*",2
script|{doBroadcast}|*|literal:userDef,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|script|{doGlide}|*|*|literal:userDef,6
script|{receiveMessage}|*|literal:userDef|*|*,20
sprite:userDef|{script}|setHeading,9
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,3
sprite:userDef|{script}|doBroadcast|*,4
"{script}|receiveMessage",6
sprite:userDef|{script}|hide|*|*,4
"{doGlide}|literal:userDef|literal:userDef|*",10
"{doWait}|literal:userDef|*|*|*",3
sprite:userDef|{script}|doGlide|doWait|hide|gotoXY,1
script|{doBroadcast}|*|literal:userDef|*,6
"{doSayFor}|literal:userDef",3
sprite:userDef|script|{doGlide}|literal:userDef,24
"{doBroadcast}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doWait,3
sprite:userDef|{script}|hide|gotoXY|*|*,1
"{doSwitchToCostume}|*|literal:userDef",5
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef|*,3
"{doWait}|literal:userDef|*|*",1
sprite:userDef|{script}|receiveMessage|setHeading,3
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
script|{doGlide}|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef",10
script|{doSayFor}|*|*|*|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef|*",6
script|{doSwitchToCostume}|literal:userDef|*|*,11
"{script}|*|receiveMessage",5
sprite:userDef|script|{gotoXY}|literal:userDef|*,7
sprite:userDef|script|{doTellTo}|list|*|*,1
"{doWait}|*|literal:userDef",5
script|{doGlide}|literal:userDef|*,3
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|literal:userDef|*",9
"{gotoXY}|*|literal:userDef|literal:userDef",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,10
doWait|{literal:userDef}|*,1
"{setHeading}|*|*|literal:userDef",5
script|{receiveMessage}|literal:userDef|*|*,8
script|{doGlide}|literal:userDef,32
"{script}|doGlide|doWait|doBroadcast",1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
stage:userDef|{script}|*|*|*|receiveKey,1
sprite:userDef|{script}|*|receiveMessage,13
"{script}|doSwitchToCostume|hide",1
script|doTellTo|{reifyScript}|list|script,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|setHeading|*,1
"{doBroadcast}|*|*|literal:userDef",6
"{script}|receiveMessage|doSwitchToCostume|*|*",3
stage:userDef|script|{receiveMessage}|*|literal:userDef,1
"{sprite:userDef}|*|*|script|script",3
"{script}|doSwitchToCostume",8
script|{receiveMessage}|*|literal:userDef,23
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|*|receiveGo,8
"{script}|receiveGo",8
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
stage:userDef|{script}|doWait|doPlaySoundUntilDone,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",7
"{receiveMessage}|literal:userDef|*|*",8
"{script}|*|*|*|receiveMessage",19
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,16
sprite:userDef|{script}|receiveMessage|hide|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,8
"{receiveMessage}|*|literal:userDef|*|*",21
"{gotoXY}|*|literal:userDef",7
"{script}|*|receiveMessage",15
"{doBroadcast}|literal:userDef|*",9
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
"{doSayFor}|*|*|literal:userDef",3
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{doGlide}|literal:userDef",1
reifyScript|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script,6
"{gotoXY}|*|*|literal:userDef|literal:userDef",10
sprite:userDef|{script}|doSwitchToCostume,4
stage:userDef|sprite:userDef|{script}|doTellTo,1
"{doSayFor}|literal:userDef",4
script|{doBroadcast}|*|literal:userDef|*,3
sprite:userDef|{script}|goToLayer|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,20
sprite:userDef|{script}|playSound,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|stage:userDef|{script}|*|receiveMessage,3
"{doBroadcast}|*|*|literal:userDef|*",2
sprite:userDef|script|{setHeading}|literal:userDef,6
sprite:userDef|script|{setHeading}|*|literal:userDef|*,6
script|{receiveMessage}|*|*|literal:userDef|*,2
sprite:userDef|{script}|receiveMessage,14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|show|doWait,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,2
sprite:userDef|{script}|doSwitchToCostume|*|*,1
script|{doGlide}|*|*|*|literal:userDef,7
"{script}|doSwitchToCostume",7
script|{doGlide}|*|*|literal:userDef|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
script|setHeading|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
script|{doWait}|literal:userDef,7
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,3
sprite:userDef|{script}|show,3
"{gotoXY}|literal:userDef|*",10
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doPlaySoundUntilDone|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume,1
script|{doGlide}|literal:userDef,22
script|{receiveMessage}|literal:userDef,22
script|{doGlide}|literal:userDef,12
script|{doGlide}|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
"{doBroadcast}|literal:userDef|*|*",4
"{doGlide}|literal:userDef|*|*",1
script|{receiveKey}|literal:userDef|*|*,1
"{script}|*|receiveMessage|setHeading|*",2
script|{setHeading}|literal:userDef|*,7
"{doGlide}|literal:userDef|literal:userDef",23
stage:userDef|sprite:userDef|{script}|gotoXY,7
stage:userDef|sprite:userDef|{script}|hide,9
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
script|{receiveMessage}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setHeading,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
"{doGlide}|literal:userDef|literal:userDef",13
script|{receiveMessage}|*|*|*|literal:userDef,14
"{doSwitchToCostume}|literal:userDef|*",8
"{script}|doGlide|doSayFor|doGlide",1
snapshot|stage:userDef|{sprite:userDef}|script,9
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
stage:userDef|{sprite:userDef}|script|script|script,15
"{sprite:userDef}|*|*|script|script",6
"{doGlide}|literal:userDef|literal:userDef",3
"{script}|receiveGo",9
stage:userDef|sprite:userDef|{script}|doBroadcast,4
"{script}|receiveGo|hide|gotoXY",1
stage:userDef|sprite:userDef|{script}|setHeading,8
sprite:userDef|script|{gotoXY}|literal:userDef|*,10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
script|{receiveMessage}|literal:userDef|*,1
"{snapshot}|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|setHeading|*|*,6
sprite:userDef|{script}|*|receiveGo|hide,5
"{doSayFor}|literal:userDef|literal:userDef",1
"{doGlide}|literal:userDef",2
"{doSwitchToCostume}|*|literal:userDef|*",9
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,2
stage:userDef|{script}|doSwitchToCostume|doWait|doPlaySoundUntilDone,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doGlide|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,6
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
"{sprite:userDef}|*|script|script|*",1
sprite:userDef|{script}|*|*|receiveGo|hide,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{receiveMessage}|literal:userDef|*|*,5
stage:userDef|{script}|*|*|receiveMessage,1
script|{setHeading}|*|*|literal:userDef|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|hide,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,7
"{script}|receiveGo",6
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
"{script}|doSayFor|doGlide",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,10
sprite:userDef|script|{doGlide}|literal:userDef|*|*,12
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
"{receiveMessage}|*|literal:userDef|*|*",24
"{receiveMessage}|literal:userDef|*|*",18
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doGlide|*|*|*,1
"{script}|receiveMessage|hide|*",1
"{script}|doSayFor|doGlide|hide|doBroadcast",1
script|doGlide|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo",9
script|doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
"{sprite:userDef}|script|script|script",11
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,19
"{script}|*|*|*|receiveMessage",16
"{receiveMessage}|literal:userDef|*",21
"{gotoXY}|literal:userDef|literal:userDef",10
script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
script|{receiveMessage}|*|literal:userDef,13
"{receiveMessage}|*|*|literal:userDef",10
"{script}|*|receiveMessage|setHeading",4
script|{doBroadcast}|literal:userDef,7
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,2
stage:userDef|{script}|receiveKey,1
"{script}|*|receiveGo|hide",1
sprite:userDef|{script}|receiveMessage|setHeading|gotoXY|show,1
"{script}|receiveMessage|doSwitchToCostume|*",4
"{doSwitchToCostume}|*|*|literal:userDef|*",8
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doBroadcast}|*|literal:userDef|*,9
"{setHeading}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|hide|*|*,4
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|*|*,3
"{receiveMessage}|*|literal:userDef|*|*",15
"{receiveMessage}|*|literal:userDef|*",19
"{script}|hide|*|*",4
script|{receiveMessage}|literal:userDef|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|*|show|*|*,1
snapshot|stage:userDef|{script}|receiveKey,1
"{script}|doSwitchToCostume",10
sprite:userDef|script|{doGlide}|literal:userDef|*,10
script|{gotoXY}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,6
snapshot|stage:userDef|{script}|*|*|receiveMessage,3
"{sprite:userDef}|script|script|*|*",8
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
"{doWait}|literal:userDef|*|*|*",6
"{doSayFor}|literal:userDef",1
stage:userDef|script|{receiveGo}|*|*|*|*,1
"{gotoXY}|*|*|literal:userDef",12
"{receiveMessage}|literal:userDef|*",11
script|{doWait}|*|*|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,7
"{doTellTo}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|show|gotoXY|doGlide|doSayFor,1
"{script}|receiveMessage",7
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,19
"{receiveMessage}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",3
snapshot|{stage:userDef}|sprite:userDef,6
stage:userDef|{script}|*|*|receiveMessage,4
script|{gotoXY}|*|*|literal:userDef,1
script|{doGlide}|literal:userDef|literal:userDef,18
"{script}|*|*|receiveMessage",8
script|{doGlide}|literal:userDef|*|*,4
snapshot|{stage:userDef}|script|script|script|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,7
script|{setHeading}|*|*|literal:userDef,6
"{setHeading}|*|*|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading|show|gotoXY,3
script|{receiveMessage}|literal:userDef|*|*|*,24
stage:userDef|{sprite:userDef}|script|script|script,12
"{script}|*|*|receiveGo|hide",5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,6
sprite:userDef|{script}|hide|gotoXY|*,1
"{reifyScript}|*|list|script",1
sprite:userDef|{script}|hide|doSwitchToCostume,1
"{doGlide}|*|literal:userDef|literal:userDef",12
script|doTellTo|{reifyScript}|script|*|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef,34
script|{receiveKey}|literal:userDef|*|*|*,1
"{script}|setHeading|show|gotoXY",2
sprite:userDef|{script}|gotoXY|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
script|{gotoXY}|literal:userDef|literal:userDef,8
"{script}|*|receiveMessage|show",6
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{setHeading}|*|*|literal:userDef|*",9
sprite:userDef|{script}|*|receiveMessage|setHeading,7
script|{doSwitchToCostume}|*|literal:userDef|*,5
script|{receiveMessage}|*|*|*|literal:userDef,7
script|{receiveMessage}|literal:userDef|*|*,24
script|{doThinkFor}|*|literal:userDef|literal:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
sprite:userDef|{script}|*|*|*|receiveGo,6
"{script}|setHeading|*",3
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script,19
stage:userDef|{sprite:userDef}|script|*|*,5
sprite:userDef|{script}|hide|*|*,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|{script}|hide|doWait,1
"{script}|receiveKey|doBroadcast|*|*",1
"{receiveMessage}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,8
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",2
sprite:userDef|{script}|doGlide,8
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setHeading|*,3
sprite:userDef|{script}|gotoXY|doGlide|*,2
script|{doGlide}|literal:userDef|*|*,10
sprite:userDef|{script}|doBroadcast|*|*,6
script|{receiveMessage}|literal:userDef|*|*,14
sprite:userDef|{script}|doGlide|doBroadcast|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,6
"{script}|*|*|receiveGo|doSwitchToCostume",1
sprite:userDef|{script}|receiveMessage|setHeading|*|*,3
sprite:userDef|script|{setHeading}|*|*|literal:userDef,9
stage:userDef|{sprite:userDef}|script|script|*|*,8
"{doSayFor}|literal:userDef",2
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doSwitchToCostume|gotoXY,1
"{setHeading}|literal:userDef|*",1
stage:userDef|{script}|doWait|doPlaySoundUntilDone|doSwitchToCostume,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
"{sprite:userDef}|script|script",11
"{script}|*|receiveKey",1
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|doSayFor|doGlide,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|{script}|goToLayer|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
"{doSayFor}|*|literal:userDef|literal:userDef",2
"{sprite:userDef}|script|script",21
"{setHeading}|literal:userDef|*",11
sprite:userDef|{script}|*|*|*|receiveMessage,17
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
stage:userDef|{script}|doSwitchToCostume,7
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{hide}|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",18
sprite:userDef|{script}|doBroadcast|*|*,3
script|{doGlide}|literal:userDef|*|*,7
"{sprite:userDef}|*|*|script",7
"{script}|receiveGo|hide",6
"{script}|receiveMessage",8
"{script}|*|*|*|receiveMessage",22
stage:userDef|{script}|doWait|doSwitchToCostume,1
"{doGlide}|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveMessage,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,13
script|{setHeading}|literal:userDef|*|*|*,3
script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doSayFor}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
stage:userDef|sprite:userDef|{script}|receiveMessage|setHeading|show,3
stage:userDef|script|{receiveMessage}|*|literal:userDef,4
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|{script}|doWait,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
"{script}|gotoXY|doGlide",4
sprite:userDef|{script}|doSayFor,3
"{script}|receiveMessage|doSwitchToCostume",2
"{stage:userDef}|*|script|script|script",1
"{stage:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,17
script|{doBroadcast}|literal:userDef|*|*|*,5
"{script}|doGlide|doWait|hide",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,18
sprite:userDef|{script}|doSayFor|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
stage:userDef|{sprite:userDef}|script|script|script,9
"{sprite:userDef}|*|script",7
sprite:userDef|{script}|receiveMessage|show|gotoXY,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{script}|doSwitchToCostume",9
stage:userDef|sprite:userDef|{script}|doGlide|hide|doWait,1
stage:userDef|{sprite:userDef}|script|script|script|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
"*|snapshot|{stage:userDef}|sprite:userDef",4
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|*|*,1
sprite:userDef|{script}|show|doSwitchToCostume|doGlide,1
sprite:userDef|script|{receiveMessage}|literal:userDef,14
"{script}|receiveMessage|show|gotoXY",1
"{script}|receiveGo",7
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|show|doSwitchToCostume,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
sprite:userDef|{script}|gotoXY|goToLayer,1
script|{doGlide}|*|literal:userDef,9
stage:userDef|{sprite:userDef}|script|*|*,8
sprite:userDef|script|{gotoXY}|literal:userDef,18
sprite:userDef|{script}|hide|gotoXY,1
"{setHeading}|literal:userDef|*|*|*",7
"{receiveMessage}|*|*|literal:userDef",11
"{script}|*|*|*|receiveGo",7
sprite:userDef|{script}|*|receiveMessage|hide,1
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
script|{doWait}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor|*,1
script|{setHeading}|*|*|*|literal:userDef,5
script|{goToLayer}|*|literal:userDef,1
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,3
script|doTellTo|{reifyScript}|list|script|*,1
sprite:userDef|{script}|*|receiveMessage,2
"{gotoXY}|literal:userDef|literal:userDef|*",8
"{doThinkFor}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
sprite:userDef|script|{doGlide}|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
stage:userDef|sprite:userDef|{script}|doGlide,9
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef,13
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,18
"{script}|*|*|receiveMessage|doSwitchToCostume",4
sprite:userDef|{script}|doBroadcast|*|*|*,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,10
"{sprite:userDef}|*|*|script",8
