PQGram,Count
"{script}|hide|*|*|*",20
"{reifyScript}|list|script|*",12
doForever|script|{doIf}|script|*|*|*,1
doTellTo|{reifyScript}|list|script|*,14
doForever|script|{doIf}|script|*,6
doIf|script|{doTellTo}|list|*|*|*,9
sprite:userDef|{script}|gotoXY|playSound,1
script|{doWait}|*|*|*|literal:userDef,7
doIf|{script}|doWait|doTellTo|*|*,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
sprite:userDef|script|{setYPosition}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|receiveGo|hide|*",11
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
doTellTo|{reifyScript}|list,8
doForever|script|{gotoXY}|literal:userDef,2
doRepeat|script|{setHeading}|*|*|*|literal:userDef,3
"{script}|doGlide|hide|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
"{script}|receiveGo|doForever|*|*",6
"{script}|doSwitchToCostume",26
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,4
"{gotoXY}|*|*|literal:userDef",4
sprite:userDef|{script}|playSound|doRepeat,1
"{doWait}|literal:userDef|*|*|*",1
doForever|{script}|doGotoObject|doWait,1
doTellTo|{reifyScript}|list|script,8
stage:userDef|sprite:userDef|{script}|doIf,7
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
script|{receiveKey}|*|*|*|literal:userDef,1
"{script}|*|*|evaluateCustomBlock:userDef|hide",27
"{reportTouchingObject}|*|*|literal:userDef",13
"{gotoXY}|*|literal:userDef|literal:userDef",18
stage:userDef|sprite:userDef|{script}|doSayFor|hide|doWait|doTellTo,1
sprite:userDef|{script}|doIf,5
"{script}|evaluateCustomBlock:userDef|hide",16
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,48
script|doIf|{reportTouchingColor}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doWait,5
"{gotoXY}|literal:userDef|*|*|*",13
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,42
sprite:userDef|{script}|evaluateCustomBlock:userDef|doGlide,1
"{doIf}|*|reportTouchingObject|script|*",12
"{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume",1
script|{doIf}|reportTouchingColor|script,4
doIf|script|{doGlide}|*|*|literal:userDef|literal:userDef,5
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,2
script|{doStopThis}|*|literal:userDef,1
script|doIf|{script}|doGlide,4
"{script}|*|doGlide|*",3
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|doRepeat|*",1
"{setYPosition}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo|show,1
"{doGlide}|literal:userDef|*",7
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,4
doIf|{script}|gotoXY|*,1
"{gotoXY}|*|literal:userDef",18
"{script}|doTellTo|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
script|{doSwitchToCostume}|literal:userDef,25
"{script}|*|*|evaluateCustomBlock:userDef",12
"{script}|doWait|doTellTo|*",5
"{script}|evaluateCustomBlock:userDef|show|gotoXY",6
doIf|script|{doTellTo}|list|*|*,10
script|doTellTo|{reifyScript}|script|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
reifyScript|{script}|doSwitchToCostume|*|*|*,11
doTellTo|{reifyScript}|list|script|*,11
doIf|{reportTouchingColor}|literal:userDef,7
"{gotoXY}|literal:userDef",17
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,48
doForever|script|{doIf}|*|reportTouchingObject|script,7
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
script|{doGlide}|literal:userDef|literal:userDef,11
"{playSound}|*|*|literal:userDef|*",9
script|{doWait}|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|doSwitchToCostume,1
script|{doForever}|*|*|script|*,10
"{script}|receiveGo|doForever|*",6
stage:userDef|sprite:userDef|{script}|receiveGo|hide,11
script|doIf|{reportTouchingColor}|literal:userDef|*|*,11
script|{doTellTo}|literal:userDef|reifyScript,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
script|doTellTo|{reifyScript}|*|*|list,15
"{script}|doIf|*|*",6
"{script}|doGlide",1
doTellTo|{reifyScript}|*|list|script,15
sprite:userDef|{script}|gotoXY|*|*|*,8
script|{gotoXY}|*|literal:userDef,18
"{doWait}|*|*|*|literal:userDef",4
script|doIf|{script}|doWait|doTellTo|*,3
"{script}|*|*|evaluateCustomBlock:userDef|show",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|doRepeat|{script}|setHeading,1
"{reportTouchingObject}|*|*|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
"{reifyScript}|list",6
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
"{forward}|literal:userDef|*|*|*",1
script|doIf|{script}|*|doGlide,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
doIf|{script}|doWait|doSwitchToCostume,1
"{script}|*|*|*",1
"{script}|show",7
script|doIf|{script}|*|*|doTellTo,7
"{script}|*|*|evaluateCustomBlock:userDef|hide",30
"{script}|hide",5
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{doResetTimer}|*|*|*",1
"{script}|doSwitchToCostume",25
"{script}|*|doForever|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,40
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
"{sprite:userDef}|*|*|script|script",11
sprite:userDef|script|{doIf}|*|reportTouchingColor|script|*,3
"{doWait}|*|literal:userDef",11
stage:userDef|sprite:userDef|{script}|bounceOffEdge,2
doIf|script|{doGlide}|literal:userDef|*|*,5
sprite:userDef|{script}|gotoXY|doIf,1
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,9
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{reportTouchingObject}|*|*|literal:userDef|*",13
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
sprite:userDef|{script}|doGlide|*,2
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{playSound}|*|*|*|literal:userDef",6
"{setYPosition}|*|*|*|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|doIf|{script}|*|doTellTo,5
script|{doWait}|*|*|literal:userDef|*,7
"{doTellTo}|reifyScript|list|*",16
"{reportTouchingObject}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"{doIf}|*|reportTouchingObject|script|*",9
doForever|script|{doIf}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,6
doIf|{reportTouchingObject}|*|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
"{script}|doIf|doIf|*",4
doIf|script|{doGlide}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
doTellTo|reifyScript|{script}|doSwitchToCostume,4
script|{doTellTo}|*|*|literal:userDef|reifyScript,14
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
"{setYPosition}|literal:userDef|*|*",1
"{script}|*|*|doSwitchToCostume",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*,13
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
"{script}|receiveGo|doForever|*|*",3
doTellTo|{reifyScript}|*|list|script,12
script|{doRepeat}|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,33
doIf|{script}|gotoXY|*|*,1
"{script}|setYPosition|*",1
script|{doWait}|*|literal:userDef|*|*,15
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,13
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show",1
"{script}|evaluateCustomBlock:userDef|gotoXY|show|*",1
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,27
script|{doWait}|*|*|*|literal:userDef,12
doIf|{script}|doTellTo|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
"{script}|*|*|evaluateCustomBlock:userDef",32
script|doTellTo|{reifyScript}|script|*|*|*,14
stage:userDef|sprite:userDef|{script}|receiveGo,5
"{script}|evaluateCustomBlock:userDef|hide|*",11
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doForever|{script}|*|doIf|doIf|*,1
"{script}|doSwitchToCostume|*",18
"{sprite:userDef}|script",17
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,1
script|{setHeading}|literal:userDef|*,4
sprite:userDef|{script}|receiveKey|doRepeat|doIf,1
"{forward}|literal:userDef|*|*|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doTellTo}|*|*|*|literal:userDef,9
script|{doIf}|*|*|*|reportTouchingObject,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,15
"{reportTouchingObject}|literal:userDef|*",14
"{sprite:userDef}|script|script",52
"{script}|hide|*",17
sprite:userDef|{script}|doForever,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
"{script}|doTellTo|*|*|*",8
script|doForever|{script}|doWait,1
"{reportTouchingColor}|*|literal:userDef",7
sprite:userDef|{script}|playSound|doRepeat|bounceOffEdge,1
"{doIf}|script|*",13
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|doForever|*,1
script|doIf|{reportTouchingObject}|literal:userDef,5
stage:userDef|{sprite:userDef}|*|*|script|script,17
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
"{reportTouchingColor}|*|*|literal:userDef",7
sprite:userDef|{script}|show|gotoXY|*|*,5
"{doSwitchToCostume}|literal:userDef|*",17
script|{doIf}|*|reportTouchingObject|literal:userDef|*,1
script|playSound|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
"{script}|hide",6
"{doTellTo}|list|*|*",15
doForever|script|{doForever}|script,1
"{doIf}|script|*|*",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,21
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
doForever|script|{doIf}|script|*,9
"{script}|hide|*",37
"{doTellTo}|reifyScript|list|*|*",16
"{script}|playSound|doGlide",1
script|doIf|{script}|*|doTellTo,2
reifyScript|{script}|*|*|doSwitchToCostume|*,8
"{setYPosition}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|playSound,1
sprite:userDef|{script}|doWait|doGlide|*|*,2
"{doTellTo}|*|*|literal:userDef|reifyScript",14
sprite:userDef|{script}|doSayFor,2
"{reifyScript}|list",3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,8
doForever|{script}|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,25
script|{doIf}|*|*|reportTouchingColor|script,11
script|{doIf}|reportTouchingColor|script|*,1
"{doSwitchToCostume}|literal:userDef",16
"{reportTouchingObject}|*|*|*|literal:userDef",1
doIf|script|{setYPosition}|literal:userDef|*,1
doRepeat|script|{setYPosition}|*|literal:userDef|*,1
script|doIf|{script}|doTellTo|*|*,5
doForever|script|{doIf}|script,1
script|{doTellTo}|reifyScript|list,13
script|{doTellTo}|reifyScript,12
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,11
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{script}|doGlide",2
"{script}|*|*|evaluateCustomBlock:userDef|hide",21
script|{setHeading}|literal:userDef|*|*,3
doTellTo|{reifyScript}|script,10
"{stage:userDef}|sprite:userDef|*|*",1
"{doGlide}|*|literal:userDef",8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
script|{doSwitchToCostume}|literal:userDef|*,25
script|doIf|{script}|*|doTellTo|*,5
doTellTo|reifyScript|{script}|*|doSwitchToCostume,9
"{gotoXY}|literal:userDef",16
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,38
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*,3
script|doTellTo|{reifyScript}|list|script,2
script|{gotoXY}|literal:userDef|*|*|*,7
"{script}|receiveGo|hide",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,53
script|doRepeat|{script}|doWait,1
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doTellTo|{reifyScript}|*|*|list|script,6
"{doForever}|*|*|script",6
sprite:userDef|{script}|hide,35
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
script|doTellTo|{reifyScript}|script|*,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{gotoXY}|literal:userDef,6
doTellTo|{reifyScript}|script|*,11
"{doIf}|*|*|reportTouchingColor",10
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
doForever|script|{doWait}|*|literal:userDef|*|*,1
"{playSound}|*|*|*|literal:userDef",9
sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|{script}|doWait|doForever|*|*,1
sprite:userDef|{script}|doRepeat|bounceOffEdge,2
"{reportTouchingColor}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,35
doRepeat|script|{forward}|literal:userDef,1
"{script}|doGlide|*|*",7
script|{doWait}|*|literal:userDef,16
script|{doForever}|*|script|*|*,8
script|{gotoXY}|literal:userDef|*,5
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
script|{doIf}|reportTouchingColor|script|*,7
snapshot|{stage:userDef}|sprite:userDef,2
script|{doGlide}|*|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
script|doIf|{reportTouchingObject}|*|literal:userDef|*,10
"{script}|hide|*|*|*",35
script|{setYPosition}|*|literal:userDef|*,1
script|doRepeat|{script}|*|*|*|forward,1
"{gotoXY}|literal:userDef|*|*",22
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{gotoXY}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume|gotoXY,1
sprite:userDef|{script}|*|*|receiveKey,4
stage:userDef|sprite:userDef|{script}|show|doForever|*,1
script|{doTellTo}|literal:userDef|reifyScript|list,12
doForever|{script}|*|*|*|doForever,1
"{doWait}|*|literal:userDef|*",15
"{doRepeat}|script|*|*",4
doIf|{script}|playSound|gotoXY|doWait|doGlide,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,23
"{doSwitchToCostume}|*|literal:userDef|*",6
doIf|script|{doGlide}|literal:userDef,6
sprite:userDef|script|{doRepeat}|literal:userDef,1
sprite:userDef|script|{doIf}|reportTouchingColor,7
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{script}|*|evaluateCustomBlock:userDef|hide",33
script|{doIf}|script|*|*|*,12
script|{doTellTo}|literal:userDef|reifyScript|list|*,15
script|{doSwitchToCostume}|literal:userDef|*|*|*,24
sprite:userDef|{script}|doSwitchToCostume|playSound|doRepeat,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doWait,2
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
"{script}|hide",7
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,10
"{script}|show",9
"{script}|doSwitchToCostume|*|*",17
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,9
script|{gotoXY}|*|*|literal:userDef|literal:userDef,18
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{reportTouchingObject}|literal:userDef|*|*|*",4
"{reportTouchingColor}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveKey|doRepeat,1
sprite:userDef|{script}|hide|*,5
script|doIf|{script}|*|*|*|doTellTo,1
doTellTo|{reifyScript}|script|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef,7
"{gotoXY}|literal:userDef|literal:userDef",16
doTellTo|{reifyScript}|list|script|*|*,11
"{reportTouchingObject}|literal:userDef|*|*",11
script|doRepeat|{script}|*|*|setHeading,3
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
script|{doForever}|*|script,9
doRepeat|script|{forward}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|hide,17
doRepeat|{script}|*|*|*|setHeading,2
snapshot|stage:userDef|{sprite:userDef}|script|script,35
"{doSwitchToCostume}|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
script|doIf|{script}|*|doStopThis|*,1
"{script}|*|*|doIf",6
script|{doSwitchToCostume}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doRepeat|setYPosition|bounceOffEdge|doIf,1
script|doIf|{script}|*|*|*|gotoXY,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,12
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
"{playSound}|*|literal:userDef|*",8
script|doTellTo|{reifyScript}|list,7
"{script}|doGlide",3
"{reportTouchingObject}|*|literal:userDef|*",13
"{script}|*|evaluateCustomBlock:userDef",39
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,16
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{script}|doWait|doTellTo|setHeading|gotoXY",1
script|doTellTo|{reifyScript}|list|script,5
doIf|script|{doWait}|*|literal:userDef,4
"{script}|*|*|*|gotoXY",1
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
"{reifyScript}|list",4
doTellTo|{reifyScript}|*|list|script,6
doIf|script|{doGlide}|literal:userDef|literal:userDef|*|*,2
script|{doWait}|literal:userDef|*,16
sprite:userDef|{script}|gotoXY|doWait|doGlide|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,2
"{doWait}|*|*|literal:userDef",15
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,3
doRepeat|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|literal:userDef|*",7
script|{playSound}|*|literal:userDef,7
doTellTo|reifyScript|{script}|doSwitchToCostume|*,16
"{script}|*|evaluateCustomBlock:userDef|doWait",1
script|doTellTo|{reifyScript}|script|*,16
script|{doRepeat}|literal:userDef|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script,79
script|{doTellTo}|reifyScript|list|*|*,2
script|{doIf}|reportTouchingColor|script|*,4
doIf|script|{doTellTo}|reifyScript|list|*|*,8
doRepeat|script|{setXPosition}|literal:userDef,1
