PQGram,Count
doIf|{script}|setYPosition|*,3
sprite:userDef|{script}|receiveGo|doGotoObject|setYPosition|doForever,2
script|doIf|{script}|*|*|changeXPosition|*,1
script|doIf|{script}|doGotoObject|setYPosition|*|*,4
sprite:userDef|script|{doGotoObject}|*|literal:userDef,1
script|{setYPosition}|literal:userDef,7
script|{setYPosition}|literal:userDef,2
"{doForever}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|doGotoObject,2
doIf|script|{doGotoObject}|*|literal:userDef|*,1
doIf|{script}|doChangeVar|doGotoObject|setYPosition|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doGotoObject,2
script|{doForever}|*|*|script,6
"{snapshot}|stage:userDef|varDec:userDef|*",1
stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|{script}|doForever|*|*,3
script|doIf|{script}|setYPosition,5
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,3
script|{setYPosition}|literal:userDef|*|*,6
sprite:userDef|{script}|setYPosition|doForever|*,1
script|{setYPosition}|*|literal:userDef|*,7
doIf|{script}|doChangeVar|doGotoObject|setYPosition,2
script|{setYPosition}|*|literal:userDef,1
"*|{snapshot}|varDec:userDef",1
script|{setYPosition}|*|*|literal:userDef|*,6
"{sprite:userDef}|script|*|*",4
doIf|script|{setYPosition}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*",2
sprite:userDef|script|{doGotoObject}|literal:userDef,1
"{doIf}|reportTouchingObject",1
script|changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|*|script|*,2
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
script|{doForever}|script|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|*|*,3
"{doForever}|script|*|*",7
script|{doIf}|*|*|*|reportKeyPressed,1
script|{setYPosition}|literal:userDef|*,6
script|{changeYPosition}|*|*|literal:userDef|*,1
doIf|{reportLessThan}|literal:userDef|*|*|*,1
"{doChangeVar}|varMenu:userDef",2
script|{changeYPosition}|*|*|*|literal:userDef,2
"{script}|playSound|doChangeVar|doGotoObject",2
script|doIf|{script}|doChangeVar|doGotoObject|setYPosition,2
doIf|script|{setYPosition}|literal:userDef,3
stage:userDef|{sprite:userDef}|script|script,3
"{reportLessThan}|*|*|yPosition|literal:userDef",3
script|doIf|{reportLessThan}|literal:userDef|*|*|*,1
doIf|script|{doGotoObject}|*|*|literal:userDef,2
doIf|{reportTouchingObject}|literal:userDef|*,2
script|{receiveGo}|*|*|*|*,1
script|{setYPosition}|literal:userDef|*|*,9
"{script}|doForever|*|*",4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,3
"{doForever}|*|*|script|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*",2
sprite:userDef|script|{doForever}|*|*|script|*,1
sprite:userDef|{script}|setYPosition,2
stage:userDef|sprite:userDef|{script}|receiveGo|doGotoObject|setYPosition,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
script|doIf|{script}|doChangeVar,1
doIf|script|{playSound}|literal:userDef|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,1
doForever|script|{doIf}|reportKeyPressed|script|*,1
script|{doGotoObject}|literal:userDef|*|*,5
"{script}|*|*|*|changeYPosition",2
doIf|script|{doChangeVar}|literal:userDef|*|*|*,2
script|{doIf}|*|reportLessThan|script,3
doGotoObject|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doGotoObject|setYPosition,3
doIf|{reportTouchingObject}|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
script|doForever|{script}|changeYPosition|doIf|*,2
sprite:userDef|script|{doForever}|script|*|*,7
"{doForever}|*|script|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|doSetVar,3
script|{changeXPosition}|*|*|*|literal:userDef,2
"{setYPosition}|*|literal:userDef",6
sprite:userDef|{script}|setYPosition|doForever,3
"{script}|setYPosition|doForever",3
stage:userDef|sprite:userDef|{script}|doGotoObject|setYPosition,3
"{script}|receiveGo|doSetVar",3
"{script}|doGotoObject",9
doIf|reportTouchingObject|{literal:userDef}|*,1
script|doIf|{script}|setYPosition|*,5
doIf|{reportLessThan}|*|*|yPosition|literal:userDef,2
doIf|{script}|setYPosition|*|*|*,3
script|{doGotoObject}|*|literal:userDef|*|*,4
"{script}|*|receiveGo",5
"{playSound}|*|literal:userDef|*|*",3
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{setYPosition}|*|*|literal:userDef|*,2
"{setYPosition}|*|literal:userDef",1
script|{setYPosition}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,2
"{sprite:userDef}|*|*|script|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,3
script|{setYPosition}|*|*|literal:userDef|*,5
doForever|{script}|doIf|*|*|*,1
"{script}|*|*|playSound|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
stage:userDef|{sprite:userDef}|script,7
doForever|script|{doIf}|reportLessThan|script|*|*,1
doIf|script|{changeXPosition}|literal:userDef|*|*,2
script|doForever|{script}|changeYPosition|doIf,3
sprite:userDef|{script}|*|receiveGo,4
"{playSound}|*|*|literal:userDef",3
script|{doSetVar}|literal:userDef|*|*,1
"{doGotoObject}|literal:userDef|*|*|*",8
script|doIf|{script}|*|changeXPosition|*|*,1
doIf|{script}|*|playSound|doChangeVar,1
script|{setYPosition}|*|literal:userDef|*,4
"{script}|setYPosition|*|*",6
"{doForever}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
script|doIf|{script}|playSound|doChangeVar|doGotoObject,3
script|{setYPosition}|literal:userDef|*|*|*,5
script|{setYPosition}|*|*|literal:userDef,1
script|doForever|{script}|*|doIf,4
"{doIf}|reportLessThan|script",1
doIf|{script}|*|doGotoObject,2
"{doSetVar}|*|varMenu:userDef|literal:userDef",2
script|doForever|{script}|doIf|*,7
"{changeYPosition}|*|*|*|literal:userDef",2
sprite:userDef|script|{doGotoObject}|literal:userDef|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doGotoObject,1
stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|*|playSound|doChangeVar|doGotoObject",3
script|{doForever}|*|*|script,5
"{script}|*|*|receiveGo|doSetVar",1
script|{doChangeVar}|literal:userDef,3
"{doGotoObject}|literal:userDef",8
"{doGotoObject}|literal:userDef|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*|*,6
"{setYPosition}|*|literal:userDef",3
"{script}|doGotoObject|setYPosition|doForever|*",2
doIf|{script}|*|*|*|changeXPosition,2
script|{playSound}|*|literal:userDef|*|*,3
script|doIf|{script}|*|*|*|changeXPosition,1
"{script}|playSound|doChangeVar|doGotoObject|setYPosition",2
"{sprite:userDef}|script",1
script|{doIf}|reportLessThan|script|*|*,2
"{doIf}|reportTouchingObject|script|*|*",1
"{doIf}|script|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{setYPosition}|literal:userDef|*|*,5
"{script}|doIf|*",2
"{script}|setYPosition|doForever",1
"*|snapshot|{stage:userDef}|sprite:userDef",3
sprite:userDef|script|{doForever}|script,7
"{script}|doIf|*",7
"{doSetVar}|*|varMenu:userDef|literal:userDef",3
"{doIf}|script|*",6
"{doIf}|script",7
script|doIf|{script}|playSound|doChangeVar|doGotoObject|setYPosition,3
script|{doForever}|*|script|*,7
doIf|script|{setYPosition}|*|literal:userDef|*|*,5
"{script}|*|receiveGo|doSetVar|doForever",2
"{doIf}|*|*|reportKeyPressed",2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{script}|changeYPosition|doIf|*|*",1
"{reportLessThan}|*|yPosition",3
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|{doGotoObject}|literal:userDef,9
script|doIf|{script}|changeXPosition|*,1
doForever|{script}|*|changeYPosition|doIf,2
"{reportKeyPressed}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,7
"{script}|*|*|changeXPosition",2
sprite:userDef|script|{doGotoObject}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{changeYPosition}|*|*|literal:userDef,3
"{script}|doGotoObject|setYPosition|*|*",3
doIf|{reportLessThan}|yPosition|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
"{changeYPosition}|*|literal:userDef|*",1
script|{doGotoObject}|literal:userDef,4
"{doForever}|script",7
doIf|{script}|*|*|doGotoObject|setYPosition,1
sprite:userDef|{script}|doForever|*,6
script|doForever|{script}|changeYPosition|doIf|*|*,2
"{script}|doForever|*",2
doIf|{script}|doChangeVar,2
script|{setYPosition}|literal:userDef|*,4
script|{doIf}|*|reportLessThan,2
"{script}|doForever|*",7
"{script}|doIf",6
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{changeXPosition}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
doForever|script|{doIf}|reportTouchingObject|script|*|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{varMenu:userDef}|*|*|*",1
doIf|{script}|*|*|changeXPosition|*,1
"{doGotoObject}|*|*|literal:userDef|*",5
script|doIf|{script}|doGotoObject|setYPosition|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doIf}|reportKeyPressed|script|*",1
script|doForever|{script}|*|*|doIf|*,3
"{setYPosition}|literal:userDef|*|*|*",7
script|{changeXPosition}|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*|*",1
doForever|script|{doIf}|*|*|*|reportLessThan,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
changeYPosition|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doGotoObject}|literal:userDef,2
sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{doForever}|*|*|script,7
script|{doIf}|script|*|*,3
"{reportTouchingObject}|literal:userDef|*",1
script|{setYPosition}|*|literal:userDef|*|*,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
doForever|script|{doIf}|script|*|*,2
sprite:userDef|{script}|receiveGo,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,2
sprite:userDef|{script}|receiveGo,7
doIf|{script}|doGotoObject|setYPosition|*,4
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,1
doIf|script|{changeXPosition}|*|*|literal:userDef,2
"{script}|*|*|*|changeXPosition",1
script|doIf|{reportLessThan}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,2
doIf|script|{playSound}|*|*|*|literal:userDef,2
"{doIf}|reportLessThan|script|*",1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
script|playSound|{literal:userDef}|*|*,1
script|{doIf}|*|*|*|reportKeyPressed,2
"{doSetVar}|*|varMenu:userDef",2
"{setYPosition}|*|*|literal:userDef|*",7
"{doForever}|*|*|*|script",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|doGotoObject|setYPosition|doForever|*,2
doIf|script|{doGotoObject}|*|*|*|literal:userDef,2
doIf|{script}|doGotoObject|setYPosition|*,1
script|{changeXPosition}|*|*|literal:userDef,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{doForever}|script",6
reportKeyPressed|{literal:userDef}|*|*|*,1
reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*,4
doIf|{reportLessThan}|yPosition,3
"{doIf}|*|reportKeyPressed|script",2
doIf|script|{doGotoObject}|*|*|literal:userDef,1
doForever|{script}|changeYPosition,2
doIf|script|{doGotoObject}|*|*|literal:userDef|*,4
doIf|{reportLessThan}|literal:userDef|*|*|*,3
script|{doForever}|script|*|*|*,2
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportTouchingObject}|*|literal:userDef,1
script|doIf|{script}|changeXPosition|*|*,1
doForever|{script}|doIf|*|*,1
"{reportTouchingObject}|*|literal:userDef",3
"{doIf}|reportTouchingObject|script",2
"{doIf}|script|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo|doGotoObject,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,1
"{script}|*|doGotoObject|setYPosition|*",3
"{doIf}|script",6
doIf|{script}|setYPosition|*|*|*,6
doForever|script|{doIf}|*|*|*|reportKeyPressed,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,4
"{changeYPosition}|*|*|*|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doIf}|*|reportKeyPressed|script,1
doIf|script|{doGotoObject}|*|literal:userDef|*,4
"{doGotoObject}|literal:userDef",9
sprite:userDef|{script}|*|*|*|receiveGo,2
"{doGotoObject}|literal:userDef|*|*|*",2
"{sprite:userDef}|*|*|*|script",4
"{doForever}|script|*|*",5
changeYPosition|{literal:userDef}|*,1
script|{doGotoObject}|*|*|*|literal:userDef,3
sprite:userDef|{script}|receiveGo|doSetVar|doForever,2
"{script}|*|receiveGo|doSetVar",2
script|{doIf}|script|*|*|*,4
"{reportLessThan}|literal:userDef|*|*",3
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,1
script|doIf|{script}|doChangeVar,2
doForever|script|{doIf}|*|reportLessThan,1
"{doForever}|script|*|*|*",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|script|{setYPosition}|*|literal:userDef,2
sprite:userDef|script|{doGotoObject}|*|literal:userDef,2
"{doGotoObject}|*|*|*|literal:userDef",9
script|doIf|{script}|*|*|*|doGotoObject,1
script|{doIf}|*|reportTouchingObject|script,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|doIf",7
doForever|{script}|*|*|*|changeYPosition,2
"{doIf}|script|*|*",5
doIf|script|{playSound}|literal:userDef|*|*,3
doIf|script|{doChangeVar}|literal:userDef,1
doIf|script|{setYPosition}|*|literal:userDef|*,2
doForever|script|{changeYPosition}|*|*|literal:userDef,2
script|{doIf}|reportLessThan,1
"{changeXPosition}|literal:userDef",2
script|doForever|{script}|doIf|*|*,3
script|doIf|{script}|setYPosition|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo|doGotoObject,3
"{script}|*|*|changeYPosition",3
"{script}|*|*|doGotoObject",2
script|{setYPosition}|literal:userDef|*,9
sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|doIf|{script}|doChangeVar|doGotoObject,2
script|{doGotoObject}|*|*|literal:userDef|*,7
doIf|{reportTouchingObject}|literal:userDef,3
script|doForever|{script}|doIf|*|*|*,3
doIf|script|{doChangeVar}|literal:userDef|*,2
"{doGotoObject}|*|literal:userDef",8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{setYPosition}|literal:userDef|*|*,8
"{setYPosition}|*|literal:userDef",8
"{script}|doForever|*|*",7
doIf|script|{doGotoObject}|literal:userDef|*|*|*,4
stage:userDef|{sprite:userDef}|*|script,2
script|{doGotoObject}|literal:userDef|*|*|*,7
"{doGotoObject}|*|literal:userDef",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{setYPosition}|literal:userDef|*|*|*",4
"{sprite:userDef}|*|script|script",3
script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
script|changeXPosition|{literal:userDef}|*,1
"{script}|*|*|doGotoObject|setYPosition",1
sprite:userDef|{script}|doForever|*|*|*,3
script|doIf|{script}|*|*|playSound,2
script|{doGotoObject}|*|literal:userDef,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
script|doIf|{script}|setYPosition|*,3
script|{doSetVar}|literal:userDef,3
"{doIf}|*|reportLessThan",1
script|{doForever}|*|script|*|*,6
script|doForever|{script}|doIf,5
doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{sprite:userDef}|*|script",4
doIf|{script}|playSound|doChangeVar,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{setYPosition}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doGotoObject,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{doGotoObject}|*|literal:userDef|*|*",1
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
doForever|script|{doIf}|*|*|*|reportKeyPressed,1
"{script}|*|changeXPosition|*",2
"{script}|*|doGotoObject",3
doIf|{script}|setYPosition|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|doIf|{script}|playSound|doChangeVar,3
sprite:userDef|script|{doSetVar}|literal:userDef,1
doIf|script|{doGotoObject}|*|literal:userDef,1
"{varMenu:userDef}|*",1
sprite:userDef|{script}|*|receiveGo|doGotoObject|setYPosition,3
"{doIf}|script|*|*|*",7
"{script}|doIf",8
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
script|{doSetVar}|*|varMenu:userDef,2
script|doIf|{script}|doGotoObject|setYPosition,4
"{script}|*|*|*|doGotoObject",1
"{playSound}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,5
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
doIf|{script}|setYPosition|*|*,6
sprite:userDef|script|{doForever}|script|*,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,2
script|{changeXPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,3
doForever|{script}|*|doIf|*|*,3
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{changeYPosition}|literal:userDef|*|*",3
"{script}|changeYPosition|doIf",1
doIf|script|{setYPosition}|*|literal:userDef,6
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
"{script}|*|*|playSound",3
script|doIf|{script}|setYPosition|*|*,2
"{script}|*|doGotoObject|setYPosition",2
"{script}|setYPosition",2
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
doForever|{script}|doIf|*|*,4
script|doIf|{script}|*|*|*|playSound,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,3
doIf|{script}|playSound,1
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
"{playSound}|*|literal:userDef",1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
"{playSound}|*|*|literal:userDef|*",3
"{changeYPosition}|*|literal:userDef|*|*",2
"{setYPosition}|*|literal:userDef|*",7
script|doForever|{script}|changeYPosition|doIf|*|*,3
doIf|{reportLessThan}|literal:userDef,2
"{script}|*|receiveGo|doGotoObject|setYPosition",3
"{changeXPosition}|literal:userDef",1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo,7
doForever|script|{doIf}|*|reportLessThan|script|*,3
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
doIf|script|{doGotoObject}|literal:userDef,4
script|{doGotoObject}|literal:userDef|*|*,6
script|{changeXPosition}|*|literal:userDef|*|*,1
"{doGotoObject}|*|*|literal:userDef",2
script|{setYPosition}|*|*|literal:userDef,3
"{script}|*|*|changeXPosition|*",1
"{script}|doForever|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doGotoObject,3
sprite:userDef|{script}|*|*|*|receiveGo,4
"{setYPosition}|literal:userDef|*",5
"{doGotoObject}|literal:userDef",6
"{script}|*|*|doIf",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,3
"{setYPosition}|literal:userDef|*|*|*",2
"{changeXPosition}|*|literal:userDef|*",1
script|{doForever}|script|*,6
doIf|script|{setYPosition}|literal:userDef|*|*,5
doIf|script|{playSound}|*|*|*|literal:userDef,3
script|{doForever}|*|*|*|script,5
doIf|{reportLessThan}|*|yPosition|literal:userDef|*,3
"*|{snapshot}|*|stage:userDef",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
"{script}|setYPosition|*|*",3
stage:userDef|sprite:userDef|{script}|doGotoObject|setYPosition|doForever|*,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
doIf|{script}|playSound|doChangeVar|doGotoObject,1
"{doForever}|*|script|*",4
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,2
doIf|{script}|*|*|playSound,3
sprite:userDef|{script}|doForever,5
doIf|script|{changeXPosition}|literal:userDef|*,1
doForever|{script}|doIf|*|*|*,5
"{reportLessThan}|*|yPosition|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doGotoObject|setYPosition|doForever,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|setYPosition",1
"{doIf}|script",8
doIf|script|{setYPosition}|*|literal:userDef,3
"{script}|receiveGo|doGotoObject|setYPosition|doForever",2
"{setYPosition}|*|literal:userDef|*|*",6
script|{doGotoObject}|literal:userDef|*,1
sprite:userDef|script|{setYPosition}|literal:userDef|*,1
script|{setYPosition}|*|literal:userDef|*,9
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
"{doIf}|*|*|reportKeyPressed|script",1
"{sprite:userDef}|*|script|script|*",2
"{script}|*|doIf|*|*",3
"{script}|doSetVar|doForever|*",2
"{script}|setYPosition|*",5
"{doGotoObject}|literal:userDef",7
"{doGotoObject}|literal:userDef|*|*",5
doForever|{script}|doIf|*|*|*,7
script|{doForever}|*|script,2
"{playSound}|literal:userDef|*|*|*",3
"{setYPosition}|*|literal:userDef|*",2
"{doForever}|script|*",5
doIf|script|{changeXPosition}|*|*|*|literal:userDef,2
"{script}|doChangeVar|doGotoObject|setYPosition|*",2
script|{changeYPosition}|*|literal:userDef|*|*,1
script|{doGotoObject}|literal:userDef|*|*,3
script|{doForever}|*|*|script|*,3
"{doIf}|*|*|reportTouchingObject|script",1
"{doIf}|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
doForever|{script}|*|changeYPosition|doIf|*,3
script|{doChangeVar}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|{doIf}|script|*,4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
sprite:userDef|script|{doForever}|script|*|*,2
doIf|{script}|setYPosition|*,6
doForever|script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
"{setYPosition}|*|*|literal:userDef|*",5
script|{doIf}|reportTouchingObject|script|*|*,2
script|{doChangeVar}|varMenu:userDef,3
"{script}|*|*|doIf|*",2
"{script}|*|playSound|doChangeVar",3
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|receiveGo|doGotoObject|setYPosition",2
"{script}|setYPosition|*|*|*",5
script|doIf|{reportLessThan}|yPosition|literal:userDef,3
"{doIf}|script|*|*|*",4
doIf|script|{playSound}|*|*|literal:userDef,2
script|doIf|{reportLessThan}|yPosition|literal:userDef|*,1
script|{doChangeVar}|literal:userDef|*|*|*,2
doIf|{script}|changeXPosition|*|*|*,1
setYPosition|{literal:userDef}|*|*|*|*,1
doForever|{script}|doIf|*,3
doIf|script|{doChangeVar}|varMenu:userDef,1
script|{doGotoObject}|*|*|*|literal:userDef,5
"{reportLessThan}|yPosition|literal:userDef|*|*",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*,2
script|{setYPosition}|*|*|*|literal:userDef,1
script|doIf|{script}|doGotoObject|setYPosition,1
script|doIf|{reportLessThan}|yPosition|literal:userDef|*|*,2
script|doIf|{script}|*|*|*|doGotoObject,2
script|{playSound}|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
"{doGotoObject}|*|literal:userDef|*",3
doIf|reportLessThan|{literal:userDef}|*|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
sprite:userDef|script|{setYPosition}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,1
"{script}|*|receiveGo|doGotoObject",3
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{setYPosition}|*|literal:userDef|*|*",3
doIf|script|{playSound}|*|literal:userDef,2
script|{setYPosition}|*|*|literal:userDef,6
sprite:userDef|script|{doForever}|script|*,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|script|{doGotoObject}|literal:userDef|*|*|*,3
script|doIf|{script}|playSound|doChangeVar|doGotoObject|setYPosition,2
"{doSetVar}|literal:userDef",3
script|{doIf}|*|*|reportTouchingObject,2
"{stage:userDef}|*|*|*|sprite:userDef",1
"{doGotoObject}|*|*|literal:userDef|*",3
doForever|script|{doIf}|script|*|*|*,8
"{doGotoObject}|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
"{script}|*|*|changeYPosition|doIf",1
doForever|script|{doIf}|reportTouchingObject,2
script|changeXPosition|{literal:userDef}|*|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,4
sprite:userDef|{script}|*|receiveGo|doGotoObject|setYPosition,1
doForever|script|{changeYPosition}|*|literal:userDef,2
doIf|reportLessThan|{yPosition}|*,1
doForever|script|{changeYPosition}|*|literal:userDef|*|*,1
script|{playSound}|*|literal:userDef|*|*,1
script|{doIf}|*|reportTouchingObject|script|*,3
doIf|script|{doGotoObject}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|setYPosition|doForever,1
doForever|script|{doIf}|reportTouchingObject|script,1
doForever|{script}|changeYPosition|doIf|*,3
stage:userDef|sprite:userDef|{script}|doGotoObject|setYPosition,1
"{script}|*|*|receiveGo|doGotoObject",1
