PQGram,Count
"{doSwitchToCostume}|literal:userDef|*|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,2
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,14
"{script}|*|doIfElse|*|*",3
doIf|script|{goToLayer}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef",12
doRepeat|script|{doWait}|*|literal:userDef|*,2
script|{doWait}|*|*|literal:userDef|*,25
script|{doUntil}|script,7
script|changeYPosition|{reportQuotient}|*|*|*|reportDifference,7
doIfElse|{script}|*|doSwitchToCostume,1
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,20
doIfElse|script|{doIf}|*|reportEquals|script,2
script|{doPlaySoundUntilDone}|literal:userDef|*,4
"{doForever}|*|*|*|script",3
script|doIfElse|{script}|evaluateCustomBlock:userDef|*|*|*,2
sprite:userDef|{customBlock:userDef}|varDec:userDef,1
reportQuotient|{reportDifference}|literal:userDef|direction|*,3
customBlock:userDef|{script}|*|doRepeat,4
"{script}|doWait|doSwitchToCostume",11
sprite:userDef|{script}|createClone|doSwitchToCostume|createClone,1
"{reportQuotient}|*|reportDifference|literal:userDef",7
"{doWait}|*|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|createClone,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,18
sprite:userDef|{customBlock:userDef}|*|*|script,9
"{doRepeat}|*|var:userDef|script|*",2
doIfElse|script|{doIfElse}|*|*|*|reportEquals,3
reportQuotient|{reportDifference}|*|var:userDef,1
script|doRepeat|{script}|*|changeXPosition,3
"{doWait}|*|literal:userDef",4
changeYPosition|{reportQuotient}|*|*|*|reportDifference,2
"{script}|doIfElse",6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,10
"{script}|*|receiveMessage|doForever",1
"{doSwitchToCostume}|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|{script}|doWait|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{reportDifference}|var:userDef|xPosition",4
script|doPlaySoundUntilDone|{reportRandom}|*|literal:userDef,3
doRepeat|script|{doWait}|*|var:userDef|*|*,1
reportQuotient|{reportDifference}|yPosition|*|*,3
"{doSwitchToCostume}|*|*|literal:userDef|*",38
"{customBlock:userDef}|varDec:userDef|*|*",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
playSound|{literal:userDef}|*|*|*,1
script|doIf|{script}|goToLayer|hide|setEffect|show,1
"{reifyScript}|list|script|*",1
"{script}|*|receiveOnClone",1
"{reportQuotient}|var:userDef|*|*",5
doIfElse|{script}|gotoXY|setScale|doIfElse|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,19
reportQuotient|{reportDifference}|yPosition|*|*,6
"{reportEquals}|getCostumeIdx|literal:userDef",6
"{reportRound}|literal:userDef|*|*",1
sprite:userDef|{script}|doWait|playSound,2
script|{doSwitchToCostume}|literal:userDef,18
reportQuotient|reportDifference|{reportRound}|*|*|*|var:userDef,2
script|doIf|{script}|*|show,1
"{doSwitchToCostume}|*|literal:userDef",24
doIf|script|{gotoXY}|literal:userDef|literal:userDef,3
doUntil|script|{doWait}|*|var:userDef|*,1
doIfElse|{reportEquals}|getCostumeIdx|literal:userDef|*|*,7
script|{doPlaySoundUntilDone}|*|*|reportRandom|*,3
stage:userDef|{sprite:userDef}|varDec:userDef|*|*|*,1
script|{setYPosition}|literal:userDef,1
reportAnd|{reportEquals}|reportRound|*,1
script|changeXPosition|{reportQuotient}|*|reportDifference|var:userDef,3
script|{doWait}|*|literal:userDef,27
"{doWait}|*|literal:userDef|*",4
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
doIfElse|reportOr|{reportEquals}|literal:userDef,4
"{setScale}|*|literal:userDef|*|*",3
changeYPosition|reportQuotient|{reportDifference}|*|var:userDef,2
"{doIf}|*|reportEquals",6
doUntil|reportAnd|{reportEquals}|*|*|reportRound,1
snapshot|stage:userDef|{sprite:userDef}|script,17
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{reportRandom}|literal:userDef",8
doRepeat|{script}|doSwitchToCostume|doWait,8
"{script}|doWait|doSwitchToCostume|doWait",7
"{doUntil}|reportAnd",1
script|doRepeat|{script}|changeYPosition|*|*,1
"{customBlock:userDef}|script",4
script|{doSwitchToCostume}|literal:userDef|*,5
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*|*",5
"{doForever}|script|*|*",4
script|doSwitchToCostume|{reportDifference}|*|getCostumeIdx|literal:userDef,1
"{script}|*|receiveMessage|doForever|*",1
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
script|doIfElse|{script}|*|show,2
script|{doSwitchToCostume}|literal:userDef,38
"{changeXPosition}|*|*|reportQuotient",1
"{doSwitchToCostume}|*|literal:userDef|*|*",53
"{gotoXY}|var:userDef",2
script|doIf|{reportEquals}|literal:userDef|*|*|*,1
doIfElse|{script}|setYPosition|doSwitchToCostume|doWait,2
"{script}|show",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
stage:userDef|sprite:userDef|{script}|gotoXY|hide,1
script|{doWait}|*|*|*|literal:userDef,35
changeYPosition|reportQuotient|{reportDifference}|*|literal:userDef|yPosition,2
doIf|{script}|setHeading|goToLayer,1
"{script}|hide",3
script|{doBroadcast}|*|literal:userDef|*|*,9
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|*|script|*,1
"*|snapshot|{stage:userDef}|script",1
script|{doForever}|script|*,2
"{doSwitchToCostume}|*|*|reportDifference|*",2
"{doRepeat}|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,5
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
doRepeat|{script}|doWait|doWearNextCostume|*,2
script|doRepeat|{script}|doSwitchToCostume|doWait,5
reportQuotient|{reportDifference}|yPosition,1
reportDifference|{reportRound}|var:userDef,1
doUntil|reportAnd|{reportEquals}|reportRound,3
sprite:userDef|{script}|createClone|doSwitchToCostume|*,2
sprite:userDef|script|{doRepeat}|literal:userDef|script,6
"{script}|doWait|doWearNextCostume",2
"{doSwitchToCostume}|*|literal:userDef",44
"{doSwitchToCostume}|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
"{doRepeat}|script|*",6
reportQuotient|{var:userDef}|*|*|*|*,1
reportQuotient|reportDifference|{reportRound}|*|*|var:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*|*",5
reportQuotient|{reportDifference}|*|*|*|var:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*",15
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{sprite:userDef}|script",19
customBlock:userDef|{script}|*|*|*|doRepeat,4
"{doTellTo}|list|*",1
"{script}|evaluateCustomBlock:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,23
script|{changeXPosition}|reportQuotient,6
doIfElse|{script}|show,9
"{script}|doSwitchToCostume|doWait|*",3
"{changeEffect}|literal:userDef|literal:userDef",2
script|{doIf}|reportEquals|script|*,2
"{reportEquals}|*|getCostumeIdx|literal:userDef",13
changeXPosition|{reportQuotient}|*|*|reportDifference|var:userDef,4
"{gotoXY}|literal:userDef",18
"{doSwitchToCostume}|*|*|literal:userDef",17
"{doIfElse}|*|reportEquals|script|script",3
script|doPlaySoundUntilDone|{reportRandom}|literal:userDef,3
doUntil|{script}|*|changeYPosition|*,1
"{doRepeat}|*|literal:userDef|script",9
script|doUntil|{reportEquals}|reportRound|yPosition|*|*,1
changeXPosition|{reportQuotient}|*|*|*|reportDifference,3
script|doIfElse|{reportEquals}|*|*|getCostumeIdx,1
doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,14
sprite:userDef|{customBlock:userDef}|script,9
script|{doWait}|literal:userDef,21
script|{goToLayer}|literal:userDef|*,1
script|changeXPosition|{reportQuotient}|*|*|reportDifference|var:userDef,5
"{createClone}|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef,5
doIf|{script}|doRepeat|removeClone|*|*,1
script|{doRepeat}|literal:userDef|script,3
"{doSwitchToCostume}|*|literal:userDef|*",26
"{doSwitchToCostume}|*|literal:userDef|*|*",44
"{customBlock:userDef}|*|*|*|script",6
sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume,10
customBlock:userDef|{script}|*|doRepeat|*|*,1
stage:userDef|sprite:userDef|{script}|hide|goToLayer|doSwitchToCostume|createClone,1
"{script}|doSwitchToCostume|createClone|doSwitchToCostume|createClone",6
doIf|{script}|doWait|doRepeat,1
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,11
sprite:userDef|{script}|doSwitchToCostume|createClone,12
sprite:userDef|{script}|doTellTo|doSwitchToCostume|doPlaySoundUntilDone,1
script|doRepeat|{script}|*|*|doSwitchToCostume,6
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,8
"{doSwitchToCostume}|literal:userDef",17
"{doBroadcast}|*|*|literal:userDef",8
doRepeat|script|{playSound}|*|*|*|literal:userDef,1
doRepeat|script|{doSwitchToCostume}|literal:userDef,24
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,11
doTellTo|{list}|*|*|*|*,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef",5
script|doRepeat|{script}|doWearNextCostume|*|*,2
reportQuotient|{reportDifference}|*|var:userDef|xPosition,2
"{receiveMessage}|literal:userDef",12
script|doRepeat|{script}|doSwitchToCostume|doWait|*,2
doRepeat|script|{doWait}|*|literal:userDef|*,20
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,24
"{doWait}|*|literal:userDef|*|*",34
script|doIf|{script}|doRepeat|doWait|doBroadcast|doRepeat,1
script|doIfElse|{reportEquals}|literal:userDef,3
"{script}|*|doIf|*",1
"{script}|*|receiveMessage|doRepeat|*",1
doIfElse|script|{clearEffects}|*|*|*,1
doIfElse|script|{doIf}|script|*,1
script|doRepeat|{script}|doWearNextCostume|doWait|doWearNextCostume,1
script|doIfElse|{script}|removeClone|*|*,2
doIf|{script}|doWait|doBroadcast,1
"{changeXPosition}|*|reportQuotient|*|*",3
doRepeat|script|{playSound}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
sprite:userDef|customBlock:userDef|{varDec:userDef}|*|*|*|*,1
script|{goBack}|*|reportDifference|*|*,1
"{createClone}|literal:userDef|*",8
"{reportQuotient}|*|*|reportDifference|var:userDef",3
changeXPosition|reportQuotient|{reportDifference}|xPosition|*|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,47
changeYPosition|{reportQuotient}|reportDifference,5
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|{doWait}|literal:userDef|*|*,12
sprite:userDef|script|{createClone}|*|literal:userDef|*,4
script|{doIfElse}|script|*|*|*,5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
"{script}|clearEffects|goToLayer|gotoXY|doWait",1
"{script}|doIfElse",3
script|{changeYPosition}|*|*|*|reportQuotient,5
script|doIfElse|{reportEquals}|*|getCostumeIdx|literal:userDef,8
script|{doWait}|*|*|*|literal:userDef,7
"{doWait}|literal:userDef|*|*",44
snapshot|{varDec:userDef}|*|*|*|*,1
doIfElse|{script}|doIfElse|*,3
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,5
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
script|doIfElse|{script}|*|doIf|*|*,1
sprite:userDef|script|{doIf}|script|*|*|*,1
"{doWait}|var:userDef|*|*|*",2
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,7
doUntil|{reportEquals}|reportRound|xPosition,1
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
setEffect|{literal:userDef}|*|*,1
"{reportRound}|*|*|var:userDef",1
doForever|script|{gotoXY}|literal:userDef,2
changeYPosition|reportQuotient|{reportDifference}|*|reportRound|reportRound|*,1
"{script}|doSwitchToCostume",26
script|{doSwitchToCostume}|*|literal:userDef,58
doUntil|{reportEquals}|yPosition|*|*|*,1
script|changeXPosition|{reportQuotient}|reportDifference,6
doIfElse|script|{doSwitchToCostume}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
script|{doWait}|*|var:userDef,5
doIfElse|{script}|gotoXY|doWait,1
"{doWait}|literal:userDef|*|*|*",1
"{script}|doIfElse|*|*",4
doIf|{script}|*|show,2
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{customBlock:userDef}|varDec:userDef|varDec:userDef|*",2
"{customBlock:userDef}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
"{script}|doRepeat|hide|removeClone|*",1
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
doIf|{script}|show,3
"{doIfElse}|script",20
doUntil|reportEquals|{reportRound}|*|literal:userDef|*|*,2
doRepeat|{script}|playSound|doWait,1
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{changeYPosition}|*|reportQuotient",2
customBlock:userDef|script|{doRepeat}|script|*|*,4
doIfElse|{script}|gotoXY|evaluateCustomBlock:userDef|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWait,5
doIf|{reportEquals}|*|*|*|getCostumeIdx,2
"{reportEquals}|*|*|getCostumeIdx",18
script|{doSwitchToCostume}|*|literal:userDef|*|*,50
"{gotoXY}|literal:userDef|*|*|*",13
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
changeScale|reportQuotient|{reportDifference}|literal:userDef|getScale|*,1
script|{changeEffect}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
doIfElse|reportOr|{reportEquals}|getCostumeIdx|literal:userDef|*|*,3
script|doUntil|{script}|*|changeXPosition|changeYPosition,1
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
doIf|{script}|*|show|gotoXY|evaluateCustomBlock:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",47
doIfElse|{script}|gotoXY|evaluateCustomBlock:userDef|*,1
"{doUntil}|reportEquals|script",2
reportQuotient|{reportDifference}|*|*|reportRound|reportRound,2
doIfElse|script|{hide}|*|*|*|*,1
customBlock:userDef|script|{doRepeat}|*|*|*|var:userDef,3
script|{changeScale}|reportQuotient|*|*,2
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
script|changeScale|{reportQuotient}|*|*|*|reportMonadic,1
"{sprite:userDef}|*|script|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef|*,11
script|{doBroadcast}|*|literal:userDef,4
script|{changeEffect}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|changeEffect|*",1
"{script}|doWait|*|*",6
script|doRepeat|{script}|*|doPlaySoundUntilDone|*,1
"{script}|*|doRepeat|*",1
"{setYPosition}|literal:userDef|*|*|*",1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doIf|{script}|doRepeat,5
sprite:userDef|{script}|*|*|receiveGo|show,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{script}|doWait|doSwitchToCostume",18
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
"{script}|*|changeXPosition|changeYPosition|*",2
reportDifference|reportRound|{yPosition}|*|*|*|*,1
"{customBlock:userDef}|script|varDec:userDef|varDec:userDef",8
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
doUntil|{reportEquals}|yPosition|*,3
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,12
script|doIf|{script}|hide,2
doRepeat|script|{changeXPosition}|*|reportQuotient,1
script|{doSwitchToCostume}|literal:userDef,25
script|doIfElse|{reportEquals}|getCostumeIdx|literal:userDef,7
"{gotoXY}|var:userDef",1
script|turn|{reportQuotient}|*|reportDifference|literal:userDef|*,3
"{gotoXY}|literal:userDef",17
doRepeat|{script}|*|*|*|doSwitchToCostume,5
doUntil|{reportEquals}|yPosition,1
doRepeat|{script}|doSwitchToCostume,17
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
reportQuotient|{reportDifference}|yPosition|*|*|*,6
"{doWait}|*|literal:userDef|*",46
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
"{script}|gotoXY|show|doForever",1
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doUntil}|*|reportEquals,6
script|{doWait}|literal:userDef|*|*,15
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
doRepeat|{script}|doWait|doSwitchToCostume|doWait,10
script|{setScale}|*|literal:userDef,4
reportQuotient|{reportDifference}|var:userDef|xPosition,1
script|{doTellTo}|literal:userDef|reifyScript,1
"{changeXPosition}|*|reportQuotient",1
reportQuotient|{reportDifference}|*|*|var:userDef,2
script|turn|{reportQuotient}|reportDifference|literal:userDef|*,2
script|{goToLayer}|literal:userDef,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doGlide",1
doIf|script|{hide}|*|*|*|*,1
"{doWait}|*|*|*|literal:userDef",4
sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume,7
script|{changeEffect}|literal:userDef,12
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,5
script|{doPlaySoundUntilDone}|reportRandom|*|*,3
script|{doWait}|literal:userDef|*|*,33
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,10
"{doSwitchToCostume}|*|reportDifference|*|*",2
script|doIfElse|{script}|evaluateCustomBlock:userDef|*,2
"{script}|doUntil|*",6
doIf|script|{doRepeat}|literal:userDef,4
script|changeYPosition|{reportQuotient}|*|reportDifference,1
"{reportRandom}|*|literal:userDef|literal:userDef",4
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",6
"{script}|*|*|doChangeVar|*",1
doSwitchToCostume|reportDifference|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|createClone|doSwitchToCostume,4
stage:userDef|{sprite:userDef}|*|script,4
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*,7
"{reportQuotient}|*|reportDifference|var:userDef",5
customBlock:userDef|{script}|*|doUntil|gotoXY|*,1
"{customBlock:userDef}|*|script|varDec:userDef",2
"{script}|gotoXY|evaluateCustomBlock:userDef|*",3
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",47
"{script}|goToLayer|gotoXY|doWait|doRepeat",3
"{script}|show",7
script|{doSwitchToCostume}|*|literal:userDef|*|*,27
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{turn}|reportQuotient|*|*|*",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{script}|hide",5
"{script}|doWait|evaluateCustomBlock:userDef",1
"{doWait}|*|literal:userDef",31
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
doIfElse|script|{doIfElse}|script|script|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,47
reportQuotient|{reportDifference}|getScale|*|*,1
"{script}|doWait|doWearNextCostume|*",4
"{doRepeat}|*|var:userDef",3
reportRound|{xPosition}|*|*,1
