PQGram,Count
"{gotoXY}|literal:userDef",12
script|doIf|{script}|doIf,2
reportLessThan|{var:userDef}|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
script|{doIf}|*|*|*|reportTouchingColor,3
"{reportTouchingColor}|literal:userDef|*|*|*",38
"{doForever}|*|*|*|script",3
script|{reportTouchingColor}|literal:userDef,24
stage:userDef|{sprite:userDef}|script,41
script|{doIf}|script,7
script|{doIf}|reportKeyPressed|script|*,1
doIf|{reportTouchingColor}|*|literal:userDef|*,8
sprite:userDef|script|{reportTouchingColor}|*|*|*|literal:userDef,23
doIf|script|{doIf}|*|*|*|reportTouchingColor,7
script|{doIf}|script,17
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
script|{reportTouchingColor}|literal:userDef,14
stage:userDef|{sprite:userDef}|*|*|script,8
sprite:userDef|{script}|*|receiveGo,6
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,25
"{reportTouchingObject}|*|literal:userDef",1
"{doIfElse}|script|script|*|*",1
doForever|script|{changeXPosition}|literal:userDef|*,2
script|{doSetVar}|literal:userDef|*,2
"{script}|*|receiveMessage|setScale|*",2
doIf|script|{doBroadcast}|literal:userDef|*|*,2
doIf|{reportEquals}|literal:userDef|xPosition|*,2
"{script}|*|receiveGo",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
script|{doIfElse}|reportKeyPressed,1
script|{doSwitchToCostume}|literal:userDef|*|*,6
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*|*,19
sprite:userDef|{script}|reportTouchingColor|*|*,8
doIf|{script}|changeYPosition,2
"{reportTouchingColor}|*|*|*|literal:userDef",12
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*,11
"{script}|setEffect|doForever|*",1
"{doIfElse}|script|*",2
doForever|script|{doIf}|script|*|*|*,4
"{changeYPosition}|*|literal:userDef|*",5
"{script}|*|receiveOnClone",1
script|{doIf}|script|*|*|*,16
doIf|{script}|changeYPosition,12
script|{reportTouchingColor}|literal:userDef,4
"{script}|receiveGo|doSwitchToCostume",3
script|{doIf}|script|*|*,4
"{script}|*|*|*|reportTouchingColor",2
"{doIf}|*|reportAnd",2
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,3
doIf|script|{gotoXY}|literal:userDef|literal:userDef,3
script|{changeYPosition}|*|var:userDef|*,5
"{sprite:userDef}|script|*",2
doForever|script|{doIf}|*|reportEquals|script|*,1
"{script}|doIf|*",9
doIf|{reportAnd}|reportKeyPressed|reportTouchingColor,1
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*|*,10
script|{gotoXY}|literal:userDef|*|*|*,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingColor,8
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{script}|reportTouchingColor|*|*",6
doIf|{reportEquals}|xPosition,1
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{reportKeyPressed}|literal:userDef|*",7
"{setScale}|*|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,32
script|{changeYPosition}|*|*|var:userDef,3
script|doIf|{script}|*|*|doSwitchToCostume,1
snapshot|stage:userDef|{sprite:userDef}|script,17
doIf|{reportTouchingColor}|*|*|*|literal:userDef,9
script|doIfElse|{script}|doSetVar|changeXPosition|doSetVar,1
stage:userDef|sprite:userDef|{script}|doForever,4
"{reportTouchingColor}|*|literal:userDef|*|*",33
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
doIf|{reportTouchingColor}|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|*|script,3
script|doIf|{script}|*|doBroadcast|*|*,1
script|{doSwitchToCostume}|literal:userDef|*,5
"{doForever}|script|*|*",4
"{script}|doForever|*|*",6
"{script}|*|*|reportAnd",1
"{reportTouchingColor}|*|*|literal:userDef|*",18
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
script|doIfElse|{script}|doSetVar|changeXPosition|doSetVar|changeXPosition,1
sprite:userDef|{script}|doForever|*|*,5
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
script|{doIf}|*|*|reportTouchingColor,2
"{script}|*|reportTouchingColor|*|*",17
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,30
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{changeXPosition}|*|*|reportQuotient",1
sprite:userDef|{script}|*|reportTouchingColor,15
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*|*,18
doForever|{script}|*|changeXPosition|doIf,2
"{reportKeyPressed}|*|literal:userDef|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
doIf|{script}|*|changeYPosition|doIf|*,3
stage:userDef|{sprite:userDef}|*|script|*,1
"*|snapshot|{stage:userDef}|script",1
"{script}|*|reportTouchingColor",24
snapshot|stage:userDef|{script}|*|*|receiveGo|doForever,1
"{doIf}|reportAnd",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script,29
script|{doForever}|script|*,2
doIf|{reportAnd}|*|reportKeyPressed|reportKeyPressed,1
script|{setScale}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,5
doIfElse|{reportLessThan}|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*,9
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|doIf|{script}|doIf|*|*|*,10
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
script|{doSetVar}|varMenu:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
script|doIfElse|{script}|doSetVar|*,3
"{script}|*|reportTouchingColor",4
"{gotoXY}|*|literal:userDef|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor,6
script|doIf|{script}|gotoXY|setEffect|doSwitchToCostume,1
doForever|{script}|*|*|doIf|doIf,1
"{doIf}|reportTouchingObject|script|*",2
reportQuotient|{var:userDef}|*|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",5
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
"{sprite:userDef}|script",19
sprite:userDef|{script}|*|reportTouchingColor|*,8
doForever|script|{doIf}|reportEquals,1
stage:userDef|{sprite:userDef}|script|script,37
doIf|{script}|doSwitchToCostume,1
"{script}|*|reportTouchingColor",14
doForever|script|{doIf}|*|*|reportEquals,1
script|doIfElse|{script}|*|doIfElse|doSetVar,1
"{doForever}|script|*|*|*",5
script|{doSwitchToCostume}|literal:userDef,8
sprite:userDef|{script}|*|reportTouchingColor,16
"{reportTouchingColor}|*|*|literal:userDef|*",15
script|{doIf}|reportTouchingColor,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{doIf}|reportTouchingColor|script|*|*",3
"{receiveMessage}|*|*|literal:userDef|*",8
script|{doIf}|reportEquals|script|*,2
sprite:userDef|{script}|reportTouchingColor|*,16
"{hide}|*|*|*",1
"{setScale}|literal:userDef|*",3
sprite:userDef|{script}|receiveMessage|setScale|*|*,4
stage:userDef|sprite:userDef|{script}|setScale,2
doIf|script|{changeYPosition}|var:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,41
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doIf}|reportTouchingColor|script|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{setEffect}|literal:userDef",6
doIf|{script}|doSwitchToCostume|*,1
"{script}|*|changeYPosition|doIf|*",4
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIf}|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|*,1
script|doIf|{reportEquals}|literal:userDef|xPosition,1
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
"{script}|*|reportTouchingColor|*|*",2
"{script}|doIf",3
"{reportTouchingColor}|literal:userDef|*|*|*",26
"{script}|doIf|changeXPosition",1
script|doForever|{script}|changeYPosition|doIf|doIf,1
script|{doIf}|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,15
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{script}|changeYPosition|doIf|*,1
"{script}|*|changeYPosition|*|*",1
script|doIf|{script}|changeYPosition|*|*|*,1
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*,4
sprite:userDef|script|{setScale}|literal:userDef|*|*,5
doIf|{script}|*|*|changeYPosition,2
sprite:userDef|script|{reportTouchingColor}|literal:userDef,14
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|receiveGo|setEffect|doForever|*",1
stage:userDef|{sprite:userDef}|script|script|script,20
doIf|script|{changeYPosition}|*|*|literal:userDef,6
doForever|script|{doIf}|script,11
sprite:userDef|{script}|*|reportTouchingColor|*,17
"{changeYPosition}|literal:userDef|*|*|*",2
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
script|doIf|{reportNot}|*|reportOr|*|*,1
doSetVar|{reportProduct}|var:userDef|*,3
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
"{script}|*|*|*|reportTouchingColor",20
"{script}|*|doIf|*",1
script|doIf|{reportTouchingColor}|*|literal:userDef,5
doForever|script|{doWait}|*|*|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
doIf|{reportEquals}|literal:userDef|xPosition,1
script|{doChangeVar}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*,6
"{receiveMessage}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|createClone|gotoXY|doForever,1
script|{reportTouchingColor}|literal:userDef|*|*|*,19
"{receiveMessage}|*|literal:userDef",9
doForever|{script}|*|*|*|changeXPosition,2
doIf|{script}|doChangeVar|*|*|*,2
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
script|{doIf}|script|*|*,19
doIf|script|{changeYPosition}|*|literal:userDef|*|*,6
"{setEffect}|literal:userDef|*|*|*",3
script|{doIf}|reportTouchingColor|script|*|*,9
doIf|reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,2
script|{doIf}|*|reportTouchingColor|script,2
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
doForever|script|{doIf}|script|*,6
"{reportKeyPressed}|*|*|*|literal:userDef",9
doIfElse|{script}|*|doSetVar|changeXPosition|doSetVar,1
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|doIf|{script}|changeYPosition,9
"{script}|*|receiveGo|hide|*",1
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*|*,20
script|doIf|{script}|changeYPosition|doIf|*|*,10
script|doIf|{reportTouchingColor}|literal:userDef|*,5
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|*|reportTouchingColor|*",2
"{script}|doSetVar|doSwitchToCostume|*",1
doIf|script|{doIf}|*|reportTouchingColor,2
"{doIf}|reportNot|script|*|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportTouchingColor}|*|*|literal:userDef",17
script|doIf|{script}|*|*|*|doSwitchToCostume,2
doIfElse|reportKeyPressed|{literal:userDef}|*|*,1
"{receiveMessage}|literal:userDef|*|*",1
"{script}|doSetVar|*|*|*",3
script|doForever|{script}|changeXPosition|doIf|*|*,2
script|doIf|{reportAnd}|reportKeyPressed|reportTouchingColor|*|*,1
setEffect|{literal:userDef}|*|*,1
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef|*,13
doIf|{reportAnd}|reportKeyPressed,2
doIfElse|{reportKeyPressed}|literal:userDef,1
doIf|script|{changeYPosition}|var:userDef|*|*|*,3
"{doRepeat}|script|*|*|*",1
stage:userDef|{sprite:userDef}|script|*|*,6
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef",1
script|{changeYPosition}|*|literal:userDef|*|*,9
"{script}|*|*|*|changeEffect",1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,9
"{script}|*|*|changeYPosition|doIf",8
script|{doIf}|*|*|*|reportAnd,1
"{script}|doSetVar|changeYPosition|doIf|*",1
"{gotoXY}|*|*|literal:userDef",4
"{doWait}|literal:userDef|*|*|*",1
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef,23
doIf|script|{doIf}|*|reportTouchingColor|script|*,10
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
script|{doSwitchToCostume}|*|*|literal:userDef,8
script|doIf|{script}|*|doBroadcast|*,1
"{script}|reportTouchingColor|*|*|*",26
script|{doIf}|*|reportTouchingColor|script|*,4
"{doForever}|script|*",3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{changeYPosition}|*|var:userDef|*,2
"{changeYPosition}|*|*|var:userDef",4
script|{receiveMessage}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor,3
script|doIf|{script}|*|*|*|changeYPosition,11
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
doIf|{script}|*|*|*|changeYPosition,5
"{stage:userDef}|sprite:userDef",4
script|doForever|{script}|changeXPosition|doIf|*,2
snapshot|stage:userDef|{script}|doForever,1
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef,2
script|doIf|{reportTouchingColor}|*|*|literal:userDef,8
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{gotoXY}|*|literal:userDef,8
script|{changeEffect}|literal:userDef|*|*,1
"{reportTouchingColor}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|*|script|*,3
script|{doIf}|reportTouchingColor|script,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,1
sprite:userDef|script|{reportAnd}|*|literal:userDef|literal:userDef,2
script|doIf|{script}|*|changeYPosition|doIf,3
script|{reportTouchingColor}|*|literal:userDef|*|*,3
"{snapshot}|*|stage:userDef",1
"{changeYPosition}|var:userDef|*|*|*",3
script|doIf|{script}|changeYPosition|doIf|*,4
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
sprite:userDef|{script}|*|*|receiveMessage|doWearNextCostume,2
doIf|script|{doIf}|script|*,8
doForever|script|{doIf}|reportAnd,1
"{sprite:userDef}|*|script|*|*",1
script|{doForever}|*|*|script|*,6
"{reportEquals}|*|*|literal:userDef",2
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|reportTouchingColor,5
"{gotoXY}|*|literal:userDef",8
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",5
"{script}|*|*|changeEffect|*",1
"{setEffect}|literal:userDef",5
script|doForever|{script}|*|changeXPosition|doIf,2
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*|*|*,19
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|reportTouchingColor|*|*,17
doIf|{script}|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|*|reportAnd|*,1
"*|*|{snapshot}|varDec:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|{script}|changeXPosition|doIf|*,2
script|doIf|{script}|*|*|changeYPosition,2
script|doIf|{script}|changeYPosition|doIfElse,1
doIf|{reportAnd}|reportTouchingColor,1
doForever|{script}|changeXPosition|doSetVar,1
script|doIfElse|{script}|changeXPosition|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|receiveGo|hide|*,1
"{changeXPosition}|*|*|literal:userDef",1
doIf|{reportTouchingColor}|literal:userDef,7
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doForever|script|{doIf}|reportEquals,2
script|doIf|{reportTouchingColor}|*|literal:userDef,2
sprite:userDef|{script}|reportTouchingColor,15
script|{doForever}|script,7
"{reportOr}|reportKeyPressed|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,7
"{reportTouchingColor}|*|literal:userDef|*",35
"{script}|*|receiveMessage",1
"{script}|*|doSetVar|changeXPosition",1
doIf|{script}|*|changeYPosition|doIf,2
"{script}|*|*|reportAnd|*",1
script|{setScale}|*|literal:userDef,4
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,11
doIf|{script}|changeYPosition|doIf|*,4
"{script}|*|*|doBroadcast",3
doForever|script|{doIf}|reportEquals|script,2
"{doForever}|*|script|*|*",7
"{reportTouchingColor}|*|*|literal:userDef|*",12
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
"{changeXPosition}|*|reportQuotient",1
doIf|{reportAnd}|*|*|reportKeyPressed,1
script|doForever|{script}|doIf,2
"{script}|*|doChangeVar",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*,14
sprite:userDef|{script}|reportTouchingColor,25
doIf|script|{doIf}|*|reportTouchingColor,5
"{script}|doIf|*|*",6
script|doIfElse|{script}|changeXPosition|doSetVar|changeXPosition,1
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
"{script}|reportAnd|*|*",1
sprite:userDef|script|{reportAnd}|*|literal:userDef,1
script|doIf|{reportAnd}|*|reportKeyPressed|reportTouchingColor|*,1
sprite:userDef|{script}|*|*|*|reportTouchingColor,18
script|doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,2
"{reportAnd}|*|reportKeyPressed|reportKeyPressed|*",1
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
doIf|{script}|doSwitchToCostume,4
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
script|doForever|{script}|*|*|doIf|doIf,1
stage:userDef|{sprite:userDef}|*|script,4
script|{reportTouchingColor}|literal:userDef|*,25
"{script}|*|changeYPosition|doIf|*",7
script|{doIf}|*|*|reportTouchingObject|script,2
"{script}|*|*|changeYPosition|doIf",5
script|{changeYPosition}|literal:userDef|*,8
"{reportQuotient}|*|var:userDef",1
script|{doIf}|*|reportTouchingColor,5
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
script|{reportTouchingColor}|*|literal:userDef|*|*,22
"{script}|doSetVar|changeXPosition|*|*",1
sprite:userDef|script|{doSetVar}|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume,3
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setScale}|literal:userDef|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef,4
script|{reportAnd}|*|literal:userDef|literal:userDef,2
doIf|{script}|*|changeYPosition|doIf,5
sprite:userDef|{script}|*|reportTouchingColor|*,14
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
script|doIfElse|{script}|*|doSetVar|changeXPosition|doSetVar,1
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor|*,15
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
script|doIfElse|{reportLessThan}|literal:userDef,1
"{script}|changeYPosition|doIf|*",8
doIf|script|{doIf}|script|*,5
script|doIf|{reportAnd}|reportKeyPressed,1
