PQGram,Count
stage:userDef|{sprite:userDef}|script|script|script,18
"{doSetVar}|varMenu:userDef|literal:userDef|*",3
"{script}|doForever",4
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,5
doForever|script|{doIf}|*|*|reportTouchingObject,1
script|reportOr|{reportKeyPressed}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,7
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
sprite:userDef|{script}|receiveGo|doShowVar|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|customBlock:userDef|{script}|*|*|doWarp,2
sprite:userDef|script|{doForever}|*|*|script,4
reportOr|{reportNot}|*|reportTouchingObject,1
"{script}|changeYPosition|*|*|*",2
"{script}|*|*|changeXPosition",1
"{doTellTo}|literal:userDef|reifyScript|list",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,7
stage:userDef|{sprite:userDef}|script|script,29
customBlock:userDef|{script}|*|doWarp|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,2
"{doSwitchToCostume}|literal:userDef|*",8
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script|script",21
doForever|{script}|*|*|doIf|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,7
stage:userDef|{sprite:userDef}|script|script|script|script,13
doWarp|script|{doIf}|reportEquals|script,1
reportOr|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
doUntil|{reportNot}|reportTouchingObject|*|*,1
reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,19
"{changeYPosition}|var:userDef|*|*|*",1
doIfElse|script|{changeYPosition}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,15
reportOr|{reportKeyPressed}|*|literal:userDef,2
"{script}|receiveGo",9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,20
stage:userDef|sprite:userDef|{script}|doForever|*|*,1
script|{changeXPosition}|var:userDef|*|*,1
"{script}|*|*|*|*",1
"{sprite:userDef}|script",35
"{doChangeVar}|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|*|doChangeVar|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*,10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,10
"{script}|doIf|*|*",4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,8
"{script}|*|receiveGo|doSetVar|*",2
script|{doSetVar}|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|changeScale|*|*|*,1
script|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
"{snapshot}|varDec:userDef|*|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",1
doIf|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef,3
script|{doChangeVar}|varMenu:userDef,5
sprite:userDef|script|{changeScale}|*|literal:userDef|*,1
"{script}|*|doIf|*",3
"{doSwitchToCostume}|*|literal:userDef|*",9
"{script}|*|*|evaluateCustomBlock:userDef",19
stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*,1
"{sprite:userDef}|*|script|script|*",1
script|{doShowVar}|*|*|varMenu:userDef|*,1
"{script}|*|doWearNextCostume|evaluateCustomBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,2
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,9
script|{changeYPosition}|literal:userDef|*|*,1
doForever|script|{doIf}|script|*|*,7
"{changeYPosition}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,33
script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*|*|*,13
sprite:userDef|{script}|*|receiveGo|hide,2
"{script}|*|evaluateCustomBlock:userDef",5
"{script}|receiveGo",6
"{literal:userDef}|*|*|*|*",1
script|changeXPosition|{reportDifference}|literal:userDef|var:userDef,1
"{doSetVar}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,1
evaluateCustomBlock:userDef|reportLessThan|{literal:userDef}|*,1
script|{doSwitchToCostume}|*|literal:userDef,4
script|doIf|{script}|doTellTo|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,14
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
"{script}|*|evaluateCustomBlock:userDef",15
script|doIf|{script}|*|doWearNextCostume|evaluateCustomBlock:userDef|*,1
"{script}|*|*|receiveGo",9
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,10
reportKeyPressed|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script",11
script|doIfElse|{script}|*|*|changeYPosition,1
reportOr|reportNot|{reportTouchingObject}|*|*|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef",10
script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doChangeVar}|literal:userDef|*|*",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
"{setScale}|*|literal:userDef",1
"{doTellTo}|literal:userDef|reifyScript",2
"{script}|doSetVar|gotoXY|show|doSetVar",1
doIf|{reportOr}|reportKeyPressed|*|*,1
"{reportEquals}|*|literal:userDef|var:userDef|*",1
"{script}|*|receiveGo|hide",1
"{doSwitchToCostume}|*|*|literal:userDef|*",8
"{script}|doForever",5
sprite:userDef|script|{gotoXY}|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|gotoXY|*",7
"{script}|*|doChangeVar",4
"{script}|*|changeYPosition|doChangeVar|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,5
"{sprite:userDef}|script|script|script|script",18
sprite:userDef|script|{doForever}|script|*|*|*,4
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,7
script|{doSetVar}|*|*|*|varMenu:userDef,4
"{reportTouchingObject}|*|literal:userDef|*",5
doWarp|script|{changeXPosition}|*|*|var:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|setScale,1
stage:userDef|sprite:userDef|{script}|hide|*|*,4
"{changeXPosition}|*|*|var:userDef|*",1
"{reportLessThan}|*|*|literal:userDef",1
"{script}|hide|*|*",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
"{script}|*|receiveGo|doForever",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,5
"{script}|doSwitchToCostume",10
script|{gotoXY}|literal:userDef|literal:userDef|*,2
"{script}|*|evaluateCustomBlock:userDef|gotoXY|*",1
script|doForever|{script}|*|doIf|*,1
script|doForever|{script}|doIf|doIf,3
sprite:userDef|{script}|doSwitchToCostume|*|*|*,1
script|{doChangeVar}|literal:userDef,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",9
doUntil|reportNot|{reportTouchingObject}|literal:userDef,1
doIf|script|{gotoXY}|literal:userDef,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doUntil|reportOr|{reportEquals}|literal:userDef|var:userDef,1
"{script}|*|*|*|changeXPosition",2
reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
doIf|{script}|doTellTo|*|*,1
reportOr|{reportKeyPressed}|literal:userDef,9
"{gotoXY}|*|*|literal:userDef",12
script|{doShowVar}|*|varMenu:userDef|*|*,2
"{doTellTo}|*|*|literal:userDef",1
"{gotoXY}|literal:userDef|*|*|*",12
"{gotoXY}|*|*|literal:userDef|literal:userDef",13
"{doShowVar}|varMenu:userDef|*",2
script|doIf|{script}|doWearNextCostume|doSetVar|*,1
script|{doForever}|*|*|*|script,3
snapshot|{stage:userDef}|sprite:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,5
reportOr|reportEquals|{literal:userDef}|*,1
"{script}|*|doWearNextCostume|evaluateCustomBlock:userDef|*",1
script|{gotoXY}|*|*|literal:userDef,1
doIf|reportLessThan|{yPosition}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,8
script|{changeXPosition}|*|reportDifference|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,6
script|changeYPosition|{reportDifference}|var:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|script,12
"{sprite:userDef}|script",34
doForever|script|{doIf}|*|reportOr,1
"{reportLessThan}|*|yPosition",1
doUntil|{script}|*|*|doIfElse,1
doForever|script|{doIf}|*|reportOr|script|*,1
doIf|{script}|doWearNextCostume|gotoXY|doSetVar,1
"{reifyScript}|*|list|script",1
script|doWarp|{script}|*|changeXPosition|doSetVar,1
doUntil|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|doTellTo|{reifyScript}|script|*|*|*,1
"{script}|doSwitchToCostume|*",9
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
customBlock:userDef|{varDec:userDef}|*|*|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*,3
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",6
"{script}|*|doIf",2
sprite:userDef|{script}|doSwitchToCostume|*,10
sprite:userDef|{script}|gotoXY|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,3
doWarp|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,8
doIf|reportAnd|{reportOr}|reportOr|*|*,1
"{sprite:userDef}|script|script",1
snapshot|{varDec:userDef}|*|*,1
"{doUntil}|script|*",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doForever}|*|*|script|*",3
"{changeScale}|literal:userDef|*",1
reportLessThan|{yPosition}|*,1
"{reportKeyPressed}|*|literal:userDef",5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,6
doWarp|script|{doIf}|*|*|reportEquals,1
"{customBlock:userDef}|*|script",1
doUntil|script|{doIfElse}|*|*|var:userDef,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",4
stage:userDef|{sprite:userDef}|script|script,19
script|doTellTo|{reifyScript}|*|list,2
"{script}|*|doWarp|*|*",2
script|changeYPosition|{literal:userDef}|*|*|*|*,1
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|literal:userDef|*",5
"{script}|*|doWearNextCostume|gotoXY",1
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,4
evaluateCustomBlock:userDef|reportLessThan|{var:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",3
"{script}|*|*|receiveGo|doSwitchToCostume",1
script|doIf|{reportLessThan}|literal:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,2
sprite:userDef|{script}|gotoXY,4
"{sprite:userDef}|script|script",31
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
script|{doIfElse}|script|*|*|*,1
script|{doWarp}|*|*|script|*,1
"{script}|*|receiveGo|changeScale|*",1
"{script}|*|evaluateCustomBlock:userDef|gotoXY|*",4
"{sprite:userDef}|script|script|script|script",15
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
"{sprite:userDef}|script|script",11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
doIfElse|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
stage:userDef|{sprite:userDef}|script|script|script|script,20
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
script|{gotoXY}|literal:userDef|*,3
"{sprite:userDef}|script|script",21
doWarp|script|{doUntil}|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,4
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doShowVar|*,1
sprite:userDef|script|{hide}|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,5
sprite:userDef|{script}|doForever|*,2
"{script}|*|doWearNextCostume",3
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,5
doForever|{script}|*|doIf|*,3
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,17
customBlock:userDef|{script}|doWarp|*|*|*,1
"{script}|*|*|changeYPosition",2
doIfElse|script|{changeYPosition}|literal:userDef,2
reportAnd|{reportLessThan}|*|var:userDef|literal:userDef,1
doForever|script|{doIf}|*|reportTouchingObject,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|*|script,1
"{script}|*|*|doIfElse",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,11
doIf|script|{doTellTo}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*|*",4
changeXPosition|{reportDifference}|var:userDef|*,1
"{doSetVar}|*|varMenu:userDef",5
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|{script}|gotoXY|show|doSetVar|doSetVar,1
script|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",5
script|doWarp|{script}|doSetVar|doUntil|doIf|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",6
"{changeYPosition}|*|*|reportDifference",1
script|{doTellTo}|*|*|literal:userDef|reifyScript,2
"{doChangeVar}|literal:userDef|*",2
"{reportDifference}|var:userDef",1
"{doForever}|*|script|*|*",3
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
"{doShowVar}|varMenu:userDef|*|*",2
stage:userDef|{sprite:userDef}|script|script|script,9
"{doSetVar}|literal:userDef",10
"{reportOr}|reportKeyPressed|reportKeyPressed|*|*",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{changeYPosition}|*|literal:userDef",3
"{script}|doSwitchToCostume",9
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,30
reportAnd|reportOr|{reportOr}|*|*|*|reportKeyPressed,1
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
script|{changeYPosition}|*|var:userDef|*|*,1
sprite:userDef|{script}|receiveGo|show|*,1
doIf|reportEquals|{literal:userDef}|*|*|*,1
"{script}|receiveGo",7
doTellTo|reifyScript|{script}|*|doSwitchToCostume,1
script|doForever|{script}|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,18
"{script}|*|*|doChangeVar|gotoXY",1
"{sprite:userDef}|script",33
doWarp|script|{doIf}|script|*|*|*,1
script|{gotoXY}|literal:userDef,25
"{script}|*|*|*|receiveGo",7
"{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume",9
script|evaluateCustomBlock:userDef|{literal:userDef}|*|*,1
script|doTellTo|{reifyScript}|list|script|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",1
reportOr|{reportKeyPressed}|literal:userDef,2
doForever|{script}|doIf,7
"{gotoXY}|literal:userDef|literal:userDef|*",8
"{doIf}|*|reportOr",2
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"{changeYPosition}|literal:userDef|*|*",2
"{reportKeyPressed}|*|literal:userDef|*|*",6
sprite:userDef|script|{gotoXY}|literal:userDef,9
script|{gotoXY}|literal:userDef,15
doForever|{script}|doPlaySoundUntilDone,1
script|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
"{doUntil}|*|reportNot|script|*",1
doIf|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|evaluateCustomBlock:userDef|gotoXY",3
"{doChangeVar}|varMenu:userDef",1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
script|{gotoXY}|literal:userDef,5
sprite:userDef|script|{doForever}|script|*|*|*,2
script|doIf|{script}|doSetVar|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doForever|{script}|*|*|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
reportAnd|{reportLessThan}|*|var:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
snapshot|{stage:userDef}|sprite:userDef,3
reportOr|{reportEquals}|literal:userDef|var:userDef|*,1
"{doWarp}|*|*|script|*",1
stage:userDef|sprite:userDef|{script}|reportOr|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,10
script|{changeYPosition}|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef|gotoXY|*",7
"{script}|*|*|changeYPosition",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
sprite:userDef|{script}|*|*|receiveGo|doForever,4
"{script}|receiveGo|changeScale",1
"{doSetVar}|literal:userDef",7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,8
"{doChangeVar}|varMenu:userDef|literal:userDef",4
"{doForever}|script|*|*|*",1
"{reifyScript}|list|script",2
script|doIf|{reportOr}|*|reportKeyPressed,2
script|doWarp|{script}|doSetVar|doUntil|doIf,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|varDec:userDef,1
"{gotoXY}|literal:userDef|*|*|*",9
doSwitchToCostume|{literal:userDef}|*|*|*,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef",4
"{script}|receiveGo",11
customBlock:userDef|{script}|*|*|*|doWarp,2
script|{doSetVar}|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,4
"{gotoXY}|literal:userDef|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
stage:userDef|{sprite:userDef}|script|script|script,6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{setScale}|*|*|literal:userDef|*,1
"{script}|gotoXY|*",4
reportAnd|{reportLessThan}|*|*|*|var:userDef,1
script|doForever|{script}|*|*|doIf|*,2
snapshot|stage:userDef|{sprite:userDef}|script,30
"{changeXPosition}|var:userDef|*|*",1
script|doIf|{script}|*|doWearNextCostume,4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doIfElse|{var:userDef}|*,1
"{changeYPosition}|*|*|literal:userDef|*",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,2
changeYPosition|{reportDifference}|var:userDef|*|*,1
doUntil|{script}|changeYPosition,1
script|{doSetVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
stage:userDef|{sprite:userDef}|*|*|script,4
snapshot|stage:userDef|{sprite:userDef}|script|script,27
reportOr|{reportKeyPressed}|*|*|literal:userDef,5
"{reifyScript}|script|*",2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{var:userDef}|*|*",1
doIf|script|{doWearNextCostume}|*|*|*|*,1
script|{gotoXY}|literal:userDef|*,13
"{script}|*|*|*|reportOr",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
doIf|script|{changeYPosition}|reportDifference|*|*,1
script|doIf|{script}|doChangeVar|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
doIf|script|{gotoXY}|*|literal:userDef,2
reportAnd|{reportOr}|reportOr|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{script}|*|changeYPosition",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
stage:userDef|{sprite:userDef}|script|script,18
script|{gotoXY}|*|literal:userDef|literal:userDef,4
"{doSetVar}|literal:userDef|*|*|*",2
"{script}|doIf|*",3
doIf|script|{evaluateCustomBlock:userDef}|*|*|*|literal:userDef,2
doUntil|script|{doIfElse}|var:userDef|script,1
script|{changeYPosition}|literal:userDef|*|*|*,2
doIf|reportLessThan|{yPosition}|*|*|*,1
"{script}|doWearNextCostume|gotoXY",1
"{reportOr}|reportKeyPressed|*",1
script|doUntil|{script}|*|changeYPosition|doChangeVar,1
doUntil|{reportNot}|reportTouchingObject,1
script|doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|script|{setHeading}|var:userDef|*|*,1
"{sprite:userDef}|script|script|*|*",2
"{reportLessThan}|literal:userDef|*|*|*",1
"{changeScale}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,22
"{doForever}|script|*|*|*",4
script|doUntil|{script}|*|*|*|changeYPosition,1
stage:userDef|{sprite:userDef}|script|script|script|script,24
sprite:userDef|{script}|receiveGo|setScale|doSetVar,1
"{script}|gotoXY|*|*",10
changeXPosition|{reportDifference}|var:userDef|*|*|*,1
"{gotoXY}|literal:userDef",3
doIf|{script}|*|*|*|doWearNextCostume,2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{script}|*|receiveGo|setScale",1
script|doIf|{script}|*|*|doWearNextCostume|evaluateCustomBlock:userDef,2
"{receiveGo}|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,4
doIf|reportEquals|{var:userDef}|*|*,1
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*,2
"{doTellTo}|list|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,17
script|{doForever}|*|*|script|*,5
"{sprite:userDef}|script",32
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,3
"{gotoXY}|literal:userDef|literal:userDef|*|*",13
customBlock:userDef|script|{doWarp}|*|script,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,5
"{script}|changeYPosition|evaluateCustomBlock:userDef",1
script|{doTellTo}|list|*|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
"{doSetVar}|literal:userDef",8
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
reportAnd|{reportLessThan}|*|var:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveGo,13
doIf|{reportLessThan}|literal:userDef,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,9
sprite:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|{script}|*|receiveGo|setScale|doSetVar,1
"{script}|receiveGo",12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,27
"{doIf}|*|*|reportLessThan|script",1
script|{doIf}|*|reportTouchingObject|script,3
doForever|{script}|doIf|*|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
reportNot|reportTouchingObject|{literal:userDef}|*|*|*,1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|*",1
"{script}|doPlaySoundUntilDone",1
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,1
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{reportLessThan}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|show,1
reportOr|{reportKeyPressed}|*|*|literal:userDef,2
"{stage:userDef}|sprite:userDef|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,8
sprite:userDef|{script}|receiveGo,11
script|{doSwitchToCostume}|literal:userDef|*|*,2
doIfElse|script|{changeYPosition}|*|literal:userDef|*,1
script|{setHeading}|*|var:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",7
script|{gotoXY}|literal:userDef|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|doSwitchToCostume",11
sprite:userDef|{script}|*|*|receiveGo|doForever,1
"{evaluateCustomBlock:userDef}|*|reportLessThan|*",1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,14
"*|snapshot|{stage:userDef}|sprite:userDef",5
reifyScript|{script}|doWearNextCostume|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,7
sprite:userDef|{script}|receiveGo|doShowVar,2
script|doIf|{script}|*|*|changeXPosition,1
"{doIf}|*|*|reportAnd",1
doIf|{script}|doChangeVar,1
sprite:userDef|script|{gotoXY}|literal:userDef,19
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",4
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,9
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume",6
script|doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,1
sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doShowVar,1
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",3
doIf|{script}|*|doWearNextCostume|evaluateCustomBlock:userDef|*,1
script|doIf|{script}|doSetVar|*|*,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,4
doWarp|{script}|doChangeVar|doUntil|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,9
script|doForever|{script}|*|doChangeVar,1
script|{doSetVar}|*|varMenu:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|{script}|doIf|*|*,3
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{script}|*|*|*|receiveGo",4
