PQGram,Count
"{doIfElse}|script|script|*|*",1
"{receiveInteraction}|*|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*,2
sprite:userDef|script|{doIfElse}|*|*|reportEquals,1
sprite:userDef|{script}|doSetVar|*|*,1
"{script}|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,3
stage:userDef|{sprite:userDef}|*|*|script|script,1
doIfElse|script|{doSayFor}|literal:userDef,2
"*|snapshot|{varDec:userDef}|*|*",1
"{doIfElse}|script|*",2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,2
doTellTo|{reifyScript}|list|script|*,4
"{script}|doChangeVar",7
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
"{reifyScript}|list|script|*",1
stage:userDef|sprite:userDef|{script}|hide,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,4
doIfElse|script|{doChangeVar}|*|varMenu:userDef,7
sprite:userDef|{script}|receiveMessage|hide|*|*,7
"{sprite:userDef}|script|*",2
"{script}|receiveMessage|hide",5
"{varDec:userDef}|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{script}|doBroadcast|doTellTo|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|hide|*|*",2
"{reportLessThan}|literal:userDef|var:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,4
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,17
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveMessage,16
script|{receiveInteraction}|literal:userDef,1
"{receiveInteraction}|*|*|literal:userDef|*",8
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
stage:userDef|{sprite:userDef}|*|script,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,8
script|{doSwitchToCostume}|literal:userDef|*,5
"*|snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doChangeVar}|*|*|varMenu:userDef",7
"{doSwitchToCostume}|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
script|{receiveInteraction}|literal:userDef,6
"*|{snapshot}|varDec:userDef",2
"{script}|show",5
"{sprite:userDef}|script|script|*",4
"{script}|hide",3
stage:userDef|sprite:userDef|{script}|doTellTo|hide|doBroadcast|*,1
"{script}|*|*|receiveMessage|hide",3
"{script}|*|receiveMessage",9
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,8
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"*|snapshot|{stage:userDef}|script",1
snapshot|stage:userDef|{sprite:userDef}|*|script,8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doForever}|script|*,2
"{reportEquals}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
"{stage:userDef}|*|script|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{doTellTo}|*|literal:userDef|reifyScript",1
stage:userDef|sprite:userDef|{script}|doSetVar,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
script|{receiveMessage}|literal:userDef|*,9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|receiveMessage",4
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIfElse}|script|*|*,2
"{sprite:userDef}|*|*|*|script",3
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|{doChangeVar}|literal:userDef|*,8
sprite:userDef|{script}|hide|*|*|*,2
script|{doIfElse}|*|*|*|reportEquals,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
script|{doTellTo}|reifyScript|list|*,3
script|{receiveInteraction}|literal:userDef|*,5
"{script}|*|*|hide|*",1
"{receiveInteraction}|*|literal:userDef|*",6
"{doSwitchToCostume}|literal:userDef|*|*|*",5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
"{sprite:userDef}|script",19
sprite:userDef|script|{doTellTo}|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
doIfElse|{script}|doChangeVar|*,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
"{script}|hide|*|*|*",7
doTellTo|{reifyScript}|*|*|list|script,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",8
"{receiveMessage}|*|*|literal:userDef|*",8
"{script}|*|receiveGo|doSetVar|*",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|{script}|doSetVar|*|*|*,1
"{hide}|*|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{script}|receiveMessage|hide|*|*",5
script|{doTellTo}|*|*|*|literal:userDef,4
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
"{receiveMessage}|*|literal:userDef|*|*",16
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|hide|doBroadcast,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{sprite:userDef}|*|*|script|script",8
"{receiveMessage}|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,3
sprite:userDef|script|{doTellTo}|list|*|*|*,4
script|doIfElse|{script}|doForever,2
script|{doChangeVar}|*|*|varMenu:userDef,8
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
script|doTellTo|{reifyScript}|*|list|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,8
doIfElse|script|{doChangeVar}|literal:userDef|*|*|*,8
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
"{script}|*|doSwitchToCostume|*|*",2
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
"{snapshot}|varDec:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
"{receiveInteraction}|*|literal:userDef|*",5
script|{doChangeVar}|varMenu:userDef,4
sprite:userDef|script|{doTellTo}|reifyScript|list,3
script|doIfElse|{script}|*|doSayFor,2
reportEquals|{var:userDef}|*|*,1
"{script}|receiveMessage|show|*|*",4
"{sprite:userDef}|script|script|script|script",1
script|{doChangeVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|doBroadcast|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,6
"{script}|*|receiveInteraction",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
"{script}|*|receiveInteraction",2
doTellTo|{list}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef",12
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{script}|*|doChangeVar|doChangeVar|doForever",1
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveMessage|show|*,4
sprite:userDef|{script}|receiveInteraction,8
script|{doSayFor}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
script|{doChangeVar}|literal:userDef|*,2
"{receiveMessage}|*|literal:userDef",4
sprite:userDef|{script}|receiveInteraction,3
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
script|{receiveInteraction}|*|literal:userDef,2
script|doForever|{script}|hide|*,1
"{script}|doSayFor|*|*",2
"{sprite:userDef}|script|*|*|*",2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
doIfElse|script|{doSayFor}|literal:userDef|*,2
"{script}|doForever|*|*",1
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{receiveInteraction}|literal:userDef|*|*|*,5
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
doChangeVar|{varMenu:userDef}|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|receiveMessage|show,10
sprite:userDef|script|{receiveInteraction}|literal:userDef,6
doIfElse|script|{doChangeVar}|varMenu:userDef,7
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,1
"{receiveInteraction}|literal:userDef|*",7
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
sprite:userDef|{script}|doIfElse|*|*,3
script|{doChangeVar}|literal:userDef|*|*|*,1
"{script}|doIfElse",3
script|{receiveInteraction}|*|*|literal:userDef,7
doTellTo|{reifyScript}|list,3
script|{doIfElse}|*|*|reportLessThan|script,2
snapshot|{varDec:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
doIfElse|{script}|*|doChangeVar|doChangeVar,2
sprite:userDef|{script}|*|*|receiveInteraction,4
"{receiveInteraction}|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
sprite:userDef|{script}|receiveInteraction|doTellTo|doBroadcast|*,1
script|{receiveMessage}|literal:userDef,18
"{receiveMessage}|literal:userDef|*|*",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
"{script}|show",6
script|doIfElse|{script}|*|*|doSayFor|*,1
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
"{script}|*|receiveInteraction|doIfElse|*",3
"{script}|*|*|doChangeVar|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|hide,1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|{script}|*|receiveGo,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo,2
"*|*|{snapshot}|varDec:userDef",1
reifyScript|{list}|*|*|*|*,1
"{script}|hide|*|*",1
script|doIfElse|{script}|*|*|doSayFor,2
script|{receiveMessage}|*|literal:userDef|*,13
script|{receiveMessage}|literal:userDef,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
sprite:userDef|script|{receiveGo}|*,1
"{script}|doIfElse|*|*",4
stage:userDef|sprite:userDef|{script}|doBroadcast,1
script|{doIfElse}|*|reportEquals|script,1
sprite:userDef|{script}|*|receiveInteraction|doTellTo,1
"{doForever}|script|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,7
script|doIfElse|{script}|*|doChangeVar|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
script|{receiveMessage}|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,17
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,1
"{stage:userDef}|sprite:userDef",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{receiveMessage}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,14
"{script}|doTellTo|*",1
sprite:userDef|{script}|receiveInteraction|doBroadcast|doTellTo|hide,1
stage:userDef|sprite:userDef|{script}|hide|*|*,7
sprite:userDef|{script}|receiveMessage|show|*,8
"{doSetVar}|varMenu:userDef|literal:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
doIfElse|{script}|*|*|*|doSayFor,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doIfElse|{script}|doChangeVar|doChangeVar|doForever,2
script|doIfElse|{script}|*|doChangeVar,6
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
"{receiveInteraction}|*|literal:userDef|*|*",4
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|doTellTo|*,1
stage:userDef|{sprite:userDef}|*|script|script|*,2
sprite:userDef|{script}|show|*|*,8
"{snapshot}|*|stage:userDef",1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,3
sprite:userDef|{script}|*|receiveMessage|show,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
script|{doForever}|script|*|*,2
script|doTellTo|{reifyScript}|*|list,4
"{doBroadcast}|*|*|literal:userDef",3
"{reportEquals}|*|*|literal:userDef",2
script|{doBroadcast}|*|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage,14
sprite:userDef|{script}|*|*|receiveMessage|show,6
sprite:userDef|{script}|receiveInteraction|hide,1
"{script}|*|*|receiveMessage",5
doIfElse|reportEquals|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
script|{doTellTo}|list|*|*|*,3
"{doForever}|*|*|script",1
script|{doSayFor}|*|literal:userDef|literal:userDef,2
script|{receiveMessage}|*|literal:userDef|*|*,7
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
"{sprite:userDef}|script",18
doIfElse|{script}|*|doChangeVar|*,2
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,1
script|{receiveMessage}|*|*|literal:userDef|*,3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|*",1
script|{receiveInteraction}|*|*|literal:userDef|*,1
"{script}|show|*|*|*",9
script|{doChangeVar}|literal:userDef|*,7
sprite:userDef|{script}|show|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
script|doIfElse|{script}|doChangeVar|doForever|*,2
script|{receiveMessage}|*|*|*|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage|show,6
stage:userDef|{script}|*|*|*|receiveGo,1
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doIfElse|script|{doSayFor}|literal:userDef,3
script|{doForever}|script,2
"{receiveMessage}|*|literal:userDef|*",16
"*|{snapshot}|varDec:userDef",5
"{reifyScript}|list|script|*",2
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
"{receiveMessage}|*|*|*|literal:userDef",11
sprite:userDef|script|{show}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
"{receiveMessage}|literal:userDef|*|*|*",16
script|{receiveMessage}|*|literal:userDef|*|*,3
"{script}|*|doSayFor|*",2
script|doIfElse|{script}|doSayFor|*|*|*,2
"{snapshot}|varDec:userDef",5
script|{doTellTo}|literal:userDef|reifyScript,1
script|{doChangeVar}|literal:userDef,7
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
sprite:userDef|{script}|hide|*|*,9
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|hide|doBroadcast,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveInteraction,7
"{script}|*|doChangeVar",3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|{doChangeVar}|literal:userDef,2
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,8
"{receiveInteraction}|literal:userDef|*|*|*",7
sprite:userDef|{script}|*|receiveMessage|hide|*,4
script|{receiveInteraction}|literal:userDef,4
script|{doIfElse}|script|script,3
"{script}|*|receiveMessage|show|*",7
doIfElse|{script}|doChangeVar|doChangeVar,1
sprite:userDef|{script}|hide|*|*,6
script|doIfElse|{script}|doChangeVar,6
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
script|doIfElse|{script}|doChangeVar|doForever|*|*,1
"{script}|*|*|doChangeVar|*",1
script|{receiveInteraction}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage|hide,8
"{doSetVar}|literal:userDef|*|*",3
stage:userDef|{sprite:userDef}|*|script,4
"{reportEquals}|literal:userDef|var:userDef",2
script|{receiveInteraction}|*|*|literal:userDef|*,6
"{script}|receiveMessage|show|*|*",7
doTellTo|{reifyScript}|list|script,3
"{receiveMessage}|*|*|literal:userDef|*",11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
"{script}|show",7
sprite:userDef|script|{doSetVar}|literal:userDef,2
script|{doIfElse}|*|reportLessThan,2
sprite:userDef|{script}|*|*|receiveMessage|hide,3
snapshot|stage:userDef|{sprite:userDef}|script|script,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{script}|hide",5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,4
"{receiveMessage}|literal:userDef|*",17
"{doIfElse}|script|*",4
sprite:userDef|{script}|doIfElse|*,2
"{script}|doChangeVar|doChangeVar|doForever|*",1
"{sprite:userDef}|script|*|*",1
"{reportLessThan}|*|literal:userDef",1
"{script}|*|receiveMessage|show|*",4
"{receiveMessage}|literal:userDef|*",7
"{receiveMessage}|literal:userDef|*",12
stage:userDef|{sprite:userDef}|script|script|*,1
sprite:userDef|{script}|*|receiveInteraction,5
"{script}|doSetVar|doSetVar",1
script|{doIfElse}|reportEquals|script,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIfElse|{script}|doChangeVar,1
"{receiveInteraction}|*|literal:userDef|*|*",7
"{script}|*|receiveMessage",16
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doIfElse|script|{doChangeVar}|literal:userDef|*|*,8
script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,15
script|doIfElse|{script}|*|*|doChangeVar,6
script|doTellTo|{reifyScript}|*|list,1
script|doIfElse|{reportLessThan}|literal:userDef,1
"{receiveGo}|*|*|*",1
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
"{script}|*|*|receiveInteraction|doIfElse",3
sprite:userDef|script|{doTellTo}|list,1
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
doIfElse|script|{doChangeVar}|*|*|*|varMenu:userDef,6
script|{doTellTo}|reifyScript|list|*|*,4
"{script}|*|receiveMessage",6
doIfElse|script|{doForever}|*|script|*,2
sprite:userDef|{script}|receiveInteraction|doTellTo|hide|doBroadcast,1
"{sprite:userDef}|script|script|script",9
reifyScript|{script}|*|*|*|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
stage:userDef|sprite:userDef|{script}|doTellTo,3
doForever|{script}|hide|*,1
sprite:userDef|{script}|doSetVar|doSetVar,2
sprite:userDef|script|{doIfElse}|script|script|*,4
script|{receiveInteraction}|literal:userDef|*|*|*,2
"{script}|*|receiveMessage|show",9
"{reifyScript}|*|list",3
script|{receiveInteraction}|*|*|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
stage:userDef|sprite:userDef|{script}|hide,2
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,14
sprite:userDef|{script}|doTellTo,4
sprite:userDef|{script}|*|*|receiveMessage|show,10
"{doSetVar}|literal:userDef|*",1
"{receiveInteraction}|*|*|literal:userDef|*",2
"{reportLessThan}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|show|*|*,4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
