PQGram,Count
script|doIf|{script}|doSetVar|playSound|doRepeat|hide,1
"{script}|*|*|*|receiveMessage",52
script|{doIf}|*|*|reportLessThan|script,2
"{changeEffect}|literal:userDef|literal:userDef",62
script|doIfElse|{script}|*|gotoXY,4
"{script}|setEffect|*|*|*",11
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,2
sprite:userDef|script|{doIf}|reportEquals|script|*|*,7
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",3
script|doRepeat|{script}|changeEffect|*|*|*,8
reportNot|{reportEquals}|var:userDef|*|*|*,29
script|{doWait}|*|literal:userDef,27
"{doWait}|*|literal:userDef|*",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,40
script|{gotoXY}|*|literal:userDef|literal:userDef,11
"{doIf}|*|*|reportEquals",6
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef,12
changeYPosition|reportQuotient|{reportDifference}|*|var:userDef,2
script|changeYPosition|{reportQuotient}|*|*|reportDifference,13
"{doIf}|*|reportEquals",6
"{reportLessThan}|*|*|yPosition|literal:userDef",1
script|doIf|{script}|*|*|doSetVar|doRepeat,1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,6
script|doRepeat|{script}|*|*|*|changeEffect,9
script|doRepeat|{script}|changeYPosition|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,9
sprite:userDef|script|{setScale}|*|literal:userDef|*,33
reportNot|{reportTouchingObject}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|literal:userDef|*,5
changeScale|reportQuotient|{reportDifference}|literal:userDef,9
"{script}|*|*|*|receiveOnClone",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,23
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
"{doSetVar}|literal:userDef|*",43
reportAttributeOf|{reportObject}|*|literal:userDef|*,1
"{script}|show",5
doRepeat|script|{changeXPosition}|*|literal:userDef,4
changeYPosition|reportQuotient|{reportDifference}|*|literal:userDef|yPosition,2
script|{changeXPosition}|*|reportMonadic|*,1
"{setHeading}|*|literal:userDef|*",6
sprite:userDef|{script}|setScale,34
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,21
"{doSetVar}|varMenu:userDef|literal:userDef|*",36
"{doIf}|reportAnd",1
doIf|{script}|*|doStopThis,3
script|doIfElse|{script}|playSound,10
"{changeEffect}|literal:userDef|*",77
script|{doSetVar}|literal:userDef,20
"{reportDifference}|literal:userDef|xPosition|*|*",4
"{script}|*|receiveMessage",4
"{script}|show|doRepeat",23
script|{gotoXY}|literal:userDef|literal:userDef|*|*,36
script|doRepeat|{script}|*|goToLayer,3
"{script}|*|receiveGo|hide|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|setScale|setEffect|gotoXY,3
"{doRepeat}|*|*|literal:userDef|script",54
doRepeat|script|{changeYPosition}|*|*|*|reportQuotient,7
"{reportTouchingObject}|*|*|literal:userDef|*",22
"{script}|doIf|*",19
sprite:userDef|{script}|setHeading|*|*,5
script|{doWaitUntil}|*|reportTouchingObject,7
script|doUntil|{reportNot}|*|*|reportEquals,21
doUntil|script|{doIfElse}|script|*,7
script|{doRepeat}|script|*|*|*,44
doUntil|script|{doIfElse}|*|*|reportTouchingObject,4
"{doSwitchToCostume}|literal:userDef|*|*|*",5
"{changeEffect}|*|literal:userDef|literal:userDef|*",98
script|{doSetVar}|literal:userDef|*,43
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,72
script|doRepeat|{script}|changeYPosition|changeEffect|changeScale|*,1
script|{changeEffect}|*|*|literal:userDef,71
"{script}|doSetVar|doBroadcast|*",4
"{sprite:userDef}|script",19
"{playSound}|*|*|literal:userDef",10
"{doUntil}|reportNot|script|*",23
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,23
doIf|{script}|*|*|*|playSound,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,40
"{reportEquals}|literal:userDef|var:userDef|*",7
stage:userDef|sprite:userDef|{script}|doIf|doIf,3
script|{changeXPosition}|reportQuotient,6
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{reportTouchingObject}|*|*|literal:userDef|*",16
doIfElse|script|{doGotoObject}|literal:userDef|*|*,1
script|{setEffect}|*|*|literal:userDef,11
sprite:userDef|{script}|doSetVar|doSwitchToCostume|setScale,3
stage:userDef|sprite:userDef|{script}|doWearNextCostume|setScale|setEffect,1
"{reportEquals}|literal:userDef|var:userDef|*|*",59
"{script}|doWait|doSetVar",6
"{doIfElse}|*|reportEquals|script|script",3
doIf|script|{doWaitUntil}|*|*|*|reportTouchingObject,1
"{sprite:userDef}|*|*|script|script",8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,37
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,5
snapshot|{stage:userDef}|script|script,2
script|{doWait}|literal:userDef,21
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,89
script|{changeEffect}|*|*|literal:userDef|literal:userDef,73
stage:userDef|sprite:userDef|{script}|setScale,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doRepeat|doWait|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|script,41
stage:userDef|sprite:userDef|{script}|doSetVar|doUntil|*,3
"{reportEquals}|*|literal:userDef|var:userDef|*",25
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
"{doSwitchToCostume}|*|literal:userDef|*|*",44
doWaitUntil|{reportTouchingObject}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script,46
doIf|script|{doRepeat}|literal:userDef|script|*|*,24
doRepeat|script|{changeXPosition}|literal:userDef|*,7
sprite:userDef|script|{doUntil}|*|reportNot|script|*,10
doUntil|{reportNot}|reportEquals|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|*|receiveGo,15
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,22
"{setScale}|literal:userDef|*",33
reportQuotient|{reportDifference}|*|literal:userDef|xPosition,12
script|doUntil|{script}|setHeading|doChangeVar|*,1
script|doIf|{script}|createClone|createClone,4
"{script}|removeClone|*|*|*",12
"{script}|*|doIf|*",1
"{doIf}|script",53
sprite:userDef|script|{setHeading}|literal:userDef,8
doIf|script|{createClone}|*|literal:userDef,9
"{changeXPosition}|*|reportQuotient|*|*",3
"{changeXPosition}|reportQuotient|*|*|*",9
script|{setHeading}|*|literal:userDef,37
"{reportDifference}|literal:userDef",25
script|{setEffect}|literal:userDef,141
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,32
script|{changeEffect}|*|*|literal:userDef,65
reportNot|{reportTouchingObject}|*|*|*|literal:userDef,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,3
"{doRepeat}|literal:userDef|script|*",115
reportSum|reportQuotient|{reportDifference}|*|literal:userDef|getScale|*,1
"{script}|doWaitUntil|*",5
script|changeXPosition|{reportQuotient}|*|reportDifference|literal:userDef,18
script|doUntil|{reportNot}|*|reportEquals|*|*,23
stage:userDef|sprite:userDef|{script}|setHeading,25
stage:userDef|sprite:userDef|{script}|setHeading|*|*,9
script|{doUntil}|*|*|reportNot|script,16
doUntil|{reportNot}|*|reportEquals|*,24
doUntil|{script}|*|changeEffect,1
"{script}|hide|*|*|*",20
"{doUntil}|*|reportNot|script",11
doIf|script|{doSetVar}|*|varMenu:userDef,13
doIf|script|{doIfElse}|reportNot|script,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
script|{doRepeat}|*|literal:userDef|script,72
script|{changeEffect}|literal:userDef,32
script|doIfElse|{script}|playSound|doRepeat|doWaitUntil,1
script|{changeYPosition}|*|*|*|reportQuotient,5
"{doSetVar}|varMenu:userDef|literal:userDef",41
doRepeat|script|{changeEffect}|literal:userDef|*,78
doRepeat|{script}|changeXPosition|changeEffect,4
"{setHeading}|*|*|literal:userDef|*",32
"{script}|show",6
sprite:userDef|script|{doIf}|script|*|*|*,1
script|doIfElse|{script}|*|doIf|*|*,1
"{script}|doSetVar|*|*|*",3
doIf|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,30
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,27
sprite:userDef|{script}|gotoXY|setHeading,10
sprite:userDef|script|{doIf}|reportEquals|script,14
script|doUntil|{script}|*|*|doIfElse|*,6
doIf|{script}|doRepeat|doChangeVar|createClone|removeClone,1
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
"{script}|hide|doSwitchToCostume|setScale|setEffect",17
script|{setEffect}|*|literal:userDef|literal:userDef|*,55
"{doRepeat}|*|*|literal:userDef|script",72
"{gotoXY}|*|*|literal:userDef",4
script|{gotoXY}|literal:userDef|*|*,48
"{script}|doRepeat|doWait|doRepeat",2
script|{changeEffect}|literal:userDef,112
script|{doSetVar}|varMenu:userDef|literal:userDef|*,53
"{script}|doIfElse|*|*",4
"{doRepeat}|*|*|*|literal:userDef",39
script|{changeScale}|reportQuotient,11
stage:userDef|sprite:userDef|{script}|doIf,7
"{reportDifference}|*|literal:userDef|xPosition|*",9
"{goToLayer}|*|literal:userDef|*",12
"{reportEquals}|var:userDef|*|*|*",68
doRepeat|{script}|*|*|doWearNextCostume|changeEffect,3
"{script}|doWait|doSetVar|doRepeat|doWait",1
"{sprite:userDef}|*|*|*|varDec:userDef",1
"{gotoXY}|*|literal:userDef|literal:userDef",18
"{doRepeat}|literal:userDef",44
doIfElse|script|{doRepeat}|literal:userDef|script|*,8
doRepeat|script|{changeYPosition}|*|*|literal:userDef|*,4
doIf|script|{doWaitUntil}|*|*|reportTouchingObject|*,1
doIfElse|script|{doRepeat}|script|*,16
sprite:userDef|{script}|hide|doSwitchToCostume|setScale,17
doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
sprite:userDef|script|{doFaceTowards}|literal:userDef|*|*|*,1
script|{changeEffect}|literal:userDef|*|*,1
doRepeat|{script}|changeScale|*,3
script|{setEffect}|literal:userDef,61
sprite:userDef|script|{gotoXY}|literal:userDef,37
reportQuotient|{reportDifference}|literal:userDef|xPosition|*|*,8
"{doChangeVar}|*|*|varMenu:userDef",12
"{reportDifference}|getScale",2
"{doUntil}|reportEquals|script",2
script|{doStopThis}|*|literal:userDef,1
script|{changeScale}|reportQuotient|*|*,2
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,43
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
stage:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|doRepeat|{script}|createClone|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|goToLayer,3
script|changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,3
script|{changeEffect}|literal:userDef|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,7
"{doRepeat}|*|*|literal:userDef",64
"{script}|*|doRepeat|*",1
script|{doSwitchToCostume}|*|var:userDef|*,2
doIf|reportNot|{reportEquals}|*|*|literal:userDef,9
doSetVar|reportSum|{reportAttributeOf}|*|*|*|literal:userDef,2
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
stage:userDef|{script}|*|*|*|receiveMessage,3
"{sprite:userDef}|script",18
doRepeat|{script}|changeXPosition|*|*,10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
script|doRepeat|{script}|*|*|changeYPosition|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
doUntil|reportNot|{reportEquals}|var:userDef|*|*,10
script|{doIf}|script|*|*|*,48
script|{doWait}|*|*|reportJoinWords|*,1
script|{playSound}|*|*|literal:userDef|*,13
doRepeat|script|{changeEffect}|*|*|literal:userDef,98
stage:userDef|{sprite:userDef}|varDec:userDef|script,5
"{changeXPosition}|*|*|literal:userDef",1
"{doRepeat}|*|literal:userDef|script|*",36
"{script}|doWait|doRepeat|*|*",2
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doIf|script|{doRepeat}|*|literal:userDef|script|*,13
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,16
"{doRepeat}|literal:userDef",43
"{setEffect}|*|literal:userDef|literal:userDef|*",35
script|{changeXPosition}|*|reportQuotient,17
"{reportEquals}|*|*|literal:userDef",43
script|{doWait}|literal:userDef|*|*,15
"{script}|doSwitchToCostume|setEffect|doRepeat",2
sprite:userDef|{script}|setHeading|*|*,11
"{setEffect}|*|*|literal:userDef",40
script|{doUntil}|reportNot,1
doIfElse|script|{doGotoObject}|*|literal:userDef,1
script|{doRepeat}|*|*|literal:userDef|script,113
"{reportDifference}|literal:userDef",26
"{receiveMessage}|literal:userDef|*|*|*",16
script|{setScale}|*|*|literal:userDef,46
"{script}|doWait|doSwitchToCostume|setScale",4
script|{setScale}|*|literal:userDef,4
script|doRepeat|{script}|*|*|changeEffect,60
"{changeXPosition}|*|reportQuotient",1
reportNot|{reportEquals}|literal:userDef,21
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|reportSum,2
doRepeat|{script}|*|changeEffect,55
script|{doSetVar}|varMenu:userDef|literal:userDef,68
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
script|doIf|{reportLessThan}|*|*|literal:userDef|getScale,4
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
doRepeat|script|{changeXPosition}|reportQuotient|*|*,20
script|{doRepeat}|literal:userDef|script|*|*,21
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,3
script|{setEffect}|*|literal:userDef|literal:userDef|*,9
"{reportEquals}|literal:userDef|var:userDef",7
"{script}|*|changeEffect",15
doWaitUntil|{reportNot}|*|reportEquals|*,6
"{reportNot}|*|reportEquals",13
sprite:userDef|script|{doRepeat}|*|literal:userDef,55
"{setEffect}|*|literal:userDef",56
"{doRepeat}|*|*|*|literal:userDef",21
script|changeYPosition|{reportQuotient}|*|reportDifference,1
script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doSwitchToCostume,4
"{receiveMessage}|literal:userDef|*|*|*",34
script|{setScale}|*|literal:userDef|*,52
script|doUntil|{script}|doSwitchToCostume,1
reportNot|{reportEquals}|literal:userDef|var:userDef,21
stage:userDef|{sprite:userDef}|*|script,4
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef,12
doUntil|script|{doIfElse}|script|script,7
script|{goToLayer}|*|literal:userDef|*,16
reportQuotient|{reportDifference}|*|*|*|literal:userDef,13
"{forward}|literal:userDef|*|*|*",1
"{doRepeat}|*|literal:userDef|script|*",18
"{reportNot}|*|reportEquals|*",33
"{doIf}|script",52
doUntil|{reportNot}|*|reportEquals|*,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{script}|setEffect|doRepeat|doSetVar|doBroadcast",3
"{reportQuotient}|reportDifference|literal:userDef",47
script|doIf|{reportLessThan}|*|*|literal:userDef,7
script|{setScale}|*|*|literal:userDef,34
"{changeXPosition}|*|literal:userDef|*|*",4
"{script}|show",7
"{script}|*|receiveMessage",31
"{reportEquals}|var:userDef|*",40
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
"{script}|changeYPosition|changeEffect|changeScale",1
doRepeat|{script}|doSwitchToCostume|createClone|changeXPosition|doChangeVar,1
reportSum|{reportProduct}|*|literal:userDef|reportMonadic,1
script|doIf|{script}|doBroadcast|doWaitUntil|*,1
doRepeat|{reportMonadic}|literal:userDef|var:userDef|*,1
"{setVolume}|literal:userDef|*",1
reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,14
"{changeEffect}|*|literal:userDef|literal:userDef|*",92
script|{doWaitUntil}|*|*|reportNot|*,13
sprite:userDef|script|{doSwitchToCostume}|*|var:userDef|*|*,1
"{doWait}|*|literal:userDef",11
sprite:userDef|{script}|playSound|doBroadcast,1
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY|setHeading|show,1
sprite:userDef|script|{createClone}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doUntil,8
doIfElse|script|{doWaitUntil}|*|reportNot|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,49
"{doSetVar}|literal:userDef|*",16
doRepeat|script|{changeScale}|literal:userDef|*,2
doWaitUntil|{reportLessThan}|*|*|*|xPosition,2
script|{receiveMessage}|literal:userDef|*,40
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,59
doUntil|script|{doIfElse}|reportTouchingObject|script,1
"{script}|setHeading|*|*",7
"{doRepeat}|*|literal:userDef",104
reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,16
"{script}|changeEffect|*|*",26
"{reportNot}|reportEquals|*|*",8
script|{changeXPosition}|*|reportQuotient|*,8
doWaitUntil|{reportNot}|reportTouchingObject|*|*,6
script|doIf|{script}|doRepeat|doWait|doRepeat|removeClone,1
"{setScale}|*|literal:userDef|*|*",12
"{script}|gotoXY|setHeading|show|doRepeat",5
script|turn|{reportQuotient}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,9
script|doRepeat|{script}|*|changeEffect,38
sprite:userDef|{script}|goToLayer|doIf|doIf|doIf,1
doIfElse|{script}|*|setEffect,2
script|{doStopThis}|*|*|*|literal:userDef,5
"{script}|doWait|doSwitchToCostume|goToLayer|setEffect",1
doRepeat|script|{changeEffect}|literal:userDef,15
doUntil|reportNot|{reportEquals}|literal:userDef|var:userDef|*|*,20
doRepeat|script|{changeEffect}|literal:userDef|*,96
doUntil|script|{doRepeat}|literal:userDef,3
script|{doWaitUntil}|reportNot|*|*|*,14
script|{doUntil}|script,20
"{reportDifference}|getScale",1
script|doRepeat|{script}|changeXPosition|doIf|*|*,1
reportNot|{reportEquals}|literal:userDef|var:userDef|*,11
script|{doSwitchToCostume}|literal:userDef,45
"{reportTouchingObject}|*|literal:userDef",14
"{script}|changeEffect|*",26
script|doIfElse|{script}|doSetVar|doRepeat|doSetVar,1
changeScale|{reportQuotient}|*|*|*|reportDifference,10
"{gotoXY}|literal:userDef|*",44
stage:userDef|sprite:userDef|{script}|receiveOnClone|hide,1
doRepeat|script|{changeEffect}|*|literal:userDef,78
"{setEffect}|*|literal:userDef|literal:userDef",54
script|{changeEffect}|*|literal:userDef,16
"{reportQuotient}|reportDifference|literal:userDef|*",16
sprite:userDef|{script}|doRepeat|hide,6
script|{changeEffect}|literal:userDef|literal:userDef|*,91
changeXPosition|reportQuotient|{reportDifference}|*|*|literal:userDef,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,28
doIfElse|script|{doRepeat}|*|literal:userDef|script|*,13
"{script}|doSetVar|doSwitchToCostume|setScale|setEffect",3
doIfElse|script|{doRepeat}|*|*|*|literal:userDef,13
"{doBroadcast}|*|literal:userDef|*",8
doIfElse|script|{setEffect}|literal:userDef|*|*,1
doRepeat|{script}|*|*|*|changeEffect,59
"{doRepeat}|script|*|*|*",69
"{changeEffect}|literal:userDef|*",50
changeScale|reportQuotient|{reportDifference}|*|*|*|literal:userDef,13
script|{receiveMessage}|*|*|*|literal:userDef,38
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,57
doUntil|reportNot|{reportEquals}|literal:userDef,9
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef,12
"{reportQuotient}|literal:userDef|*|*",49
"{script}|show|doRepeat|doChangeVar|createClone",2
script|{gotoXY}|reportAttributeOf|*,1
script|{changeEffect}|literal:userDef|literal:userDef|*,97
script|{doRepeat}|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,33
