PQGram,Count
snapshot|stage:userDef|{sprite:userDef}|script,48
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
doForever|script|{doIfElse}|script|*|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,4
"{script}|*|*|evaluateCustomBlock:userDef",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
doRepeat|{script}|changeEffect|doWait,1
"{changeXPosition}|*|*|literal:userDef",1
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,2
doIf|{reportTouchingColor}|literal:userDef,7
"{gotoXY}|literal:userDef",17
doForever|{script}|*|doPlaySoundUntilDone|*|*,1
doIf|{script}|changeYPosition|doIf|changeXPosition,2
doIf|{reportLessThan}|literal:userDef|xPosition|*|*,1
script|{doForever}|script,7
"{reportTouchingColor}|literal:userDef|*|*",3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
"{script}|*|doBroadcast|gotoXY",1
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
snapshot|{customBlock:userDef}|script|*|*,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,11
script|{changeXPosition}|var:userDef|*|*,3
script|{doTellTo}|literal:userDef|reifyScript,1
"{reportTouchingColor}|*|*|literal:userDef|*",12
"{doStopThis}|*|literal:userDef|*|*",3
script|doIfElse|{script}|doStopThis,1
doIf|script|{doIf}|*|reportTouchingColor,5
"{script}|doIf|*|*",6
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,1
sprite:userDef|{script}|gotoXY|*|*|*,8
"{doSetVar}|literal:userDef|*|*|*",16
script|{gotoXY}|*|literal:userDef,18
"{doWait}|*|*|*|literal:userDef",4
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSetVar}|literal:userDef|*|*,12
"{script}|*|*|doChangeVar|*",1
stage:userDef|{sprite:userDef}|*|script,4
"{script}|doIf|doIf|changeYPosition|*",1
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
"{reportProduct}|var:userDef|*|*",5
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
doIf|script|{doIf}|script|*|*|*,11
"{changeXPosition}|*|literal:userDef|*|*",4
script|doForever|{script}|*|*|*|doChangeVar,2
doIfElse|script|{doIfElse}|script|script|*,2
doIf|{script}|*|*|changeXPosition,4
stage:userDef|sprite:userDef|{script}|doWait|doForever|*|*,1
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{script}|evaluateCustomBlock:userDef|gotoXY|*|*",10
"{script}|*|doStopThis|*|*",3
"{script}|*|doForever|*",1
script|gotoXY|{literal:userDef}|*,1
"{doIf}|*|reportTouchingColor|script",19
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,1
script|doIf|{script}|gotoXY|doTellTo|*|*,2
doIfElse|{script}|doStopThis|*,2
"{doSetVar}|literal:userDef|*",16
"{script}|doIfElse",4
doIf|script|{doIf}|script|*,5
doIf|script|{doIf}|reportTouchingColor|script|*|*,6
script|doIf|{script}|doSetVar,10
stage:userDef|sprite:userDef|{script}|receiveKey|*|*,4
doIf|script|{doIf}|reportTouchingColor,3
"{reportLessThan}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,7
doIf|script|{doIfElse}|*|reportKeyPressed|script|script,1
"{changeYPosition}|*|*|var:userDef|*",2
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
doForever|script|{doIf}|script|*,3
"{doIfElse}|reportLessThan|script",2
"{script}|gotoXY|doSetVar|doSetVar",2
doIfElse|script|{doSetVar}|*|varMenu:userDef,6
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
doIfElse|reportAnd|{reportKeyPressed}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*,12
script|doIf|{script}|doChangeVar|*|*,2
"{doSetVar}|literal:userDef|*|*|*",19
script|doIf|{reportTouchingColor}|*|literal:userDef|*,21
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
script|{doIf}|script|*|*|*,30
script|{receiveKey}|literal:userDef,5
script|{doRepeat}|*|literal:userDef,5
doForever|script|{doIf}|reportTouchingColor|script|*,4
doIf|{script}|*|doIf,1
sprite:userDef|{script}|*|*|doForever|*,2
"{sprite:userDef}|script|script",32
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo,5
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,15
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",8
doIf|script|{doIf}|*|reportTouchingColor|script,2
script|{doIfElse}|script,11
"{reportTouchingObject}|literal:userDef|*|*|*",1
"{sprite:userDef}|script",17
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{setHeading}|literal:userDef|*,4
script|doIf|{script}|*|*|changeXPosition,4
doIf|script|{changeYPosition}|*|*|literal:userDef,11
script|{doIfElse}|script|script|*|*,3
script|{doIfElse}|reportLessThan|script,1
changeYPosition|reportProduct|{var:userDef}|*|*|*,1
doIf|{script}|changeYPosition|doIf,10
doIfElse|{script}|doSetVar|*|*|*,8
doForever|script|{doSetVar}|varMenu:userDef,1
doForever|script|{doIfElse}|*|reportAnd|script,2
sprite:userDef|{script}|doForever,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
doIf|script|{doIf}|script|*,14
script|{changeXPosition}|*|literal:userDef|*|*,7
doIf|{script}|doChangeVar|*,3
"{reportTouchingColor}|*|literal:userDef",7
script|doSetVar|{reportProduct}|var:userDef|*|*,1
"{doIf}|script|*",13
doIf|{script}|doSetVar|setHeading,1
doTellTo|{reifyScript}|*|list|script,3
"{reportTouchingColor}|*|*|literal:userDef",7
script|{changeXPosition}|*|literal:userDef,8
setScale|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
doForever|script|{doIfElse}|script,2
sprite:userDef|{script}|doSetVar|doForever|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|doWait|*,1
script|doIfElse|{script}|*|doStopThis,1
"{doIf}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
doIf|{script}|*|doChangeVar|*,1
script|{setEffect}|*|literal:userDef|literal:userDef,1
doForever|script|{doIf}|script|*,9
doIfElse|reportAnd|{reportKeyPressed}|literal:userDef,2
doIfElse|{script}|*|doSetVar,5
"{script}|*|*|*|doForever",2
doIf|script|{doIf}|*|*|reportTouchingColor|script,4
doIf|{script}|*|changeYPosition,7
"{changeYPosition}|*|literal:userDef",9
"{reifyScript}|list",3
script|{receiveMessage}|literal:userDef|*|*|*,2
"{script}|changeYPosition|doWait|*|*",1
doForever|{script}|doIf|doIf,1
doForever|script|{changeYPosition}|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingColor|script,11
script|{doIf}|reportTouchingColor|script|*,1
"{customBlock:userDef}|script|*|*|*",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,5
doIf|script|{changeXPosition}|reportProduct|*|*,2
"{reportTouchingObject}|*|*|*|literal:userDef",1
doIf|script|{doIf}|*|*|reportTouchingObject,2
"{script}|doSetVar|*|*",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
"{reportLessThan}|literal:userDef",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",20
"{script}|*|doSetVar",4
script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",5
"{script}|*|*|changeYPosition",14
doIf|script|{changeYPosition}|literal:userDef|*|*|*,8
script|doIf|{script}|changeYPosition|doSetVar,2
"{script}|*|*|*|changeXPosition",7
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
reportAnd|reportTouchingObject|{literal:userDef}|*|*,1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,15
"{changeYPosition}|reportProduct|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
script|{setHeading}|literal:userDef|*|*,3
"{stage:userDef}|sprite:userDef|*|*",1
"{script}|*|*|doSetVar",4
doIf|script|{changeYPosition}|literal:userDef,2
script|{doSetVar}|literal:userDef|*|*,18
"{doIf}|*|reportKeyPressed|script|*",3
script|doIf|{script}|gotoXY|doSetVar|doSetVar,2
doForever|script|{doIf}|script|*|*|*,18
"{gotoXY}|literal:userDef",16
"{doSetVar}|*|*|*|varMenu:userDef",4
"{script}|doIfElse",1
"{customBlock:userDef}|script",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,38
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*,3
"{script}|*|receiveGo|evaluateCustomBlock:userDef",1
script|doTellTo|{reifyScript}|list|script,2
script|{gotoXY}|literal:userDef|*|*|*,7
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",11
"{script}|*|*|doRepeat",2
script|doRepeat|{script}|doWait,1
stage:userDef|{sprite:userDef}|script|script,26
"{reportProduct}|literal:userDef|var:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{gotoXY}|literal:userDef,6
"{doIf}|*|*|reportTouchingColor",10
doIf|{script}|*|*|changeYPosition,8
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportProduct}|*|literal:userDef|var:userDef",3
sprite:userDef|{script}|doWait|doForever|*|*,1
"{reportTouchingColor}|*|*|*|literal:userDef",3
doIf|script|{changeXPosition}|var:userDef|*,1
script|doSetVar|{literal:userDef}|*|*|*,1
doForever|script|{doIf}|*|*|reportTouchingColor|script,11
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{gotoXY}|literal:userDef|*,5
script|{doIf}|reportTouchingColor|script|*,7
snapshot|{stage:userDef}|sprite:userDef,2
"{script}|*|changeXPosition",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
sprite:userDef|{script}|*|hide|*|*,1
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
"{doIf}|*|*|*|reportLessThan",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,3
script|{gotoXY}|*|*|literal:userDef,6
script|{doSetVar}|*|varMenu:userDef,5
doForever|script|{changeYPosition}|*|var:userDef|*,2
sprite:userDef|{script}|*|*|receiveKey,4
"{doIf}|*|reportTouchingColor",14
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|*|*,1
"{doRepeat}|script|*|*",4
doForever|script|{doIf}|script|*,12
script|doIf|{script}|doSetVar|*|*|*,1
doIf|{reportTouchingColor}|literal:userDef|*,16
doIf|script|{doIf}|script|*,11
sprite:userDef|script|{setEffect}|*|*|literal:userDef,1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,2
sprite:userDef|script|{doRepeat}|literal:userDef,1
doForever|{script}|changeYPosition|doIf|changeYPosition,1
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
"{doIfElse}|reportAnd|script|script|*",1
"{changeYPosition}|*|*|literal:userDef",7
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
script|{doIf}|reportLessThan|script|*,2
"{doSetVar}|*|varMenu:userDef",24
script|{receiveMessage}|*|*|*|literal:userDef,2
script|{changeYPosition}|literal:userDef|*|*|*,20
doIf|{script}|doIf|*|*|*,11
"{script}|*|*|doWearNextCostume",3
script|doIf|{script}|*|*|changeYPosition|doIf,4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,18
"{sprite:userDef}|script",16
doIf|{script}|changeYPosition|doSetVar|*|*,2
"{reportTouchingColor}|literal:userDef|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*|*",4
"{doIfElse}|script|script",5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,8
doForever|script|{doChangeVar}|*|varMenu:userDef,2
"{doSetVar}|*|varMenu:userDef",4
script|doIf|{script}|*|*|*|doTellTo,1
"{gotoXY}|literal:userDef|literal:userDef",16
script|{setEffect}|literal:userDef,1
doIfElse|script|{doStopThis}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,26
script|{doForever}|script|*|*|*,6
doIf|{reportTouchingColor}|*|literal:userDef|*|*,8
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef|*,4
"{doIf}|reportKeyPressed|script",5
"{doSetVar}|*|*|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|*|hide,1
snapshot|stage:userDef|{sprite:userDef}|script|script,35
script|doIf|{script}|*|doStopThis|*,1
script|{receiveMessage}|*|literal:userDef|*,1
script|doIf|{script}|*|*|*|gotoXY,2
doRepeat|script|{doWait}|literal:userDef|*|*,2
sprite:userDef|{script}|*|doForever|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|setEffect|show,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,5
"{script}|*|changeYPosition",14
script|{doSetVar}|literal:userDef|*|*,21
doIf|{script}|*|*|changeYPosition,5
"{script}|*|doIfElse",2
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading|doSetVar,1
"{script}|receiveGo|*|*|*",1
script|doTellTo|{reifyScript}|list|script,5
"{script}|*|*|*|gotoXY",1
sprite:userDef|script|{doForever}|*|script,7
"{script}|gotoXY|doTellTo",2
"{reifyScript}|list",4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,4
doIfElse|script|{doSetVar}|literal:userDef,3
doForever|{script}|doIf,13
doRepeat|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|literal:userDef|*",7
"{script}|*|receiveGo|setEffect",1
script|doForever|{script}|doIf,12
"{script}|setHeading|doSetVar|doSetVar",1
script|{doRepeat}|literal:userDef|script|*|*,3
"{doSetVar}|literal:userDef|*|*",13
script|{doTellTo}|reifyScript|list|*|*,2
script|{doIf}|reportTouchingColor|script|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|{gotoXY}|*|*|literal:userDef,3
"{reportKeyPressed}|*|literal:userDef",1
stage:userDef|{sprite:userDef}|script|*|*,3
"{script}|receiveKey|*|*|*",3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",8
"{doWearNextCostume}|*|*",1
"{changeYPosition}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,9
"{doIfElse}|*|reportAnd",1
"{script}|doIfElse",2
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{gotoXY}|literal:userDef",15
"{doIf}|reportTouchingColor|script",7
doTellTo|{reifyScript}|*|list,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
script|{gotoXY}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|doRepeat|*,2
script|{doSetVar}|literal:userDef|*|*|*,12
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
"{reportTouchingColor}|*|*|literal:userDef|*",6
script|doIf|{script}|changeYPosition,11
script|{doSetVar}|literal:userDef|*|*,6
doTellTo|reifyScript|{script}|*|*|doWearNextCostume|*,4
doIfElse|script|{doIfElse}|script|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",10
doIf|{reportLessThan}|*|literal:userDef|xPosition|*,2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,1
script|doForever|{script}|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveGo|gotoXY,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,21
"{script}|*|*|*|receiveKey",4
"{doChangeVar}|*|*|varMenu:userDef",1
doIf|{reportLessThan}|xPosition,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,2
script|doIfElse|{script}|doIfElse,2
script|{doSetVar}|varMenu:userDef,7
"{script}|doSetVar|doSetVar",5
"{reportLessThan}|*|literal:userDef|xPosition|*",1
"{changeXPosition}|*|*|*|literal:userDef",1
script|{doRepeat}|*|literal:userDef|script,2
doForever|script|{changeYPosition}|*|*|literal:userDef|*,3
doIfElse|script|{doIfElse}|reportLessThan|script,2
snapshot|stage:userDef|{sprite:userDef}|*|script,1
"{var:userDef}|*",1
"{changeYPosition}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|*|doForever,1
"{sprite:userDef}|*|*|script",1
doIf|script|{changeYPosition}|reportProduct|*|*,1
doIf|script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|*,1
"{sprite:userDef}|script",15
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{reportProduct}|var:userDef|*|*|*",4
"{script}|*|*|evaluateCustomBlock:userDef|gotoXY",2
doRepeat|{script}|changeYPosition,2
doRepeat|script|{changeEffect}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
script|doIfElse|{script}|*|*,1
doTellTo|{reifyScript}|list|script|*,5
"{script}|*|evaluateCustomBlock:userDef",13
script|doForever|{script}|*|doIf|*|*,1
script|doIf|{script}|*|*|doBroadcast,2
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,2
doRepeat|script|{changeYPosition}|literal:userDef|*|*,1
"{reportProduct}|*|*|literal:userDef|var:userDef",2
doIfElse|{script}|*|*|*|doIfElse,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,2
"{script}|changeEffect",2
snapshot|stage:userDef|{sprite:userDef}|script,46
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doIf}|reportTouchingObject|script|*|*,3
script|{doIfElse}|*|*|reportKeyPressed|script,2
sprite:userDef|script|{doRepeat}|script,3
script|doIfElse|{reportAnd}|reportTouchingObject|*|*|*,1
"{script}|doRepeat|*|*",4
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,2
script|doIf|{script}|changeXPosition,5
script|{changeYPosition}|*|*|literal:userDef,17
"{reportTouchingColor}|literal:userDef|*|*|*",6
sprite:userDef|script|{show}|*|*|*,1
"{reportProduct}|*|*|literal:userDef",2
script|{doIfElse}|script|script|*,7
"{reportProduct}|var:userDef",3
doForever|{script}|*|*|*|changeYPosition,1
doIf|{reportTouchingColor}|literal:userDef,13
doIf|script|{doIf}|*|*|reportKeyPressed,1
script|{doRepeat}|*|*|*|literal:userDef,3
script|{gotoXY}|literal:userDef,24
script|{receiveKey}|*|*|literal:userDef,3
"{setHeading}|literal:userDef|*|*|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef,19
"{gotoXY}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,13
sprite:userDef|{script}|setHeading|doSetVar,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
script|{doSetVar}|*|*|*|varMenu:userDef,17
script|{doChangeVar}|literal:userDef|*|*|*,3
script|doRepeat|{script}|changeEffect,2
reportLessThan|{literal:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",7
stage:userDef|sprite:userDef|{script}|show|gotoXY|setHeading,2
script|doIf|{reportKeyPressed}|literal:userDef|*|*,3
"{script}|doSetVar|*|*|*",9
script|{doWait}|*|literal:userDef,5
doStopThis|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo,7
"{doSetVar}|*|*|*|varMenu:userDef",25
"{doTellTo}|*|literal:userDef|reifyScript",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
doIf|{script}|*|changeYPosition,9
script|{doSetVar}|*|*|*|varMenu:userDef,25
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
doIf|script|{doSetVar}|literal:userDef,8
script|{doIf}|script,14
"{doIf}|*|reportTouchingColor|script",17
doIfElse|script|{doStopThis}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,10
script|{changeYPosition}|*|reportProduct|*,2
script|doRepeat|{script}|doWait|*|*|*,1
"{doIf}|reportTouchingObject|script|*",1
script|doIf|{reportTouchingColor}|literal:userDef,5
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,5
"{sprite:userDef}|script|script",38
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,1
