PQGram,Count
changeYPosition|{var:userDef}|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{receiveMessage}|literal:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|reportDifference,1
"{turn}|*|*|literal:userDef|*",1
script|{turnLeft}|*|*|*|literal:userDef,2
script|{doIfElse}|*|reportLessThan|script|script,1
"{doIfElse}|script|*|*|*",1
script|{doIfElse}|script|*,1
"{reportQuotient}|*|var:userDef|literal:userDef|*",1
sprite:userDef|script|{bubble}|literal:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|*|changeXPosition,1
script|{doSetVar}|reportQuotient|*|*|*,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,2
"{script}|*|*|*|bubble",1
doIf|script|{doStopThis}|*|*|literal:userDef|*,2
script|{doFaceTowards}|*|literal:userDef,1
"{reportQuotient}|var:userDef|literal:userDef|*",2
script|doSetVar|{reportDifference}|yPosition|*,1
sprite:userDef|{script}|doSetVar|evaluateCustomBlock:userDef|*|*,2
doIf|{script}|doChangeVar,2
script|doSetVar|{reportDifference}|xPosition|*|*|*,1
script|{turnLeft}|*|literal:userDef|*|*,1
script|{doFaceTowards}|literal:userDef|*|*,1
script|{doUntil}|script|*|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",5
customBlock:userDef|script|{changeYPosition}|*|*|var:userDef,1
doSetVar|{reportDifference}|*|reportMouseX|xPosition|*,1
"*|*|{snapshot}|varDec:userDef",8
"{changeXPosition}|*|var:userDef",1
customBlock:userDef|{script}|doIfElse|*,1
script|doSetVar|{reportQuotient}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,1
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{setXPosition}|reportAttributeOf",1
"{varMenu:userDef}|*|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
script|doForever|{script}|*|doGotoObject|doFaceTowards,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveMessage,1
"{doChangeVar}|literal:userDef|*|*|*",1
"{receiveInteraction}|literal:userDef|*|*|*",1
script|{bubble}|*|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
"{doSetVar}|literal:userDef",4
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{script}|evaluateCustomBlock:userDef|*|*|*",1
sprite:userDef|{script}|doForever|*,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
"{script}|*|doIfElse|*|*",1
"{script}|*|receiveInteraction|hide|doBroadcast",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef|customBlock:userDef|*,1
sprite:userDef|{script}|receiveGo,2
"{script}|*|*|changeXPosition|changeYPosition",1
script|doIfElse|{script}|doSetVar,1
doIfElse|script|{bubble}|*|*|*|literal:userDef,1
script|setHeading|{literal:userDef}|*|*,1
"{receiveMessage}|*|*|literal:userDef",4
"{script}|*|*|*|changeXPosition",1
stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
"{changeYPosition}|var:userDef",1
doSetVar|reportDifference|{reportMouseY}|*,1
doIf|script|{playSound}|*|*|*|literal:userDef,2
doFaceTowards|{literal:userDef}|*,1
doUntil|script|{doIf}|script|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
sprite:userDef|{customBlock:userDef}|*|script|*|*,1
reportOr|{reportTouchingColor}|*|*|literal:userDef,1
doIf|script|{doChangeVar}|*|varMenu:userDef,1
"{script}|*|*|*|receiveMessage",4
doSetVar|{reportDifference}|reportMouseX,1
doSetVar|{reportDifference}|reportMouseY,1
script|playSound|{literal:userDef}|*|*,1
doSetVar|reportDifference|{reportMouseX}|*,1
script|{turnLeft}|*|literal:userDef,2
script|{doFaceTowards}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,5
script|{doBroadcast}|literal:userDef|*,2
reportDifference|{reportMouseX}|*|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",2
customBlock:userDef|script|{doIfElse}|script|script,1
"{doSetVar}|*|varMenu:userDef",2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doSetVar|doSetVar,1
"{script}|*|receiveGo",3
doIf|script|{doSayFor}|*|*|literal:userDef,2
"{receiveInteraction}|literal:userDef|*|*",1
doSetVar|{reportQuotient}|*|var:userDef,2
reportTouchingColor|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
"{doBroadcast}|*|literal:userDef|*|*",2
"{doSetVar}|*|varMenu:userDef",7
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",7
reportTouchingObject|{literal:userDef}|*|*|*,1
doSetVar|{reportQuotient}|var:userDef|literal:userDef|*,1
"{doSetVar}|*|varMenu:userDef",12
"{script}|gotoXY|doBroadcast",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script|*|*,2
script|{setXPosition}|*|reportAttributeOf,1
script|{setScale}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|customBlock:userDef,1
sprite:userDef|customBlock:userDef|{script}|changeXPosition|changeYPosition|doChangeVar|doSetVar,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
doIf|{reportTouchingObject}|*|literal:userDef,1
"{bubble}|*|*|*|literal:userDef",1
script|{gotoXY}|literal:userDef|*,2
doForever|{script}|turnLeft|*|*,1
reportRandom|{literal:userDef}|*|*|*,1
"{turn}|literal:userDef|*|*|*",1
doForever|{script}|turnLeft|*,1
"{doIf}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|setXPosition,1
doIf|script|{doStopThis}|literal:userDef|*,2
reportAttributeOf|{literal:userDef}|*,1
"{doIf}|*|*|reportTouchingColor|script",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",3
script|{bubble}|*|*|literal:userDef,2
"{doIfElse}|script|script|*",1
script|doForever|{script}|doGotoObject,1
script|doForever|{script}|doGotoObject|doFaceTowards|turnLeft|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
stage:userDef|{sprite:userDef}|script,4
script|doIf|{script}|doStopThis|*|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|reportQuotient|*,2
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
script|doSetVar|{reportQuotient}|var:userDef|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,3
script|{doBroadcast}|literal:userDef|*|*|*,2
"{customBlock:userDef}|*|*|script|*",2
script|doSetVar|{reportDifference}|reportMouseX|xPosition,1
script|{doSetVar}|varMenu:userDef|literal:userDef,6
doIf|script|{doSayFor}|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
customBlock:userDef|{script}|doIfElse|*|*|*,1
reportAttributeOf|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,1
sprite:userDef|{script}|doSetVar|doUntil,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script,1
"{sprite:userDef}|customBlock:userDef|*|*|*",1
"{doIfElse}|reportLessThan|script|script|*",1
"{script}|*|receiveGo|doSetVar",2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
sprite:userDef|script|{setYPosition}|*|*|*|literal:userDef,1
"{changeYPosition}|var:userDef|*|*",1
setXPosition|{reportRandom}|literal:userDef|*|*,1
script|doIf|{script}|doChangeVar,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
customBlock:userDef|script|{doChangeVar}|*|varMenu:userDef,1
"{doSetVar}|literal:userDef",5
script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
setXPosition|{reportRandom}|literal:userDef|literal:userDef,1
script|{doIf}|*|*|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|setYPosition|*|*,1
sprite:userDef|{script}|*|gotoXY,1
script|{doIf}|*|reportTouchingObject|script,1
"{doIfElse}|*|*|reportLessThan|script",1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,2
script|doIf|{script}|setHeading|setXPosition|doChangeVar,1
"{script}|doChangeVar|doSetVar",1
"{setXPosition}|*|*|*|reportRandom",1
doIf|script|{doChangeVar}|literal:userDef,1
script|doIfElse|{script}|*|*|*|bubble,1
"{script}|*|*|*|receiveMessage",1
doIf|{script}|setXPosition|doChangeVar|playSound,1
"{doBroadcast}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|bubble|*,1
"{script}|receiveGo|doSetVar|doSetVar",1
script|doIfElse|{script}|doSetVar|doSetVar,1
sprite:userDef|script|{setXPosition}|*|*|*|reportRandom,1
"{script}|gotoXY|doBroadcast|*|*",1
"{reportTouchingColor}|*|literal:userDef|*",1
doUntil|script|{doIf}|reportTouchingColor|script,1
customBlock:userDef|script|{changeXPosition}|var:userDef|*,1
"{script}|bubble|doBroadcast|*",1
"{doSetVar}|literal:userDef|*|*",5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
doSetVar|reportDifference|{yPosition}|*|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,4
sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|{script}|*|*|receiveMessage,4
"{script}|doUntil",1
doIf|script|{doChangeVar}|literal:userDef|*,2
sprite:userDef|script|{bubble}|*|literal:userDef|*|*,1
script|doUntil|{reportOr}|reportTouchingColor,1
sprite:userDef|{script}|*|*|*|receiveMessage,4
"{reportProduct}|literal:userDef|var:userDef",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,1
script|{doIfElse}|reportLessThan|script|script,1
"{reportRandom}|literal:userDef|literal:userDef|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,6
"{script}|doChangeVar|playSound|doSayFor|evaluateCustomBlock:userDef",1
script|{turnLeft}|literal:userDef|*|*,2
doSetVar|{reportQuotient}|*|*|var:userDef,2
stage:userDef|{sprite:userDef}|*|script,2
"{doUntil}|*|reportOr|script|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
doForever|{script}|*|doGotoObject,1
script|doSetVar|{reportProduct}|*|literal:userDef,1
doIfElse|script|{doSetVar}|literal:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,1
script|receiveInteraction|{literal:userDef}|*|*|*|*,1
"{doSetVar}|*|*|varMenu:userDef|reportQuotient",1
doIf|script|{doChangeVar}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
customBlock:userDef|script|{changeXPosition}|var:userDef|*|*,1
doUntil|script|{doIf}|*|reportTouchingObject,1
script|doIfElse|{script}|setScale|gotoXY,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
script|doIf|{script}|doChangeVar|playSound|doSayFor|evaluateCustomBlock:userDef,1
reportOr|reportTouchingObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{doSetVar}|literal:userDef,3
script|{gotoXY}|literal:userDef|*|*,2
script|{setScale}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,2
doIf|{reportTouchingObject}|*|literal:userDef|*,1
doSetVar|reportDifference|{yPosition}|*|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|changeXPosition,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|doIfElse|{script}|doBroadcast|*|*,2
script|setXPosition|{reportAttributeOf}|literal:userDef|literal:userDef,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
"{doGotoObject}|*|literal:userDef|*|*",1
"{script}|turnLeft|*|*|*",2
sprite:userDef|{script}|*|*|gotoXY,1
sprite:userDef|{script}|turnLeft,1
setXPosition|{reportRandom}|*|*|*|literal:userDef,1
"{doFaceTowards}|*|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
script|{changeYPosition}|var:userDef,1
"{reportQuotient}|var:userDef|literal:userDef",1
sprite:userDef|script|{doSetVar}|literal:userDef,1
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
"{doSayFor}|*|literal:userDef",1
"{varMenu:userDef}|*",1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|turnLeft|*|*,1
doChangeVar|{varMenu:userDef}|*|*|*,1
customBlock:userDef|script|{turn}|*|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef,2
doIf|{script}|*|*|*|setHeading,1
"{doSetVar}|*|*|varMenu:userDef",4
"{script}|*|*|*|doGotoObject",1
"{doSetVar}|*|*|varMenu:userDef|reportDifference",2
"{turnLeft}|*|literal:userDef",1
doIf|{reportTouchingColor}|*|literal:userDef|*,1
script|doSetVar|{reportQuotient}|*|*|var:userDef|literal:userDef,2
sprite:userDef|{script}|*|receiveMessage|setXPosition,1
"{playSound}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|literal:userDef|*|*|*,1
"{doFaceTowards}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,4
"{doFaceTowards}|*|*|literal:userDef",1
"{doSetVar}|reportDifference|*|*|*",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
sprite:userDef|script|{doUntil}|reportOr,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|*|*|script,1
doForever|{script}|*|*|doGotoObject|doFaceTowards,1
"{receiveMessage}|literal:userDef|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
stage:userDef|sprite:userDef|{script}|turnLeft,1
sprite:userDef|{script}|*|turnLeft|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
script|changeXPosition|{var:userDef}|*|*|*,1
script|{doUntil}|*|reportOr|script,1
doIf|{script}|playSound|doSayFor,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doSayFor|{literal:userDef}|*|*|*,1
"{script}|doSayFor|evaluateCustomBlock:userDef|doStopThis",2
"{script}|bubble|doBroadcast",1
doIf|{script}|playSound,1
script|setXPosition|{reportAttributeOf}|literal:userDef,2
"{playSound}|*|literal:userDef",1
"{script}|*|*|*|receiveGo",1
stage:userDef|sprite:userDef|{script}|setXPosition|setYPosition|*,1
customBlock:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
doIf|{script}|doStopThis|*|*,1
doUntil|script|{doIf}|reportTouchingColor|script|*,1
sprite:userDef|{script}|*|*|turnLeft,1
script|doIfElse|{script}|*|*|*|setHeading,1
"{sprite:userDef}|customBlock:userDef|*|*",1
sprite:userDef|{script}|receiveMessage|show|*|*,1
sprite:userDef|{script}|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",2
script|doIfElse|{script}|setHeading|doSetVar|doSetVar|setScale,1
script|{receiveMessage}|literal:userDef|*|*|*,4
doIfElse|script|{doBroadcast}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
"{doSayFor}|*|*|literal:userDef",2
"{reportQuotient}|*|*|*|var:userDef",2
reportDifference|{xPosition}|*|*|*,1
"{setHeading}|*|literal:userDef|*",2
"{reportOr}|*|reportTouchingColor",1
doIfElse|script|{setHeading}|*|literal:userDef|*|*,1
"{doUntil}|reportOr|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
reportOr|reportTouchingColor|{literal:userDef}|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
doIf|{script}|doSayFor|evaluateCustomBlock:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script|*,2
"{doSetVar}|reportDifference|*",1
script|{doUntil}|*|*|reportOr|script,1
doIf|{script}|setXPosition|doChangeVar,1
doUntil|{reportOr}|*|reportTouchingColor|reportTouchingObject|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
script|{show}|*|*,1
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|script,1
"*|{snapshot}|*|stage:userDef",1
"{doUntil}|reportOr|script",1
"*|{snapshot}|varDec:userDef|*|*|*",1
"{varDec:userDef}|*|*|*|*",1
script|{setHeading}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doUntil,1
doIf|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
script|setXPosition|{reportRandom}|*|literal:userDef|literal:userDef,1
script|{receiveInteraction}|literal:userDef|*,1
"{reportLessThan}|literal:userDef|var:userDef",1
customBlock:userDef|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|gotoXY,1
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,1
script|{receiveInteraction}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|doSetVar,3
"{customBlock:userDef}|*|script|*",1
"{doUntil}|script|*|*|*",1
script|{setHeading}|literal:userDef|*,1
"{script}|*|doChangeVar|playSound",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|reportQuotient,2
"{script}|setYPosition",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
doIf|{script}|evaluateCustomBlock:userDef|doStopThis|*|*,2
"{doUntil}|*|*|reportOr|script",1
script|doSetVar|{reportDifference}|*|*|reportMouseY,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"{doBroadcast}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",5
script|{doGotoObject}|literal:userDef|*,1
"{bubble}|*|*|literal:userDef|*",2
script|doSetVar|{reportDifference}|*|*|reportMouseX,1
sprite:userDef|script|{setYPosition}|literal:userDef|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
doSetVar|{literal:userDef}|*|*|*,1
customBlock:userDef|{script}|changeXPosition|changeYPosition|doChangeVar|doSetVar,1
script|{doSetVar}|*|varMenu:userDef,12
script|doSetVar|{reportQuotient}|literal:userDef,2
customBlock:userDef|script|{turn}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
script|{doBroadcast}|*|literal:userDef,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
doIfElse|script|{setHeading}|*|literal:userDef|*,1
script|{doSetVar}|reportDifference,2
script|doIfElse|{script}|gotoXY,1
sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,1
doSetVar|reportDifference|{xPosition}|*|*,1
"{doIf}|*|*|reportTouchingObject|script",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
"{script}|*|receiveInteraction|hide",1
"{turnLeft}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{doBroadcast}|*|*|literal:userDef|*",3
doIf|{script}|evaluateCustomBlock:userDef,2
"{script}|*|*|*|doIfElse",1
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,1
"{reportProduct}|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
script|doIfElse|{reportLessThan}|var:userDef|*,1
script|doSetVar|{literal:userDef}|*,1
"{doBroadcast}|literal:userDef|*|*|*",3
script|doIf|{script}|*|*|*|doChangeVar,1
sprite:userDef|{script}|doSetVar|doUntil|*,1
"{script}|*|receiveInteraction",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,8
script|{doChangeVar}|varMenu:userDef,3
customBlock:userDef|script|{changeXPosition}|*|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,8
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,1
"{reportDifference}|*|*|reportMouseX|xPosition",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{doSetVar}|*|varMenu:userDef|reportQuotient|*",2
"{reportProduct}|literal:userDef|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
doIf|script|{evaluateCustomBlock:userDef}|*|*,1
"{turn}|*|literal:userDef|*",1
doIf|script|{playSound}|*|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef|reportDifference|*|*,1
script|{doSetVar}|literal:userDef|*|*|*,5
script|{doSetVar}|*|varMenu:userDef,7
doIf|{script}|setXPosition|doChangeVar|playSound|doSayFor,1
script|{receiveMessage}|literal:userDef|*|*,4
script|{doStopThis}|*|*|literal:userDef,1
doUntil|script|{doIf}|*|*|reportTouchingColor,1
doUntil|{script}|evaluateCustomBlock:userDef|doIf|doIf|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doSetVar}|*|*|varMenu:userDef",9
script|{doChangeVar}|literal:userDef|*|*|*,2
script|{receiveMessage}|*|literal:userDef,4
setYPosition|{literal:userDef}|*|*|*|*,1
customBlock:userDef|script|{doChangeVar}|literal:userDef,1
doIf|script|{doChangeVar}|varMenu:userDef,1
script|{turnLeft}|literal:userDef,1
script|doIfElse|{script}|*|bubble|doBroadcast,1
"{doSetVar}|varMenu:userDef|reportQuotient",2
doForever|script|{turnLeft}|*|literal:userDef|*|*,1
"{bubble}|literal:userDef|*|*|*",2
script|{setYPosition}|*|*|*|literal:userDef,1
script|{doStopThis}|*|*|literal:userDef|*,2
"{customBlock:userDef}|script|*",1
"{doSetVar}|reportQuotient|*|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,5
"{script}|setHeading",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*,1
"{setHeading}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
script|{playSound}|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",4
"{doSetVar}|varMenu:userDef|literal:userDef",5
"{reportOr}|*|reportTouchingColor|reportTouchingObject|*",1
script|{doStopThis}|literal:userDef|*,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
sprite:userDef|script|{setYPosition}|literal:userDef|*|*,1
"{script}|hide|doBroadcast|*",1
"{script}|*|*|receiveMessage",4
stage:userDef|{sprite:userDef}|*|script|script|*,1
script|{changeXPosition}|var:userDef|*|*|*,1
script|{doIfElse}|*|reportLessThan,1
script|{doStopThis}|literal:userDef|*|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
script|doSetVar|{reportQuotient}|*|var:userDef|literal:userDef|*,1
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
doIf|script|{playSound}|*|literal:userDef,2
script|{changeYPosition}|var:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|setXPosition|setYPosition,1
"{gotoXY}|literal:userDef|*",2
"{setXPosition}|reportRandom|*|*|*",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{turn}|literal:userDef|*,1
"{doSetVar}|literal:userDef",3
sprite:userDef|{script}|*|receiveMessage,1
doForever|{script}|turnLeft|*|*|*,1
doIfElse|{script}|setHeading,1
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
sprite:userDef|script|{setXPosition}|*|*|reportRandom|*,1
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
doStopThis|{literal:userDef}|*|*,1
script|doSetVar|{reportDifference}|reportMouseX|xPosition|*,1
"{doStopThis}|literal:userDef|*|*",2
"{doSetVar}|*|varMenu:userDef|reportDifference",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
doSetVar|reportQuotient|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|*,2
"{script}|*|receiveMessage|doSetVar",1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,1
sprite:userDef|{customBlock:userDef}|*|script,2
script|setXPosition|{reportRandom}|literal:userDef|*,1
reportAttributeOf|{literal:userDef}|*|*|*,1
"{script}|setHeading|doSetVar|doSetVar|setScale",1
"{receiveMessage}|literal:userDef|*",4
script|{playSound}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,4
doIf|script|{doStopThis}|*|literal:userDef|*,1
doSetVar|{reportQuotient}|*|var:userDef|literal:userDef,1
changeXPosition|{var:userDef}|*|*|*,1
script|{setHeading}|literal:userDef|*|*,2
customBlock:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|doSetVar|{reportDifference}|reportMouseY|yPosition,1
script|{doSetVar}|varMenu:userDef|reportProduct,1
doIf|{script}|doSayFor|evaluateCustomBlock:userDef,2
"{playSound}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar,1
doIf|{script}|doChangeVar|playSound|doSayFor,2
script|receiveInteraction|{literal:userDef}|*|*|*,1
"{hide}|*",1
sprite:userDef|{script}|receiveInteraction|hide|doBroadcast|*,1
"{playSound}|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|*,1
script|{doSayFor}|*|*|*|literal:userDef,1
script|{playSound}|*|*|*|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef",5
doIf|script|{doStopThis}|*|*|literal:userDef,1
