PQGram,Count
doTellTo|{list}|*|*|*|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,31
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,2
"{changeYPosition}|literal:userDef|*|*|*",2
sprite:userDef|{script}|receiveGo|gotoXY|goToLayer|doSwitchToCostume,1
script|{doSayFor}|literal:userDef,6
doTellTo|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,12
sprite:userDef|{script}|receiveGo|hide|doWait|goToLayer,1
"{doSayFor}|*|literal:userDef|literal:userDef",29
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast|doTellTo,1
"{receiveMessage}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef",9
"{doWait}|literal:userDef",21
script|{doSayFor}|literal:userDef,16
script|{doSayFor}|literal:userDef|*|*|*,28
"{doSayFor}|literal:userDef",49
"{script}|doSayFor|*|*",2
"{sprite:userDef}|script|*|*|*",2
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,6
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,3
script|{doSayFor}|*|*|*|literal:userDef,9
script|{doWait}|literal:userDef|*|*,12
script|{turn}|*|*|literal:userDef|*,1
"{doSayFor}|literal:userDef|literal:userDef|*",28
"{doSwitchToCostume}|*|literal:userDef|*|*",15
sprite:userDef|script|{doWait}|literal:userDef|*,2
"{script}|*|receiveGo|hide|*",1
script|{doWait}|*|*|*|literal:userDef,7
snapshot|{varDec:userDef}|*|*|*|*,1
"{doSayFor}|*|*|literal:userDef|literal:userDef",14
doGlide|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
"{receiveMessage}|literal:userDef|*|*",1
"{script}|show",6
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",1
stage:userDef|sprite:userDef|{script}|hide|*,9
"{script}|hide",4
stage:userDef|sprite:userDef|{script}|goToLayer|show,2
script|{doSayFor}|literal:userDef|literal:userDef,14
sprite:userDef|{script}|doWait|show,2
script|{doSayFor}|literal:userDef|*|*|*,32
stage:userDef|{sprite:userDef}|script|*|*,6
"*|*|{snapshot}|varDec:userDef",1
"{reportRandom}|*|*|*|reportAttributeOf",1
sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast,1
"{goToLayer}|*|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doSayFor,1
"{gotoXY}|*|*|literal:userDef",4
"{goToLayer}|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",1
"{doSayFor}|*|*|*|literal:userDef",21
stage:userDef|sprite:userDef|{script}|doBroadcast,1
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",1
script|{doSwitchToCostume}|*|*|literal:userDef,8
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,5
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,16
"{script}|show|gotoXY",2
script|{receiveMessage}|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast|doSayFor,1
"{stage:userDef}|sprite:userDef",4
"{forward}|literal:userDef",2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
"{doGlide}|reportRandom",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,25
stage:userDef|sprite:userDef|{script}|doWait,5
"{doSayFor}|literal:userDef|*|*",14
stage:userDef|{sprite:userDef}|*|script|script|*,2
"{snapshot}|*|stage:userDef",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,24
script|{gotoXY}|*|*|*|literal:userDef,7
"{script}|*|*|receiveMessage",5
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,26
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,3
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,7
sprite:userDef|{script}|doWait|doSayFor,2
script|{doSayFor}|*|literal:userDef|literal:userDef,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,16
forward|{literal:userDef}|*|*,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
"{doWait}|literal:userDef",20
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|gotoXY|doSayFor|doSayFor|doSayFor,1
script|{doSwitchToCostume}|literal:userDef,15
"{doSayFor}|literal:userDef",50
"*|*|{snapshot}|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
"{script}|doWait|doSayFor",7
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveGo|hide,7
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,16
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|hide|*,1
"{changeXPosition}|*|*|literal:userDef",1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,23
"{script}|doSayFor|doPlaySoundUntilDone|doBroadcast|doTellTo",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,9
"{doSayFor}|*|*|*|literal:userDef",18
script|{doSayFor}|*|literal:userDef|literal:userDef,28
sprite:userDef|script|{forward}|*|*|literal:userDef,1
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,14
"{receiveMessage}|*|*|*|literal:userDef",11
"{doSayFor}|literal:userDef|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,7
doGlide|{reportRandom}|reportAttributeOf|*|*|*,2
script|{doWait}|literal:userDef|*|*,15
"{script}|*|receiveMessage",1
sprite:userDef|script|{doWait}|literal:userDef,17
"{doSwitchToCostume}|*|literal:userDef|*|*",12
"{script}|doSayFor|doWait|doSwitchToCostume|doSayFor",1
"{doWait}|*|*|literal:userDef",5
"{doSayFor}|*|*|literal:userDef",5
script|{doTellTo}|literal:userDef|reifyScript,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,13
script|{doSayFor}|literal:userDef|literal:userDef|*,11
script|{goToLayer}|literal:userDef,10
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,28
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{script}|doSayFor|doSwitchToCostume",3
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",1
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,7
"{script}|doGlide",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,1
sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{reportAttributeOf}|literal:userDef|literal:userDef",6
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,5
sprite:userDef|{script}|*|*|receiveMessage|hide,8
stage:userDef|{sprite:userDef}|*|script,4
"{stage:userDef}|*|sprite:userDef",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,8
"{forward}|literal:userDef|*|*|*",1
sprite:userDef|script|{changeXPosition}|literal:userDef|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{receiveMessage}|*|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|goToLayer,9
"{doGlide}|reportRandom",2
"{script}|show",7
sprite:userDef|{script}|*|*|receiveMessage|hide,3
stage:userDef|sprite:userDef|{script}|doSayFor,8
snapshot|stage:userDef|{sprite:userDef}|script|script,9
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,3
"{script}|hide",5
"{script}|*|receiveGo|hide",8
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,18
script|{doSayFor}|literal:userDef|*|*,18
"{doWait}|*|literal:userDef",21
script|gotoXY|{literal:userDef}|*,1
snapshot|{stage:userDef}|*|*|sprite:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",16
"{sprite:userDef}|*|*|script|script",11
"{goToLayer}|literal:userDef",2
script|turn|{literal:userDef}|*|*|*,1
"{doWait}|*|literal:userDef",11
"{doSayFor}|*|*|*|literal:userDef",3
script|doTellTo|{reifyScript}|*|list,1
"{script}|*|receiveMessage",11
sprite:userDef|{script}|doSwitchToCostume|doSayFor,4
sprite:userDef|{script}|doSayFor|*,1
stage:userDef|sprite:userDef|{script}|forward|turn|doGlide|doGlide,1
"{script}|goToLayer|show|*",2
"{script}|doSwitchToCostume|doSayFor",10
script|{doSwitchToCostume}|*|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|goToLayer|doSwitchToCostume,1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,29
sprite:userDef|script|{forward}|*|literal:userDef|*,1
"{doWait}|*|literal:userDef",1
script|{doWait}|*|*|literal:userDef|*,7
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,6
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
sprite:userDef|{script}|doSwitchToCostume,13
"{doWait}|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|hide|*,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script,11
"{reifyScript}|*|*|list",1
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
"{doSayFor}|*|literal:userDef|literal:userDef",19
"{goToLayer}|*|*|literal:userDef|*",10
"{reportAttributeOf}|literal:userDef|literal:userDef|*",6
script|{doSayFor}|*|*|literal:userDef,32
"{receiveMessage}|literal:userDef|*",2
script|{doSayFor}|literal:userDef|*|*|*,9
"{script}|receiveMessage|hide",3
"{forward}|literal:userDef|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,9
"{doWait}|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|hide,7
sprite:userDef|{script}|receiveGo|hide|doWait,8
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",1
sprite:userDef|{script}|doWait,18
script|{goToLayer}|*|literal:userDef|*|*,7
"{goToLayer}|literal:userDef|*|*",10
"{reportRandom}|*|reportAttributeOf|reportAttributeOf|*",1
"{turn}|*|*|*|literal:userDef",2
script|{doWait}|*|literal:userDef|*|*,15
sprite:userDef|{script}|changeXPosition|changeYPosition|changeXPosition|changeYPosition,1
"{doSayFor}|literal:userDef|*|*",24
"{receiveMessage}|*|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doWait|show,1
script|{doWait}|*|*|*|literal:userDef,12
sprite:userDef|{script}|hide|doWait|goToLayer|show,5
reportRandom|{reportAttributeOf}|*|literal:userDef,1
sprite:userDef|{script}|hide,5
"{receiveMessage}|literal:userDef|*|*",11
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|changeYPosition,1
"{turn}|*|*|literal:userDef|*",2
sprite:userDef|script|{doSayFor}|literal:userDef,22
stage:userDef|sprite:userDef|{script}|receiveGo|hide|doWait|goToLayer,4
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{doWait}|literal:userDef",19
sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doSayFor|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doGlide|{reportRandom}|reportAttributeOf,7
"{script}|hide|*",7
"{goToLayer}|*|literal:userDef|*",2
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doSayFor}|literal:userDef|*|*,15
sprite:userDef|{script}|*|*|gotoXY|*,1
sprite:userDef|{script}|*|*|receiveMessage,11
"{reportRandom}|reportAttributeOf|*|*",3
sprite:userDef|{script}|goToLayer|show|*|*,6
"{doSayFor}|*|*|*|literal:userDef",15
"{script}|show",8
script|{doWait}|literal:userDef|*|*,18
sprite:userDef|{script}|hide|doWait|goToLayer|show,1
script|playSound|{literal:userDef}|*,1
"{doSayFor}|literal:userDef|*|*|*",6
script|{doWait}|literal:userDef|*|*|*,8
"{script}|hide",6
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,4
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,30
"{doSwitchToCostume}|literal:userDef|*",7
sprite:userDef|{script}|receiveMessage|hide|*|*,4
"{doSayFor}|literal:userDef|*|*|*",26
script|doGlide|{reportRandom}|reportAttributeOf,6
sprite:userDef|{script}|receiveMessage|hide,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|hide,4
script|{goToLayer}|literal:userDef|*|*,10
"{goToLayer}|literal:userDef",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,24
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,6
"{goToLayer}|*|literal:userDef|*|*",1
"{stage:userDef}|sprite:userDef",6
"{doSayFor}|literal:userDef",47
sprite:userDef|{script}|*|*|receiveGo,8
"{script}|doWait|goToLayer|show",4
sprite:userDef|{script}|doSayFor,2
"{script}|doSwitchToCostume|doSayFor|doWait",2
script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|show|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
"{receiveMessage}|*|*|literal:userDef|*",2
script|{goToLayer}|literal:userDef|*|*|*,4
"{receiveMessage}|*|*|*|literal:userDef",5
script|{doSayFor}|literal:userDef|*,31
"{doGlide}|reportRandom",3
"{doSwitchToCostume}|literal:userDef",16
sprite:userDef|{script}|doSayFor|doSwitchToCostume|doSayFor,6
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|*|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
script|{receiveMessage}|*|*|literal:userDef,1
sprite:userDef|script|{doSayFor}|literal:userDef,63
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doSayFor}|literal:userDef|literal:userDef",7
"{script}|doGlide",2
sprite:userDef|script|{turn}|*|literal:userDef|*|*,2
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,4
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,1
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doWait}|*|literal:userDef,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
"{script}|goToLayer|show|gotoXY",1
sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
reportRandom|{reportAttributeOf}|literal:userDef|*,1
"{reportRandom}|*|*|reportAttributeOf",3
"{doSayFor}|literal:userDef|literal:userDef",17
script|{doSayFor}|*|*|literal:userDef|literal:userDef,20
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|doTellTo|{list}|*|*|*|*,1
script|{gotoXY}|literal:userDef|*|*|*,7
sprite:userDef|{script}|changeXPosition,2
"{script}|receiveGo|hide",2
script|{goToLayer}|*|literal:userDef,4
sprite:userDef|script|{forward}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doWait|playSound,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,2
"*|snapshot|{varDec:userDef}|*",1
"{doSayFor}|*|*|*|literal:userDef",6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{sprite:userDef}|script|script",2
"{gotoXY}|literal:userDef|literal:userDef|*",5
sprite:userDef|{script}|doWait,8
"{doSayFor}|literal:userDef|literal:userDef",27
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSayFor,1
sprite:userDef|script|{gotoXY}|literal:userDef,6
"{script}|receiveMessage|doSwitchToCostume|doWait",1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{sprite:userDef}|*|script",8
sprite:userDef|{script}|*|*|receiveGo|hide,1
sprite:userDef|{script}|turn|forward|bounceOffEdge|*,1
"{reportAttributeOf}|literal:userDef|*",4
"{script}|doSwitchToCostume|gotoXY",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,32
sprite:userDef|script|{doWait}|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,16
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",1
script|{doGlide}|*|*|literal:userDef|reportRandom,2
script|{gotoXY}|literal:userDef|*,5
"{doSayFor}|literal:userDef|*",29
"{gotoXY}|literal:userDef|literal:userDef",6
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{doSayFor}|*|*|*|literal:userDef",9
script|{doSayFor}|literal:userDef|*|*,12
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,10
reifyScript|{list}|*|*|*,1
script|{gotoXY}|literal:userDef,4
script|{gotoXY}|*|*|literal:userDef,6
sprite:userDef|{script}|receiveGo|gotoXY|goToLayer,1
sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|{sprite:userDef}|script|script|*|*,2
"{script}|receiveMessage|doSwitchToCostume",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,17
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,24
"{doWait}|*|literal:userDef|*",15
script|{doSayFor}|literal:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|receiveMessage,5
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{goToLayer}|*|*|*|literal:userDef,10
"{doSayFor}|literal:userDef|*|*|*",29
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
"{goToLayer}|*|literal:userDef|*|*",7
"{script}|doSayFor|doSayFor",2
stage:userDef|{sprite:userDef}|*|script|script|*,6
script|{goToLayer}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,12
script|{doWait}|*|literal:userDef,6
"{script}|hide",7
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doSayFor}|*|*|*|literal:userDef,13
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|script|{forward}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSayFor,32
"{doSayFor}|literal:userDef|*",9
"{doSayFor}|*|literal:userDef|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|doSayFor,22
"{reportRandom}|*|reportAttributeOf|reportAttributeOf|*",4
sprite:userDef|{script}|hide|*,5
script|{changeYPosition}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,7
"{script}|doWait|goToLayer",4
sprite:userDef|{script}|doSayFor|hide|*|*,1
stage:userDef|sprite:userDef|{script}|show|*|*,2
"{script}|receiveMessage|hide|*",4
sprite:userDef|{script}|*|receiveMessage|hide|doWait,1
sprite:userDef|{script}|doWait|goToLayer|show|*,4
sprite:userDef|{script}|doSayFor,12
script|{receiveMessage}|*|*|literal:userDef|*,1
"{doSayFor}|literal:userDef|*",19
script|{turn}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doSayFor|doSwitchToCostume|doSayFor,3
"{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|hide,17
sprite:userDef|{script}|receiveMessage|hide|doWait,1
"{doSwitchToCostume}|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
script|{doSwitchToCostume}|*|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,1
"{script}|doSayFor|doWait|doSayFor",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doWait|doSayFor,1
