PQGram,Count
"{doWait}|*|literal:userDef",3
script|{playSound}|*|*|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,4
script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
"{stage:userDef}|script|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|changeScale|*,4
"{changeScale}|literal:userDef",5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|{doRepeat}|*|*|literal:userDef|script,1
script|{receiveMessage}|literal:userDef|*|*,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,3
"{changeScale}|*|*|literal:userDef|*",5
doUntil|script|{forward}|*|literal:userDef|*,2
"{doWait}|*|*|literal:userDef",1
sprite:userDef|script|{doBroadcast}|literal:userDef,5
script|{doWait}|literal:userDef|*|*,11
"{changeScale}|*|literal:userDef|*|*",4
"{doWait}|*|*|*|literal:userDef",11
"{script}|show",1
"{doUntil}|*|*|literal:userDef|script",1
sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume|doBroadcast,2
snapshot|{varDec:userDef}|*|*|*,1
"{script}|*|receiveMessage|changeScale|*",3
"{receiveMessage}|*|*|literal:userDef|*",9
script|{changeScale}|*|*|*|literal:userDef,3
script|{changeEffect}|*|*|literal:userDef,3
script|{doRepeat}|*|*|literal:userDef|script,3
script|{doWait}|*|literal:userDef|*,12
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
"{doWait}|*|*|*|literal:userDef",2
"{doWait}|literal:userDef|*|*",9
script|{changeScale}|*|*|literal:userDef|*,1
script|{doRepeat}|*|*|literal:userDef,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
snapshot|{stage:userDef}|script|script,1
"{script}|*|receiveMessage|doSwitchToCostume",1
sprite:userDef|{script}|*|receiveMessage,3
"{receiveMessage}|literal:userDef|*|*|*",9
sprite:userDef|{script}|*|receiveGo|doWait,1
script|{doWait}|literal:userDef,13
sprite:userDef|{script}|receiveGo|show|setScale,1
stage:userDef|{script}|*|receiveMessage,6
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,3
"{sprite:userDef}|*|script|script",1
sprite:userDef|script|{changeScale}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,6
stage:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{script}|*|*|changeEffect",1
snapshot|stage:userDef|{script}|doSwitchToCostume|*,2
"{script}|*|hide|*|*",1
script|{playSound}|*|*|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
sprite:userDef|{script}|changeScale,2
sprite:userDef|{script}|changeScale|*,4
"{changeScale}|literal:userDef|*|*|*",2
script|{doSwitchToCostume}|*|*|literal:userDef,7
script|{doWait}|literal:userDef,3
"{script}|receiveGo|clearEffects|hide|doRepeat",1
sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|{script}|*|*|*|receiveMessage,1
"{script}|*|*|changeEffect|doWait",1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,1
"{doWait}|literal:userDef|*|*|*",11
script|{doWait}|literal:userDef,8
"{script}|*|receiveMessage|doSwitchToCostume",6
"{script}|doWait|doSwitchToCostume",5
"{receiveMessage}|literal:userDef",6
script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
"{hide}|*|*|*|*",1
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait|hide,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
script|gotoXY|{literal:userDef}|*|*|*,1
script|{changeScale}|*|*|*|literal:userDef,5
script|{gotoXY}|literal:userDef,2
"{goToLayer}|literal:userDef|*|*",1
stage:userDef|{script}|doSwitchToCostume|*,2
"{doWait}|literal:userDef|*|*|*",2
stage:userDef|{script}|*|receiveMessage,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
stage:userDef|script|{receiveMessage}|literal:userDef,5
"{script}|forward|*",1
stage:userDef|sprite:userDef|{script}|doStopAllSounds|gotoXY|doSwitchToCostume|playSound,1
stage:userDef|sprite:userDef|{script}|receiveMessage,4
stage:userDef|{sprite:userDef}|script|script|script,7
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
doRepeat|script|{changeEffect}|literal:userDef,3
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
"{script}|*|receiveMessage|doSwitchToCostume|*",3
"{script}|receiveMessage|changeScale",5
"{playSound}|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef,13
sprite:userDef|script|{clearEffects}|*,1
"{doWait}|*|literal:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,2
"{script}|doSwitchToCostume|doBroadcast|doWait|doSwitchToCostume",1
"{doWait}|*|literal:userDef|*|*",10
script|doBroadcast|{literal:userDef}|*|*|*,1
"{changeScale}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|playSound|doWait|doSwitchToCostume,1
"{script}|doSwitchToCostume|playSound",1
"{receiveMessage}|*|*|*|literal:userDef",9
"{script}|hide|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
"{script}|*|*|receiveMessage",1
"{script}|doWait|goToLayer",1
"{doWait}|*|*|literal:userDef|*",11
script|{doWait}|*|literal:userDef|*,3
script|{changeScale}|literal:userDef|*|*|*,3
"{doBroadcast}|literal:userDef|*|*|*",5
stage:userDef|sprite:userDef|{script}|hide,3
"{doBroadcast}|*|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,6
script|{doRepeat}|*|literal:userDef,1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|show|*|*,1
sprite:userDef|{script}|doWait|doRepeat,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,5
snapshot|stage:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,14
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,6
script|{doBroadcast}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|script|script,6
script|{doBroadcast}|literal:userDef,3
"{doWait}|*|literal:userDef|*",6
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,6
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,1
"{doWait}|*|*|*|literal:userDef",5
"{script}|forward|doWait|forward",1
"{script}|show",2
sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast,3
script|{doWait}|*|literal:userDef|*,6
sprite:userDef|{script}|doSwitchToCostume|doBroadcast,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,8
"{doWait}|*|literal:userDef|*|*",13
script|{changeEffect}|literal:userDef|*,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
"{script}|*|*|*|receiveGo",3
"{sprite:userDef}|script|script|script|*",1
"{changeEffect}|*|*|literal:userDef",1
script|{doWait}|*|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef",4
"{script}|*|*|receiveMessage",6
"{doWait}|*|*|literal:userDef|*",5
doRepeat|{script}|*|*|changeEffect,3
snapshot|{stage:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|script|script|script,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume|doBroadcast,1
script|{receiveMessage}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|changeScale,5
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage|changeScale,5
"{doWait}|literal:userDef|*|*|*",8
script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
"{receiveMessage}|literal:userDef|*",10
doRepeat|{literal:userDef}|*|*,1
sprite:userDef|script|{doRepeat}|script,2
"{script}|receiveGo",3
"{doRepeat}|literal:userDef|script",2
"*|snapshot|{stage:userDef}|*|*|*|script",1
changeScale|{literal:userDef}|*,1
"{receiveMessage}|literal:userDef|*",5
"{script}|receiveMessage",5
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
doUntil|script|{forward}|*|literal:userDef|*|*,1
"{script}|*|*|receiveMessage",11
script|{doBroadcast}|*|literal:userDef|*|*,4
snapshot|{stage:userDef}|script,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{script}|clearEffects|hide|doRepeat",1
stage:userDef|sprite:userDef|{script}|changeScale|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|script|{playSound}|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef,2
script|{changeScale}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script,1
"{doSwitchToCostume}|literal:userDef",8
script|{forward}|literal:userDef,2
"{script}|doBroadcast|doWait",5
"{doWait}|literal:userDef|*|*",4
"{script}|changeEffect|doWait",1
snapshot|{stage:userDef}|script,1
script|{doWait}|*|*|literal:userDef,3
"{doWait}|*|*|literal:userDef|*",8
sprite:userDef|{script}|doBroadcast|doWait|hide,1
stage:userDef|{script}|receiveMessage|doSwitchToCostume,1
doRepeat|{script}|*|changeEffect,3
sprite:userDef|script|{doUntil}|literal:userDef|script|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,11
script|{receiveMessage}|*|literal:userDef,11
"{sprite:userDef}|script|script|script",3
"{doBroadcast}|literal:userDef|*",3
snapshot|{stage:userDef}|script|script|script,2
script|{doSwitchToCostume}|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|*|literal:userDef,10
"{setScale}|literal:userDef",1
script|{doWait}|*|literal:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,2
"{gotoXY}|*|literal:userDef",1
doUntil|{script}|doWait|forward|*,1
script|{doBroadcast}|*|*|*|literal:userDef,1
script|doRepeat|{script}|doWait|*|*|*,2
stage:userDef|script|{doSwitchToCostume}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait,4
script|{changeEffect}|literal:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{script}|hide|*|*|*",2
sprite:userDef|{script}|hide|doRepeat|doWait|goToLayer,1
"{receiveMessage}|literal:userDef",7
sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume|doBroadcast,4
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
sprite:userDef|script|{doWait}|*|literal:userDef,4
"{script}|doWait|doSwitchToCostume",2
"{script}|doSwitchToCostume|doBroadcast",1
sprite:userDef|script|{playSound}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage|changeScale,2
"{doSwitchToCostume}|*|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|show|doWait,1
script|{doUntil}|*|*|*|literal:userDef,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,2
script|{forward}|*|literal:userDef,1
changeScale|{literal:userDef}|*|*,1
"*|{snapshot}|*|*|*|stage:userDef",1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{stage:userDef}|script|script|script|script",3
stage:userDef|{sprite:userDef}|script|script|script|script,6
script|{changeEffect}|literal:userDef,3
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,2
stage:userDef|sprite:userDef|{script}|receiveMessage|changeScale|*,1
"{receiveMessage}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait|doSwitchToCostume,3
"{doWait}|*|literal:userDef|*",2
doUntil|{script}|forward,2
sprite:userDef|{script}|hide|*,2
stage:userDef|sprite:userDef|{script}|changeScale|*|*,1
script|{doStopAllSounds}|*|*|*|*,1
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{doSwitchToCostume}|literal:userDef|*|*|*",13
script|{doUntil}|literal:userDef|script|*,1
script|{changeEffect}|*|*|*|literal:userDef,1
script|doWait|{literal:userDef}|*|*|*,1
script|{doWait}|literal:userDef|*|*,10
"{script}|doRepeat|hide|*",1
"*|snapshot|{varDec:userDef}|*|*|*|*",1
sprite:userDef|{script}|doWait|doUntil,1
sprite:userDef|{script}|hide|doBroadcast|*,1
script|changeEffect|{literal:userDef}|*,1
sprite:userDef|{script}|gotoXY|doSwitchToCostume|playSound|doWait,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*|*,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
"{receiveMessage}|*|literal:userDef|*",4
"{doRepeat}|*|literal:userDef|script",2
"{stage:userDef}|script|script",2
"{script}|receiveMessage",6
script|{doWait}|*|literal:userDef|*|*,12
script|{doUntil}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{script}|receiveGo|show",1
"{changeEffect}|literal:userDef|*",1
"{doWait}|literal:userDef|*|*|*",3
script|{doBroadcast}|*|literal:userDef|*,6
"{doSwitchToCostume}|*|literal:userDef",10
"{doBroadcast}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|doWait,3
"{doSwitchToCostume}|*|literal:userDef",5
"{doWait}|*|literal:userDef",10
"{doWait}|literal:userDef|*|*",1
"*|{snapshot}|stage:userDef|varDec:userDef",1
"{script}|doUntil|*|*|*",1
"{script}|receiveMessage|changeScale|*",3
"{gotoXY}|literal:userDef|literal:userDef|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef",10
"{receiveMessage}|*|*|literal:userDef|*",6
script|{doSwitchToCostume}|literal:userDef|*|*,11
script|{doUntil}|*|literal:userDef|script|*,1
"{script}|*|receiveMessage",5
script|{doSwitchToCostume}|literal:userDef|*|*|*,14
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
"{doWait}|*|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef,3
snapshot|{varDec:userDef}|*,1
"{receiveMessage}|*|*|*|literal:userDef",10
"{receiveMessage}|*|literal:userDef|*",9
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,3
snapshot|{stage:userDef}|script|script,4
script|changeScale|{literal:userDef}|*|*,1
script|{doWait}|literal:userDef|*|*|*,9
script|{hide}|*|*|*|*,1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,5
doWait|{literal:userDef}|*,1
script|{receiveMessage}|literal:userDef|*|*,8
"{doRepeat}|*|*|literal:userDef|script",2
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doRepeat|{script}|*|changeEffect|doWait,1
"{script}|doWait|*|*|*",2
"{doBroadcast}|*|*|literal:userDef",6
"{script}|*|receiveMessage|changeScale",1
"{script}|receiveMessage|doSwitchToCostume|*|*",3
"{doWait}|literal:userDef",3
stage:userDef|script|{receiveMessage}|*|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef|*,9
"{script}|doSwitchToCostume",8
"{receiveMessage}|literal:userDef",1
"{script}|doWait",9
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
sprite:userDef|{script}|receiveMessage|changeScale|*|*,5
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
"{script}|doSwitchToCostume|*|*|*",6
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*|*",8
sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast,5
doRepeat|{script}|*|*|changeEffect|*,1
script|{forward}|*|*|*|literal:userDef,1
script|{doWait}|*|*|literal:userDef|*,1
stage:userDef|{script}|doSwitchToCostume|*,3
script|{clearEffects}|*,1
"{doBroadcast}|literal:userDef|*",4
"{script}|*|receiveMessage",10
"{doSwitchToCostume}|*|*|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|doSwitchToCostume|doBroadcast|doWait",4
sprite:userDef|script|{changeScale}|*|*|*|literal:userDef,5
"{script}|changeScale|*",2
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait,1
sprite:userDef|{script}|doSwitchToCostume,4
script|{doBroadcast}|*|literal:userDef|*,3
"{script}|doSwitchToCostume|*|*|*",3
"{changeScale}|*|*|literal:userDef",4
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,6
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{script}|*|receiveMessage|doSwitchToCostume",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
sprite:userDef|{script}|playSound,1
"{doSwitchToCostume}|*|literal:userDef|*",14
"{doWait}|*|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,1
snapshot|stage:userDef|{script}|*|receiveMessage,3
script|{setScale}|*|*|literal:userDef,1
"{doBroadcast}|*|*|literal:userDef|*",2
"{doWait}|*|*|literal:userDef|*",14
script|{receiveMessage}|*|*|literal:userDef|*,2
"{receiveMessage}|literal:userDef",2
"{forward}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|show|doWait,1
"{script}|doSwitchToCostume",7
sprite:userDef|script|{changeScale}|*|literal:userDef|*|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",14
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
script|{changeScale}|literal:userDef|*|*,4
script|{changeScale}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,1
sprite:userDef|{script}|receiveMessage,4
stage:userDef|sprite:userDef|{script}|hide,4
script|{doWait}|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,3
sprite:userDef|{script}|show,3
script|{doRepeat}|*|literal:userDef,2
sprite:userDef|script|{doUntil}|script,1
script|{doWait}|literal:userDef|*|*,13
stage:userDef|sprite:userDef|{script}|hide|doBroadcast,1
sprite:userDef|script|{clearEffects}|*|*,1
sprite:userDef|{script}|doWait|doRepeat|hide|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,3
script|{doWait}|literal:userDef,12
script|{doSwitchToCostume}|literal:userDef|*|*,14
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{changeEffect}|literal:userDef|literal:userDef",1
sprite:userDef|{script}|doWait|doRepeat|hide,1
stage:userDef|sprite:userDef|{script}|doStopAllSounds|gotoXY,1
"{doWait}|*|literal:userDef|*|*",4
"{script}|doBroadcast|doWait",2
"{sprite:userDef}|script",7
script|doUntil|{script}|*|*|forward|doWait,1
sprite:userDef|{script}|*|receiveMessage|changeScale|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
stage:userDef|script|{doWait}|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|doRepeat,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
"{doBroadcast}|literal:userDef|*|*",4
script|{doWait}|*|literal:userDef,14
script|{doWait}|literal:userDef,2
script|doRepeat|{script}|changeEffect|doWait,2
"{doBroadcast}|*|*|literal:userDef",1
sprite:userDef|script|{doStopAllSounds}|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume,3
"{script}|*|receiveMessage|doSwitchToCostume|*",4
"{sprite:userDef}|script|*|*|*",1
script|{receiveMessage}|literal:userDef,7
script|{doBroadcast}|*|literal:userDef,2
sprite:userDef|{script}|hide|*|*,1
sprite:userDef|script|{receiveGo}|*|*,1
"{script}|doWait|doSwitchToCostume|doBroadcast",1
doRepeat|{script}|*|changeEffect,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
doUntil|script|{forward}|*|literal:userDef|*|*,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
stage:userDef|{script}|receiveMessage,5
"{script}|receiveMessage|changeScale",1
script|{gotoXY}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast|doWait,3
snapshot|stage:userDef|{sprite:userDef}|script,9
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*",13
"{doWait}|*|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|doWait|hide|doBroadcast,1
script|{receiveMessage}|literal:userDef,2
"{script}|doWait",8
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
"{changeScale}|literal:userDef",1
"{script}|*|changeEffect",1
script|{forward}|literal:userDef|*|*,2
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
sprite:userDef|{script}|changeScale|*|*|*,5
sprite:userDef|{script}|*|*|hide|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast,4
script|{clearEffects}|*|*|*|*,1
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
stage:userDef|{script}|doSwitchToCostume|*|*,5
"{doStopAllSounds}|*",1
script|{receiveMessage}|literal:userDef|*,1
doRepeat|{script}|changeEffect|doWait|*,2
sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast,2
stage:userDef|sprite:userDef|{script}|changeScale|*|*|*,1
"{snapshot}|varDec:userDef|*|*",1
snapshot|stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
sprite:userDef|script|{changeScale}|*|literal:userDef|*,1
"{doSwitchToCostume}|*|literal:userDef|*",9
"{doWait}|literal:userDef",2
sprite:userDef|script|{changeScale}|*|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|doWait|doRepeat|doWait,1
script|{goToLayer}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
script|{doWait}|*|*|*|literal:userDef,13
"{doWait}|*|literal:userDef|*",12
"{doSwitchToCostume}|literal:userDef",6
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*|*,3
doRepeat|script|{changeEffect}|literal:userDef|*,1
script|{receiveMessage}|literal:userDef|*|*,5
stage:userDef|{script}|*|*|receiveMessage,1
"{doBroadcast}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|changeScale|*,5
"{receiveMessage}|literal:userDef",3
sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume,3
script|{doWait}|*|literal:userDef,9
"{doWait}|*|literal:userDef|*|*",1
script|{setScale}|literal:userDef|*,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
"{doBroadcast}|*|*|*|literal:userDef",6
"{script}|doWait",11
"{script}|show|setScale|doStopAllSounds",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|doUntil,1
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,11
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|goToLayer|show,1
script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|script|{doSwitchToCostume}|literal:userDef,2
"{script}|*|changeEffect|doWait",2
doRepeat|script|{doWait}|*|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|changeScale|*,2
script|{doRepeat}|*|literal:userDef|script,1
"{sprite:userDef}|*|*|script",2
script|doBroadcast|{literal:userDef}|*|*|*|*,1
script|{show}|*|*|*,1
snapshot|{stage:userDef}|script|script|script|script,1
"{script}|doWait|doSwitchToCostume|doBroadcast|doWait",5
script|{doSwitchToCostume}|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,4
"{setScale}|*|literal:userDef",1
"{receiveMessage}|*|*|literal:userDef",10
script|{doBroadcast}|literal:userDef,2
"{script}|*|receiveMessage|doSwitchToCostume|*",1
"{playSound}|*|literal:userDef|*",1
script|doRepeat|{script}|*|*|changeEffect|*,1
"{script}|receiveMessage|doSwitchToCostume|*",4
"{doSwitchToCostume}|*|*|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script|*|*,2
"*|snapshot|{stage:userDef}|script|script|script|script",4
snapshot|stage:userDef|{sprite:userDef}|script,4
"{changeScale}|*|*|*|literal:userDef",5
doRepeat|script|{doWait}|*|literal:userDef,2
script|{changeEffect}|literal:userDef|*|*,2
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,9
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,5
sprite:userDef|{script}|receiveMessage|changeScale|*,3
"{script}|*|*|receiveMessage",3
sprite:userDef|{script}|*|show|*|*,1
"{sprite:userDef}|script",6
"{script}|doSwitchToCostume",10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait,5
script|{receiveMessage}|*|literal:userDef,8
"{doWait}|literal:userDef",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,6
snapshot|stage:userDef|{script}|*|*|receiveMessage,3
"{receiveMessage}|*|*|literal:userDef",5
"{receiveMessage}|literal:userDef|*",6
"{changeScale}|literal:userDef|*|*",2
"{doWait}|literal:userDef|*|*|*",6
"{doSwitchToCostume}|*|literal:userDef|*",4
stage:userDef|script|{receiveGo}|*|*|*|*,1
"{receiveMessage}|literal:userDef|*",11
script|{doWait}|*|*|*|literal:userDef,4
"{stage:userDef}|script|sprite:userDef|sprite:userDef|*",1
"{stage:userDef}|script",7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,7
"{script}|receiveMessage",7
snapshot|stage:userDef|{script}|*|*|receiveMessage,5
script|{doBroadcast}|*|literal:userDef|*|*,1
"{receiveMessage}|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef|*|*,5
script|{doWait}|*|*|literal:userDef,5
stage:userDef|{script}|*|*|receiveMessage,4
