PQGram,Count
script|{doForever}|*|script|*,13
script|doGlide|{reportRandom}|reportAttributeOf,27
doIf|{reportTouchingObject}|*|literal:userDef|*,3
"{receiveMessage}|literal:userDef|*",12
sprite:userDef|script|{doIf}|*|reportEquals|script|*,1
script|gotoXY|{literal:userDef}|*,1
doIf|reportOr|{reportOr}|reportTouchingObject,1
"*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
doIfElse|script|{changeXPosition}|*|*|literal:userDef,7
reportRandom|{reportAttributeOf}|literal:userDef|*|*,24
"{script}|*|doPlaySoundUntilDone|doChangeVar",2
"{script}|*|receiveMessage",11
"{script}|doIfElse",4
script|doGlide|{reportRandom}|*|*|reportAttributeOf,11
sprite:userDef|{script}|*|*|receiveGo|gotoXY,7
script|{doChangeVar}|literal:userDef,12
script|doIf|{reportOr}|*|*|*|reportTouchingObject,4
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{reportTouchingObject}|*|*|literal:userDef|*",13
script|doIf|{script}|*|*|*|doPlaySoundUntilDone,1
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,5
reportRandom|{reportAttributeOf}|literal:userDef|*,21
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,17
"{reportTouchingObject}|*|literal:userDef",14
snapshot|stage:userDef|{script}|doSetVar|doSetVar|*|*,1
script|doGlide|{reportRandom}|*|*|reportAttributeOf,6
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",1
doForever|script|{doIf}|script|*,3
"{stage:userDef}|script|script|sprite:userDef",1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,12
"{reportAttributeOf}|literal:userDef|literal:userDef|*",6
doIf|script|{doSayFor}|*|*|*|literal:userDef,3
doIfElse|{script}|*|doGlide|*,1
script|{doShowVar}|*|*|var:userDef|*,1
"{doGlide}|*|literal:userDef|reportRandom|reportRandom",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,6
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,3
doIf|{script}|*|doSayFor,2
script|doIf|{script}|doChangeVar|*|*,2
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,4
"{doChangeVar}|*|varMenu:userDef",11
script|doIfElse|{reportTouchingObject}|*|literal:userDef,5
"{receiveMessage}|*|literal:userDef|*",21
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",1
script|{receiveKey}|literal:userDef,5
sprite:userDef|{script}|doIf|*|*|*,6
doGlide|{reportRandom}|reportAttributeOf,27
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",10
doIf|script|{doShowVar}|*|var:userDef|*|*,1
"{receiveMessage}|*|*|literal:userDef",3
reportRandom|{reportAttributeOf}|literal:userDef|*|*,27
reportRandom|{reportAttributeOf}|*|literal:userDef,1
"{reportAttributeOf}|*|*|*|literal:userDef",28
"{doIf}|reportEquals|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo,5
sprite:userDef|{script}|changeYPosition,1
doForever|script|{doIf}|reportOr,1
script|{doIf}|*|reportEquals,2
sprite:userDef|{script}|forward|*|*,1
script|{doIfElse}|script,11
"{reportTouchingObject}|literal:userDef|*|*|*",1
script|doIf|{script}|*|*|doSayFor|doHideVar,1
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,20
"{forward}|literal:userDef|*|*|*",4
script|{doIfElse}|script|script|*|*,3
doGlide|{reportRandom}|reportAttributeOf,7
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,15
doIfElse|{script}|*|doGlide|*,7
"{reportTouchingObject}|literal:userDef|*",14
doIf|{reportOr}|reportTouchingObject|*|*,5
script|doIfElse|{script}|changeXPosition|*|*,6
sprite:userDef|{script}|doForever,1
doForever|script|{changeYPosition}|*|literal:userDef|*,1
script|{changeXPosition}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|receiveGo|doSayFor|doBroadcast,1
doIf|{script}|doChangeVar|*,3
doIf|script|{doAddToList}|literal:userDef|var:userDef,2
sprite:userDef|{script}|*|*|receiveKey,7
"{doIf}|script|*",13
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",11
doIfElse|script|{doGlide}|literal:userDef|reportRandom|reportRandom|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSayFor,2
doIfElse|script|{changeXPosition}|literal:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
doForever|script|{doIfElse}|script,2
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,4
sprite:userDef|{script}|receiveGo|gotoXY|*|*,5
doForever|{script}|doIfElse|*|*|*,5
"{doIf}|reportOr|script|*",1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,10
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,23
"{doIf}|script|*|*",2
doIf|{script}|*|doChangeVar|*,1
"{reportAttributeOf}|*|*|*|literal:userDef",19
script|{doIf}|*|*|reportOr,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveMessage|doForever|*|*,8
sprite:userDef|{script}|doSayFor,2
script|{receiveMessage}|literal:userDef|*|*|*,2
script|doIfElse|{reportTouchingObject}|*|literal:userDef|*|*,4
doForever|script|{changeYPosition}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
doIf|{script}|doPlaySoundUntilDone|doChangeVar|*,5
"{script}|*|*|receiveMessage",15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,8
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,5
"{doGlide}|reportRandom",3
"{reportTouchingObject}|*|*|*|literal:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage|doForever,7
script|{receiveMessage}|*|*|literal:userDef,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",9
reportOr|{reportTouchingObject}|*|literal:userDef,4
"{receiveMessage}|literal:userDef",13
doForever|script|{doIf}|script,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,6
"{doForever}|*|script",12
doIfElse|script|{changeXPosition}|literal:userDef|*|*|*,6
doIfElse|{script}|doGlide,2
"{script}|*|*|*|changeXPosition",7
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,7
"{doSayFor}|literal:userDef|literal:userDef",7
"{script}|doGlide",2
"{script}|doSayFor|doBroadcast",3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",3
"{stage:userDef}|sprite:userDef|*|*",1
script|doIf|{script}|*|doPlaySoundUntilDone|doChangeVar|*,5
doIf|{reportOr}|reportTouchingObject,5
reportRandom|{reportAttributeOf}|literal:userDef|*,1
"{reportRandom}|*|*|reportAttributeOf",3
"{gotoXY}|literal:userDef",16
"{script}|doIfElse",1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef|*|*|*,7
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,4
doIfElse|script|{doGlide}|literal:userDef,1
sprite:userDef|script|{forward}|*|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,26
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",12
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",21
"{reportAttributeOf}|literal:userDef|*",14
"{doForever}|*|*|script",6
sprite:userDef|script|{doForever}|*|script,4
"{gotoXY}|literal:userDef|literal:userDef|*",5
"{doIf}|*|*|reportOr",6
sprite:userDef|script|{gotoXY}|literal:userDef,6
script|{doIf}|script|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef|*",10
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,7
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
script|{doForever}|script|*,13
script|doSetVar|{literal:userDef}|*|*|*,1
"{script}|doGlide|*|*",7
reportOr|reportOr|{reportOr}|*|*|reportTouchingObject,2
doIf|script|{doChangeVar}|varMenu:userDef,4
script|{doForever}|*|script|*|*,8
doGlide|{reportRandom}|reportAttributeOf|*,6
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
"{doIf}|*|*|*|literal:userDef",1
script|doIfElse|{script}|*|*|*|changeXPosition,7
snapshot|{stage:userDef}|sprite:userDef,2
script|{doGlide}|*|*|*|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,10
"{script}|*|changeXPosition",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",6
script|{gotoXY}|literal:userDef,4
"{script}|receiveMessage|doIf",3
script|{gotoXY}|*|*|literal:userDef,6
sprite:userDef|{script}|*|*|receiveKey,4
"{reportRandom}|reportAttributeOf",14
reportOr|{reportTouchingObject}|literal:userDef,3
script|{doSayFor}|literal:userDef|literal:userDef,4
script|{doGlide}|reportRandom|reportRandom,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|receiveMessage|doForever,9
snapshot|stage:userDef|{script}|doSetVar,1
script|{receiveMessage}|*|literal:userDef|*|*,5
doForever|{script}|*|*|doIfElse,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
script|{doIf}|script|*|*|*,12
doIf|script|{doAddToList}|var:userDef,2
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",15
"{reportOr}|reportTouchingObject|reportTouchingObject",4
doIf|script|{doChangeVar}|literal:userDef|*|*|*,10
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,7
"{doGlide}|literal:userDef|reportRandom|reportRandom",4
doIf|script|{doChangeVar}|*|*|varMenu:userDef,4
doIf|{script}|doChangeVar|doChangeVar,3
"{reportAttributeOf}|literal:userDef|*|*",23
script|{receiveMessage}|*|*|*|literal:userDef,2
sprite:userDef|script|{doIf}|reportEquals|script|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,13
sprite:userDef|script|{forward}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doIfElse|*,5
"{sprite:userDef}|script",16
"{reportTouchingObject}|literal:userDef|*|*|*",4
"{doIfElse}|script|script",5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",8
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",7
"{reportTouchingObject}|literal:userDef|*|*",11
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*|*,6
doGlide|{reportRandom}|reportAttributeOf|*|*|*,6
"{doIf}|reportEquals|script|*|*",4
script|{doForever}|*|script,9
"{doSetVar}|*|*|*|varMenu:userDef",1
script|{receiveMessage}|literal:userDef|*|*|*,20
script|doIf|{script}|doSayFor|doStopThis|*|*,1
script|doIf|{script}|*|doStopThis|*,1
"{script}|*|*|doIf",6
script|{receiveMessage}|*|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,5
script|doIf|{script}|doChangeVar|*|*|*,7
"{script}|doGlide",3
"{reportTouchingObject}|*|literal:userDef|*",13
"{doIf}|*|literal:userDef|script|*",1
"{receiveMessage}|literal:userDef",14
"{script}|*|doIfElse",2
sprite:userDef|script|{doForever}|*|script,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveKey|forward|*,4
"{reportRandom}|*|*|reportAttributeOf|reportAttributeOf",4
script|{receiveMessage}|*|literal:userDef,20
"{reportRandom}|*|reportAttributeOf",10
script|doIfElse|{script}|changeXPosition|*,7
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,26
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|receiveMessage|doIf,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,21
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,47
script|{doSayFor}|*|literal:userDef|literal:userDef|*,5
stage:userDef|script|{doIf}|script|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef|*|*",6
doIf|script|{doChangeVar}|*|varMenu:userDef,4
script|{gotoXY}|*|*|literal:userDef,3
script|doIf|{script}|*|*|*|doSayFor,3
stage:userDef|{sprite:userDef}|script|*|*,3
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,3
script|{doGlide}|reportRandom|reportRandom|*|*,5
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,21
"{changeYPosition}|literal:userDef|*|*",5
"{script}|doIfElse",2
reportOr|{reportTouchingObject}|literal:userDef|*,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,12
"{reportTouchingObject}|*|*|*|literal:userDef",4
"{reportAttributeOf}|*|*|*|literal:userDef",25
"{gotoXY}|literal:userDef",15
doIf|script|{doHideVar}|*|*|*|var:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSayFor,1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,14
script|{gotoXY}|literal:userDef|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|forward,1
"{doIfElse}|reportTouchingObject|script|script",7
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,2
sprite:userDef|{script}|*|*|receiveMessage|doForever,12
doIf|{script}|*|doPlaySoundUntilDone|doChangeVar,3
doIf|reportOr|{reportTouchingObject}|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",5
script|doIf|{reportOr}|reportTouchingObject|*,2
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,27
script|forward|{literal:userDef}|*|*|*,1
sprite:userDef|script|{forward}|literal:userDef|*,4
"{reportTouchingObject}|*|*|literal:userDef|*",7
script|doSayFor|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|literal:userDef|*|*|*",12
sprite:userDef|{script}|receiveGo|gotoXY,2
script|{doAddToList}|*|literal:userDef,1
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,3
"{script}|*|*|*|receiveKey",4
"{doChangeVar}|*|*|varMenu:userDef",1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|receiveMessage,14
"{reportAttributeOf}|literal:userDef|*|*|*",13
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*,8
script|doIf|{script}|doChangeVar|*,6
"{reportTouchingObject}|*|*|*|literal:userDef",25
script|{doChangeVar}|*|*|*|varMenu:userDef,8
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,2
"{changeXPosition}|*|*|*|literal:userDef",1
"{doGlide}|reportRandom",11
"{reportAttributeOf}|literal:userDef|*",27
snapshot|stage:userDef|{script}|doIf|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|script|{doIf}|reportEquals|script|*|*,4
"{var:userDef}|*",1
script|{receiveMessage}|*|*|literal:userDef,4
"{reportAttributeOf}|literal:userDef|*",7
script|{doIf}|*|*|reportOr|script,2
"{changeYPosition}|literal:userDef|*",2
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*,3
script|doIfElse|{script}|changeXPosition|*|*,1
"{sprite:userDef}|*|*|script",1
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,7
"{reportAttributeOf}|literal:userDef|*|*",3
"{sprite:userDef}|script",15
"{reportRandom}|reportAttributeOf|reportAttributeOf|*|*",13
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{doHideVar}|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|changeYPosition,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,12
script|doGlide|{reportRandom}|reportAttributeOf|*,14
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,2
script|doIf|{reportOr}|reportTouchingObject|reportTouchingObject,2
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*,6
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,16
script|doForever|{script}|*|doIf|*|*,1
doIf|script|{doHideVar}|*|var:userDef|*,1
script|{doGlide}|reportRandom|*|*|*,4
"{doForever}|script|*|*",13
"{doIf}|*|reportEquals|script|*",4
script|{doIf}|reportOr|script|*,4
reportOr|{reportTouchingObject}|literal:userDef,10
script|{doIf}|reportTouchingObject|script|*|*,3
doForever|script|{doIf}|*|reportOr|script|*,3
doIf|script|{doShowVar}|var:userDef|*,2
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,2
"{receiveMessage}|*|literal:userDef",5
script|doGlide|{reportRandom}|reportAttributeOf,7
"{reportRandom}|reportAttributeOf|*",8
script|{doIfElse}|script|script|*,7
doForever|{script}|*|*|*|changeYPosition,1
"{sprite:userDef}|script|script|*",8
"{reportRandom}|reportAttributeOf",19
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,13
doIf|script|{doAddToList}|literal:userDef|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,2
"{receiveMessage}|literal:userDef",8
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,22
script|{receiveKey}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|*|literal:userDef,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*|*,2
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,6
"{gotoXY}|literal:userDef",7
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,10
"{script}|receiveMessage|doForever|*|*",6
"{reportAttributeOf}|literal:userDef|literal:userDef|*",17
script|{doChangeVar}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,8
snapshot|{stage:userDef}|script|script|sprite:userDef,1
"{receiveMessage}|literal:userDef|*",18
"{sprite:userDef}|script|*",5
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,9
doStopThis|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,3
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,10
script|{receiveMessage}|*|*|literal:userDef,7
script|{doSetVar}|literal:userDef|*,1
script|doIf|{script}|*|*|doChangeVar,1
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,8
script|{doIf}|script,14
script|{doIf}|*|*|reportOr,6
sprite:userDef|{script}|doSayFor|doBroadcast,1
"{script}|*|doPlaySoundUntilDone|doChangeVar",4
script|doIf|{reportTouchingObject}|*|literal:userDef,4
"{doIf}|reportTouchingObject|script|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,4
doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,5
"{reportRandom}|reportAttributeOf|reportAttributeOf|*|*",10
"{receiveMessage}|literal:userDef",9
"{script}|*|*|doPlaySoundUntilDone",4
stage:userDef|script|{doSetVar}|literal:userDef,2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,16
"{script}|*|doIf",5
"*|{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{forward}|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*|*,8
doIf|script|{doSayFor}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,2
script|{doBroadcast}|literal:userDef|*|*,3
"{doForever}|*|*|script",8
stage:userDef|{sprite:userDef}|script|script|*|*,6
doIf|{literal:userDef}|*|*,1
script|{doIf}|reportOr|script|*|*,5
