PQGram,Count
doForever|script|{doUntil}|script,1
"{doChangeVar}|*|varMenu:userDef",4
script|{doChangeVar}|*|*|varMenu:userDef,1
script|{doSetVar}|varMenu:userDef|getTimer|*,1
sprite:userDef|script|{receiveGo}|*|*|*,1
script|{doIf}|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
"{script}|*|receiveGo",2
script|doIf|{reportAnd}|*|*|reportKeyPressed|reportLessThan,1
script|{doChangeVar}|var:userDef|*,1
"{doSetVar}|var:userDef|*|*",1
"{reportLessThan}|xPosition|literal:userDef|*",1
"{reportAnd}|*|*|reportKeyPressed|reportLessThan",1
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef,1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
doUntil|script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
doUntil|script|{doIf}|*|*|reportAnd,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{doSetVar}|literal:userDef|*",4
"{doUntil}|script|*",3
doForever|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
doUntil|script|{changeYPosition}|*|var:userDef,1
script|{doSetVar}|*|varMenu:userDef|getTimer|*,1
script|{doIf}|reportAnd|script,1
doForever|script|{gotoXY}|literal:userDef|reportRandom|*,1
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setScale}|literal:userDef,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{getTimer}|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doSetVar}|varMenu:userDef",6
sprite:userDef|script|{doForever}|*|script|*|*,3
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
"{script}|*|doSwitchToCostume",2
script|doForever|{script}|doWait|gotoXY|show,1
doUntil|{reportLessThan}|*|xPosition|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef,3
"{gotoXY}|*|literal:userDef|reportRandom|*",2
doForever|{script}|gotoXY|show,1
script|{show}|*,1
"{doSetVar}|varMenu:userDef|getTimer",1
script|{doUntil}|script|*|*|*,2
doForever|script|{doWait}|literal:userDef|*,1
"{script}|doSetVar|doSetVar|gotoXY|doUntil",1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
script|{doSetVar}|varMenu:userDef,6
reportLessThan|{xPosition}|*,1
"{snapshot}|varDec:userDef|varDec:userDef",3
doIf|{script}|doChangeVar|doChangeVar|*|*,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,2
"{script}|receiveGo|doSetVar|setScale",1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
"{reportRandom}|literal:userDef",2
"{script}|show|doUntil|*|*",1
"{changeXPosition}|*|*|var:userDef",2
script|{doSetVar}|varMenu:userDef,1
"*|{snapshot}|varDec:userDef",3
doUntil|{script}|doIf|*|*,1
script|{doSetVar}|var:userDef|*|*|*,1
"{reportLessThan}|*|xPosition|literal:userDef|*",2
"{doSetVar}|*|*|varMenu:userDef",5
sprite:userDef|{script}|*|*|*|receiveGo,1
"{script}|*|gotoXY|doUntil|*",1
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
script|doIf|{reportLessThan}|*|var:userDef,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
doChangeVar|{var:userDef}|*|*,1
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,3
doForever|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|{script}|*|*|doSetVar,1
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|changeYPosition|{var:userDef}|*,1
reportAnd|{reportLessThan}|literal:userDef|var:userDef|*,1
"{script}|gotoXY|doUntil|doSwitchToCostume|doSetVar",1
reportRandom|{literal:userDef}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
doForever|{script}|doSetVar|doIf,1
reportTouchingObject|{literal:userDef}|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
"{doChangeVar}|*|*|varMenu:userDef",3
"{script}|*|hide",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
script|{doForever}|*|*|script|*,2
"{doUntil}|*|reportLessThan|script",1
"{doSetVar}|*|varMenu:userDef",6
doUntil|script|{doIf}|*|reportTouchingObject|script|*,1
script|doIf|{script}|*|*|doSwitchToCostume|doChangeVar,1
script|{doIf}|reportTouchingObject|script|*,1
doForever|{script}|doUntil|*|*,1
"{script}|*|*|doSwitchToCostume|doChangeVar",1
doIf|script|{doChangeVar}|var:userDef,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|script|{gotoXY}|*|*|literal:userDef,1
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
doForever|{script}|doWait|*|*|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
"{doIf}|reportAnd|script|*",1
"{doChangeVar}|literal:userDef",2
script|{doResetTimer}|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
"{doUntil}|*|*|reportLessThan",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
doUntil|script|{doIf}|script,1
script|{doChangeVar}|literal:userDef|*|*,2
doUntil|script|{changeXPosition}|var:userDef|*|*,2
"{doSetVar}|*|varMenu:userDef",1
doForever|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
"{script}|*|*|gotoXY",1
"{varMenu:userDef}|*|*",1
script|gotoXY|{reportRandom}|literal:userDef|*,2
doUntil|{reportLessThan}|*|xPosition,1
"{doForever}|script",3
doForever|{script}|*|*|gotoXY,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
doForever|script|{doSetVar}|*|varMenu:userDef,1
script|doForever|{script}|gotoXY|doUntil|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|doForever|{script}|doSetVar|doIf,1
script|{doSwitchToCostume}|*|literal:userDef|*,1
doUntil|{reportOr}|reportTouchingObject|*,1
script|doUntil|{reportLessThan}|literal:userDef|*|*,2
script|doIf|{script}|doSwitchToCostume,1
"{doUntil}|*|*|reportLessThan|script",2
"{doChangeVar}|literal:userDef",1
script|{doIf}|reportLessThan|script|*,1
"{changeEffect}|*|*|*|literal:userDef",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{reportRandom}|*|literal:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"*|*|{snapshot}|stage:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever,1
script|{gotoXY}|*|*|literal:userDef|reportRandom,1
doIf|{reportLessThan}|var:userDef|*|*,1
script|doIf|{reportAnd}|reportKeyPressed|reportLessThan|*|*,1
doForever|script|{doSetVar}|varMenu:userDef|getTimer|*|*,1
doIf|{reportLessThan}|*|var:userDef,1
"{changeEffect}|literal:userDef",1
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
doUntil|script|{doIf}|script|*,1
"{script}|doIf|*",1
"{script}|doForever",1
"{show}|*",1
"{gotoXY}|reportRandom|*|*|*",1
script|setScale|{literal:userDef}|*|*|*|*,1
doForever|{script}|show|doUntil,1
"{reportLessThan}|*|*|var:userDef|var:userDef",1
"{doUntil}|reportOr|script|*|*",1
script|{doUntil}|*|reportOr,1
script|gotoXY|{literal:userDef}|*|*,1
"{doSwitchToCostume}|*|literal:userDef",1
doForever|{script}|show,1
"{doChangeVar}|var:userDef|*",2
sprite:userDef|script|{receiveGo}|*|*|*|*,1
doForever|{script}|*|*|doResetTimer|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{doUntil}|*|reportLessThan|script|*",1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doIf|reportAnd|{reportLessThan}|var:userDef,1
stage:userDef|{sprite:userDef}|*|script|*|*,1
doIf|reportLessThan|{var:userDef}|*,1
script|{doWait}|*|literal:userDef|*|*,2
script|doIf|{script}|*|doSwitchToCostume|doChangeVar|doChangeVar,1
doIf|{reportLessThan}|var:userDef|var:userDef|*|*,1
"{changeXPosition}|var:userDef|*|*|*",1
"{reportRandom}|literal:userDef|*",2
"{script}|doSetVar",4
"{doForever}|*|script|*",3
"{script}|changeXPosition",2
"{reportLessThan}|var:userDef|var:userDef|*|*",1
snapshot|{stage:userDef}|sprite:userDef|*,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{snapshot}|varDec:userDef|*|*|*",1
script|doUntil|{script}|*|*|doSwitchToCostume,1
script|doUntil|{reportLessThan}|xPosition|literal:userDef,1
sprite:userDef|{script}|receiveGo|doSetVar,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{doSetVar}|varMenu:userDef",7
reportAnd|reportLessThan|{var:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef",5
doUntil|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",4
"{reportOr}|*|*|*|reportTouchingObject",1
script|doIf|{reportTouchingObject}|literal:userDef,1
doUntil|script|{changeXPosition}|*|var:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
doUntil|{script}|doChangeVar,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,2
script|doIf|{script}|doChangeVar|*,1
doForever|{script}|*|gotoXY,1
script|{gotoXY}|literal:userDef|reportRandom|*,1
"{doIf}|reportLessThan|script|*|*",1
doForever|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
sprite:userDef|script|{doForever}|*|script,3
doUntil|script|{doIf}|reportAnd|script,1
doForever|{script}|gotoXY|doUntil|*|*,1
script|doForever|{script}|hide,1
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
sprite:userDef|{script}|doSetVar,3
"{script}|changeYPosition|*|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
reportOr|{reportTouchingObject}|literal:userDef,1
doForever|script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|*|script|*,2
script|{doSetVar}|literal:userDef|*,3
"{script}|doSetVar|setScale|doForever|*",1
script|doUntil|{reportLessThan}|*|*|xPosition,2
doForever|script|{doSetVar}|literal:userDef|*|*|*,2
doIf|{script}|doChangeVar|*,2
doUntil|script|{doIf}|*|*|*|reportTouchingObject,1
script|doUntil|{reportLessThan}|*|xPosition|literal:userDef|*,1
doChangeVar|{var:userDef}|*|*|*,1
script|{doForever}|script|*,1
script|doForever|{script}|doUntil,1
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"{doSetVar}|*|*|*|varMenu:userDef",5
"{doForever}|script",2
script|{changeXPosition}|*|*|var:userDef,2
script|doIf|{reportAnd}|reportKeyPressed|reportLessThan,1
doIf|{script}|*|doSetVar|*|*,1
"{reportAnd}|reportKeyPressed|reportLessThan|*",1
"{doSetVar}|varMenu:userDef|var:userDef|*",1
"{doResetTimer}|*|*|*|*",1
script|doUntil|{reportLessThan}|xPosition|literal:userDef|*,2
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|reportRandom,2
sprite:userDef|{script}|doForever|*|*,1
"{doUntil}|*|reportOr|script",1
doForever|script|{doUntil}|reportLessThan,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doUntil|{script}|doChangeVar|changeYPosition,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{script}|doIf|doWait|*|*",1
"{script}|doSwitchToCostume|doChangeVar",1
script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
doIf|script|{doChangeVar}|*|varMenu:userDef,3
reportKeyPressed|{literal:userDef}|*|*|*|*,1
script|{doSetVar}|literal:userDef|*|*,5
script|{doSetVar}|getTimer,1
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doForever|script|{doUntil}|*|reportLessThan,1
script|{changeXPosition}|*|var:userDef,1
"{doWait}|*|literal:userDef|*|*",2
doUntil|{script}|doIf|doChangeVar,1
"{gotoXY}|*|*|*|literal:userDef",2
"{script}|doForever|*|*|*",3
doIf|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,1
"{changeEffect}|literal:userDef|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
"{doIf}|script",3
script|doIf|{script}|doSetVar,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
script|{changeEffect}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|script,1
"{reportRandom}|literal:userDef",3
doForever|script|{gotoXY}|*|*|literal:userDef|reportRandom,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
changeYPosition|{var:userDef}|*|*|*|*,1
"{reportOr}|reportTouchingObject|reportTouchingObject",1
doUntil|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
script|doForever|{script}|gotoXY|doUntil|*,1
doUntil|{script}|*|*|*|doSwitchToCostume,1
"{doIf}|*|*|reportAnd|script",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doForever,1
doIf|{reportLessThan}|*|var:userDef|var:userDef,1
script|{gotoXY}|*|literal:userDef|reportRandom|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
"{doUntil}|script|*|*|*",2
"{script}|gotoXY|doUntil",2
reportAnd|{reportLessThan}|literal:userDef|var:userDef,1
reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,1
script|gotoXY|{reportRandom}|literal:userDef,2
script|doUntil|{script}|changeXPosition|doIf,1
script|{doForever}|*|script|*|*,2
"{changeXPosition}|*|var:userDef",2
doForever|script|{gotoXY}|reportRandom|*,1
script|{doForever}|*|script,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|doUntil|{script}|changeXPosition,2
"{getTimer}|*|*|*",1
"{doUntil}|script|*|*",2
script|doUntil|{script}|doIf,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{script}|doUntil|*|*|*",2
doIf|script|{doSetVar}|varMenu:userDef|var:userDef|*,1
script|{doForever}|*|*|script|*,1
"{doUntil}|reportLessThan",2
stage:userDef|{sprite:userDef}|*|*|script|*,1
doForever|script|{doUntil}|script|*,3
"{script}|changeXPosition|doIf|*|*",1
gotoXY|{reportRandom}|literal:userDef|*|*,2
"{doForever}|script|*|*",3
"{doUntil}|reportOr",1
doForever|{script}|doUntil|*|*|*,1
"{script}|gotoXY|doUntil|doSwitchToCostume",1
"{changeXPosition}|*|*|*|var:userDef",1
script|{doIf}|*|*|reportTouchingObject,1
"{changeXPosition}|var:userDef",2
doSetVar|{getTimer}|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,3
script|{doUntil}|*|*|*|reportLessThan,2
"{receiveGo}|*|*|*|*",1
"{script}|receiveGo|doSetVar",1
doUntil|script|{doChangeVar}|var:userDef|*|*,1
doUntil|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
doForever|{script}|gotoXY,3
"{doWait}|*|*|literal:userDef|*",2
"{sprite:userDef}|script|*|*|*",3
script|{doSetVar}|*|*|varMenu:userDef,2
"{script}|doSwitchToCostume|doSetVar|doIf|doWait",1
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|doForever|{script}|gotoXY,2
doUntil|{script}|changeEffect|*|*|*,1
doForever|{script}|*|doResetTimer|doSetVar|doSetVar,1
"{var:userDef}|*|*|*|*",1
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
doUntil|{reportOr}|*|*|reportTouchingObject,1
"{doChangeVar}|*|*|varMenu:userDef|var:userDef",2
"{doSwitchToCostume}|literal:userDef|*|*|*",3
script|doForever|{script}|doWait|gotoXY|show|doUntil,1
"{var:userDef}|*|*|*",1
"{sprite:userDef}|*|*|*|script",1
"{doSwitchToCostume}|*|literal:userDef|*",2
"{script}|doIf|doChangeVar|changeYPosition|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doForever,1
doForever|script|{doUntil}|reportLessThan|script,2
"{reportRandom}|literal:userDef",4
doForever|{script}|doSetVar,2
"{gotoXY}|reportRandom",1
doIf|{script}|*|doSwitchToCostume|doChangeVar,1
doIf|script|{doChangeVar}|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|var:userDef|*",2
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
"{reportLessThan}|var:userDef|*|*",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
doUntil|script|{doChangeVar}|var:userDef|*|*|*,1
doForever|script|{doWait}|literal:userDef,1
script|doForever|{script}|*|gotoXY,1
script|doChangeVar|{varMenu:userDef}|*,1
script|doUntil|{reportLessThan}|xPosition,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{reportKeyPressed}|*|literal:userDef|*",1
"{doWait}|*|*|literal:userDef",1
"{script}|doResetTimer",1
"{doChangeVar}|*|*|*|varMenu:userDef",3
script|{doChangeVar}|varMenu:userDef,2
script|{setScale}|*|literal:userDef|*|*,1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
gotoXY|reportRandom|{literal:userDef}|*|*,1
doForever|{script}|doSwitchToCostume|doSetVar,1
script|{doUntil}|script|*|*|*,3
script|gotoXY|{reportRandom}|literal:userDef|*|*,2
script|{doIf}|reportAnd,1
doForever|{script}|*|hide|doWait,1
doUntil|{reportLessThan}|xPosition,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
doIf|{reportAnd}|reportLessThan|*,1
"{script}|doSetVar",3
doForever|script|{doUntil}|reportLessThan|script|*,2
"{doWait}|*|*|*|literal:userDef",2
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doChangeVar}|var:userDef|*|*|*,1
script|{doWait}|*|literal:userDef,2
"{doSetVar}|literal:userDef|*|*|*",1
"{getTimer}|*|*|*|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
"{script}|*|*|gotoXY|doUntil",1
"{doChangeVar}|var:userDef",2
"{doSwitchToCostume}|*|literal:userDef|*|*",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
doForever|script|{gotoXY}|literal:userDef,3
doIf|{script}|hide|doChangeVar|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{doSetVar}|*|varMenu:userDef|var:userDef,1
reportLessThan|{literal:userDef}|*,1
"{script}|*|doResetTimer",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
reportRandom|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",1
"{doForever}|script|*",1
script|{changeYPosition}|*|*|var:userDef,1
"{script}|*|*|*|hide",1
"{reportKeyPressed}|*|*|literal:userDef",1
"{doForever}|script|*|*",1
script|doIf|{script}|*|*|*|hide,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{script}|doSwitchToCostume|doIf",1
script|doUntil|{script}|changeYPosition|*|*|*,1
changeYPosition|{var:userDef}|*|*|*,1
reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
script|doIf|{script}|*|doSetVar|*|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
"{doChangeVar}|*|varMenu:userDef|var:userDef",1
"{gotoXY}|*|literal:userDef|reportRandom",2
"{doSetVar}|varMenu:userDef|literal:userDef",4
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doUntil|{reportLessThan}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",3
script|doForever|{script}|*|*|*|gotoXY,1
"{script}|*|changeXPosition",2
doForever|script|{gotoXY}|literal:userDef|reportRandom|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doIf|{reportAnd}|reportLessThan,1
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
reportTouchingObject|{literal:userDef}|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
script|changeXPosition|{var:userDef}|*|*|*|*,1
script|doUntil|{reportLessThan}|*|xPosition,2
script|{gotoXY}|reportRandom|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|gotoXY|{literal:userDef}|*|*|*,1
doUntil|script|{doIf}|reportAnd,1
"{script}|*|doSetVar|*|*",1
"{doSetVar}|varMenu:userDef",4
doIf|script|{doChangeVar}|*|varMenu:userDef|var:userDef,1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
script|{gotoXY}|literal:userDef,2
"{script}|*|hide|doWait",1
script|doIf|{reportAnd}|*|reportKeyPressed|reportLessThan,1
"{doWait}|literal:userDef|*|*|*",2
script|doSetVar|{getTimer}|*,1
doForever|script|{hide}|*|*|*,1
reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
script|{doIf}|script|*|*|*,1
"{gotoXY}|literal:userDef|reportRandom",1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
doIf|reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"{reportLessThan}|xPosition|literal:userDef|*|*",2
doUntil|{script}|*|changeXPosition|doIf|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
script|doForever|{script}|*|gotoXY|doUntil,1
script|{gotoXY}|*|literal:userDef|reportRandom|*,1
doUntil|{reportLessThan}|xPosition|literal:userDef|*|*,2
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
script|doWait|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportLessThan}|xPosition|literal:userDef|*,1
script|{doWait}|*|*|*|literal:userDef,2
"{doUntil}|reportLessThan",1
stage:userDef|sprite:userDef|{script}|doForever|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
"{doUntil}|reportLessThan|script|*|*",1
"{doUntil}|*|reportOr",1
script|doForever|{script}|doSetVar,1
doForever|script|{doIf}|*|*|reportLessThan|script,1
doUntil|script|{changeEffect}|*|literal:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,4
doUntil|script|{changeEffect}|literal:userDef|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",1
"{doWait}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|doForever,1
script|doForever|{script}|doResetTimer,1
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
doIf|reportAnd|{reportLessThan}|var:userDef|*|*,1
script|doForever|{script}|doIf|doWait,1
doUntil|{script}|changeEffect|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|doSetVar|doIf|doWait|*",1
"{script}|doChangeVar|*|*",1
stage:userDef|sprite:userDef|{script}|setScale|doForever,1
doIf|script|{doSetVar}|var:userDef,1
"{doChangeVar}|*|varMenu:userDef|var:userDef|*",1
script|{changeEffect}|literal:userDef|literal:userDef,1
script|{doUntil}|*|*|*|reportOr,1
doForever|script|{doSetVar}|*|*|varMenu:userDef,1
script|doIf|{reportLessThan}|var:userDef|var:userDef|*|*,1
doUntil|script|{doChangeVar}|varMenu:userDef|var:userDef|*,1
script|doUntil|{script}|doChangeVar|changeYPosition,1
doChangeVar|{literal:userDef}|*|*,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|doForever,1
doForever|script|{doUntil}|script|*|*,2
"{script}|doSetVar|doForever|*|*",1
"{doIf}|script|*|*|*",2
doForever|script|{gotoXY}|literal:userDef|reportRandom,2
"{stage:userDef}|*|*|sprite:userDef",1
"{doSetVar}|*|*|varMenu:userDef",7
"{doChangeVar}|literal:userDef|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|setScale|doForever|*,1
doForever|{script}|doIf|doWait|*,1
script|{doSetVar}|literal:userDef,4
doIf|{reportLessThan}|*|*|var:userDef|var:userDef,1
doForever|{script}|doUntil|doSwitchToCostume|doSetVar|doIf,1
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{changeXPosition}|var:userDef",1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
gotoXY|{reportRandom}|*|*|literal:userDef,2
"{hide}|*|*",1
doForever|script|{doIf}|*|reportLessThan|script,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|doForever|{script}|show,1
doUntil|{reportLessThan}|literal:userDef|*|*|*,2
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
"{reportLessThan}|*|*|xPosition",2
script|doIf|{reportLessThan}|*|*|var:userDef|var:userDef,1
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{gotoXY}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|*|*|receiveGo",3
"{changeEffect}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|varMenu:userDef,3
script|doUntil|{script}|doIf|*,1
doSetVar|{var:userDef}|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,1
"{script}|*|doSwitchToCostume|doChangeVar|doChangeVar",1
"{script}|changeYPosition",1
"{reportLessThan}|literal:userDef|var:userDef|*",1
script|changeYPosition|{var:userDef}|*|*|*|*,1
doIf|{reportLessThan}|var:userDef,2
"{doChangeVar}|var:userDef",1
script|{doChangeVar}|*|varMenu:userDef,2
"{reportLessThan}|literal:userDef|*|*|*",2
script|{doForever}|*|*|script,2
doUntil|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|doUntil|{script}|changeXPosition|doIf|*,1
doIf|{script}|*|*|hide,1
"{reportAnd}|reportLessThan",1
"{doForever}|*|*|*|script",1
"{sprite:userDef}|script|*",3
script|doSetVar|{varMenu:userDef}|*|*,1
