PQGram,Count
script|doWaitUntil|{reportTouchingObject}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone|doPlaySoundUntilDone,2
"{script}|*|*|*|receiveGo",7
script|{doWait}|literal:userDef|*|*,1
doWaitUntil|{reportTouchingObject}|literal:userDef,2
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|changeXPosition,1
doWaitUntil|{reportTouchingObject}|literal:userDef,7
sprite:userDef|{script}|*|receiveGo|doWaitUntil|doPlaySoundUntilDone,4
script|{changeXPosition}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*|*,8
snapshot|{stage:userDef}|sprite:userDef,8
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*,2
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
"{script}|receiveGo|doPlaySoundUntilDone|doWaitUntil|hide",1
"{changeYPosition}|literal:userDef|*|*",2
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
script|{doWaitUntil}|*|*|reportTouchingObject|*,6
script|{doRepeat}|literal:userDef|script|*|*,1
"{evaluateCustomBlock:userDef}|*|*|*|*",1
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|hide|*",2
"{script}|hide|*|*|*",6
"{doWaitUntil}|reportTouchingObject|*",6
"{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
"{sprite:userDef}|*|*|script",8
snapshot|{stage:userDef}|sprite:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",10
stage:userDef|sprite:userDef|{script}|doRepeat|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
script|{changeYPosition}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,10
sprite:userDef|{script}|*|*|*|receiveKey,2
"{doWait}|literal:userDef|*",1
sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone|hide|evaluateCustomBlock:userDef,1
"{script}|doWaitUntil",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
stage:userDef|sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone|hide|*,4
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{script}|receiveGo",11
snapshot|stage:userDef|{sprite:userDef}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{sprite:userDef}|*|*|script",3
stage:userDef|{sprite:userDef}|*|*|script|*,9
stage:userDef|{sprite:userDef}|script|script|script,2
"{script}|*|*|receiveGo|doWaitUntil",3
"{doPlaySoundUntilDone}|literal:userDef|*",8
sprite:userDef|{script}|receiveKey|changeXPosition|*,2
"{doPlaySoundUntilDone}|*|*|literal:userDef",11
sprite:userDef|{script}|doRepeat,1
"{changeYPosition}|*|*|literal:userDef|*",2
script|{receiveKey}|*|literal:userDef|*|*,4
"{snapshot}|varDec:userDef|*",1
stage:userDef|{sprite:userDef}|*|*|script|*,5
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,7
"{script}|changeYPosition|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
stage:userDef|{sprite:userDef}|*|*|script,4
"{doWaitUntil}|reportTouchingObject|*",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,7
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{evaluateCustomBlock:userDef}|*",1
sprite:userDef|script|{doWaitUntil}|*|*|*|reportTouchingObject,4
sprite:userDef|{script}|receiveGo|doWaitUntil|doPlaySoundUntilDone|hide,2
sprite:userDef|{script}|doWait|doRepeat|*,1
sprite:userDef|{script}|receiveGo|doWaitUntil,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,4
"{sprite:userDef}|script",4
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|hide|*|*,2
"{sprite:userDef}|*|*|script|*",4
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doRepeat}|script|*|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
doRepeat|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|changeXPosition|*|*,1
script|doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|*",6
stage:userDef|sprite:userDef|{script}|changeYPosition|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
"{sprite:userDef}|script|*",11
script|{receiveKey}|*|literal:userDef|*,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|*|script|*",1
"{doPlaySoundUntilDone}|literal:userDef|*",3
script|{doWaitUntil}|*|reportTouchingObject|*|*,2
sprite:userDef|{script}|doPlaySoundUntilDone|hide|*,3
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|doWaitUntil,1
"{doWait}|*|*|literal:userDef|*",1
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",12
"{script}|changeXPosition|*",2
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,10
script|doWait|{literal:userDef}|*|*,1
"{script}|*|receiveGo|doWaitUntil",8
sprite:userDef|{script}|*|*|*|receiveGo,8
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,7
"{script}|hide|*",8
"{script}|doWaitUntil|hide|*|*",1
"{sprite:userDef}|*|*|script|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone,1
doRepeat|{script}|*|*|doPlaySoundUntilDone,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
sprite:userDef|{script}|doPlaySoundUntilDone|hide|*,6
"{script}|*|receiveKey|changeXPosition",2
stage:userDef|{sprite:userDef}|script|*,5
snapshot|{customBlock:userDef}|*|*|*|script,2
"{snapshot}|customBlock:userDef|customBlock:userDef",1
doWaitUntil|reportTouchingObject|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone|doWaitUntil,1
script|doRepeat|{script}|*|doPlaySoundUntilDone|*|*,2
sprite:userDef|script|{doRepeat}|script,1
"{script}|receiveGo|doWaitUntil",7
"{sprite:userDef}|*|script|*",6
"{script}|receiveGo|doWaitUntil",2
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|doWaitUntil|{reportTouchingObject}|literal:userDef,1
"*|{snapshot}|customBlock:userDef",2
stage:userDef|sprite:userDef|{script}|doWaitUntil,6
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,3
sprite:userDef|{script}|receiveGo|doWaitUntil|doPlaySoundUntilDone,4
"{receiveKey}|*|*|literal:userDef|*",3
"{receiveKey}|literal:userDef|*|*",1
"{script}|doWaitUntil",6
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
snapshot|stage:userDef|{sprite:userDef}|script|*,5
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
"{snapshot}|customBlock:userDef|varDec:userDef|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{doWaitUntil}|reportTouchingObject|*|*|*,4
sprite:userDef|{script}|hide,1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone|hide|evaluateCustomBlock:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",9
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*,1
script|{doWaitUntil}|reportTouchingObject,7
sprite:userDef|{script}|doPlaySoundUntilDone,7
sprite:userDef|{script}|hide,6
"{script}|*|*|receiveGo|doWaitUntil",6
"{script}|doWaitUntil|doPlaySoundUntilDone|doPlaySoundUntilDone|hide",1
"{reportTouchingObject}|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*|*,3
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*,10
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,7
"{script}|doPlaySoundUntilDone",1
sprite:userDef|{script}|doPlaySoundUntilDone,2
"{reportTouchingObject}|literal:userDef|*",5
sprite:userDef|{script}|receiveGo|doWaitUntil|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveGo,6
"{customBlock:userDef}|*|script|*|*",2
sprite:userDef|{script}|receiveGo|doWaitUntil,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveKey}|*|literal:userDef|*",3
"{reportTouchingObject}|literal:userDef|*",10
script|{doWaitUntil}|reportTouchingObject,2
"{stage:userDef}|sprite:userDef|*",1
"{script}|hide|*|*|*",3
sprite:userDef|{script}|receiveGo,11
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWaitUntil|doPlaySoundUntilDone,3
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,1
sprite:userDef|{script}|doWaitUntil|doRepeat|hide|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,6
"{doRepeat}|literal:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef",5
script|{doWaitUntil}|*|reportTouchingObject|*,10
stage:userDef|sprite:userDef|{script}|doWaitUntil|*|*,1
"{receiveKey}|*|*|literal:userDef",3
"{script}|doWaitUntil|doPlaySoundUntilDone|hide|*",3
script|{doWaitUntil}|reportTouchingObject|*|*|*,8
"{script}|doWaitUntil|doPlaySoundUntilDone|hide",2
"{script}|*|*|doPlaySoundUntilDone",2
sprite:userDef|{script}|hide|*,8
doWaitUntil|{reportTouchingObject}|*|literal:userDef,8
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*,5
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|receiveKey,4
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,4
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|receiveGo|doWaitUntil,7
"{script}|*|*|*|receiveGo",4
doRepeat|{script}|doPlaySoundUntilDone,1
"{receiveKey}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doRepeat|hide|*|*,1
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,9
"{stage:userDef}|sprite:userDef|sprite:userDef",6
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doWait|doRepeat,1
"*|*|{snapshot}|customBlock:userDef",2
"{doWaitUntil}|*|*|reportTouchingObject|*",2
stage:userDef|{sprite:userDef}|script|*|*|*,3
snapshot|{customBlock:userDef}|script,1
sprite:userDef|{script}|receiveGo,1
script|{changeYPosition}|*|literal:userDef|*,2
"{doPlaySoundUntilDone}|literal:userDef|*|*",9
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
"{script}|doWaitUntil|*|*|*",1
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
"{reportTouchingObject}|literal:userDef|*|*|*",10
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,9
sprite:userDef|{script}|doPlaySoundUntilDone|hide|*|*,6
doRepeat|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{doRepeat}|*|literal:userDef|script",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,4
"{doWaitUntil}|*|reportTouchingObject",9
snapshot|stage:userDef|{sprite:userDef}|script|*,2
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*,1
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject,5
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
script|doPlaySoundUntilDone|{literal:userDef}|*,1
sprite:userDef|{script}|doPlaySoundUntilDone|hide|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWaitUntil,3
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,7
sprite:userDef|{script}|doWaitUntil,9
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{receiveKey}|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|hide|*|*,8
"{changeYPosition}|*|literal:userDef|*",2
"{doWaitUntil}|*|reportTouchingObject",4
"{script}|doWaitUntil",3
"{script}|receiveGo|doWaitUntil|doRepeat|hide",1
"{script}|*|*|receiveGo|doWaitUntil",9
doRepeat|{script}|*|doPlaySoundUntilDone|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
script|{receiveKey}|*|literal:userDef|*|*,1
"{changeXPosition}|*|*|literal:userDef|*",2
"{script}|receiveKey|changeYPosition|*|*",1
script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|{script}|changeYPosition|*,1
sprite:userDef|{script}|doWaitUntil,4
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,1
script|doRepeat|{script}|doPlaySoundUntilDone|*|*|*,2
sprite:userDef|{script}|changeXPosition|*|*|*,2
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
script|{doWaitUntil}|*|reportTouchingObject|*,7
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
script|changeYPosition|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*|*,10
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,9
"{script}|doPlaySoundUntilDone|doWaitUntil",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*,3
script|{doWaitUntil}|*|reportTouchingObject,5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
doRepeat|{script}|*|*|doPlaySoundUntilDone|*,2
"{doRepeat}|*|*|*|literal:userDef",1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
"{script}|doPlaySoundUntilDone|hide",2
"{script}|receiveGo|doWaitUntil|doPlaySoundUntilDone",1
"{reportTouchingObject}|*|*|literal:userDef|*",1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,8
script|{doPlaySoundUntilDone}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone,2
sprite:userDef|{script}|*|receiveGo,9
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef",10
"{script}|receiveGo",10
script|{changeXPosition}|*|*|literal:userDef|*,2
"{script}|doPlaySoundUntilDone|hide",7
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*,8
"{reportTouchingObject}|*|literal:userDef",5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
script|doRepeat|{script}|doPlaySoundUntilDone|*|*,2
"{doRepeat}|literal:userDef|script|*|*",2
script|{doWaitUntil}|*|*|reportTouchingObject|*,3
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
sprite:userDef|{script}|doRepeat|hide|*|*,1
stage:userDef|{sprite:userDef}|*|script|*,3
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,5
script|{hide}|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doWaitUntil,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,10
sprite:userDef|{script}|doPlaySoundUntilDone|hide|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{sprite:userDef}|*|*|*|script",5
"{script}|receiveKey|changeYPosition|*",1
stage:userDef|{sprite:userDef}|*|*|script,10
sprite:userDef|{script}|doPlaySoundUntilDone|hide,5
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
stage:userDef|{sprite:userDef}|*|script|script,2
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject|*,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,3
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject|*,3
sprite:userDef|script|{doWaitUntil}|reportTouchingObject|*|*,10
"*|snapshot|{customBlock:userDef}|script|*",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWaitUntil,1
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
script|changeYPosition|{literal:userDef}|*|*,1
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
script|{doPlaySoundUntilDone}|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
script|{changeYPosition}|*|*|literal:userDef|*,1
"{script}|doWaitUntil",4
"{doPlaySoundUntilDone}|*|literal:userDef|*",6
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,6
script|{changeYPosition}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,8
stage:userDef|sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone,5
stage:userDef|{sprite:userDef}|*|script|*,9
stage:userDef|{sprite:userDef}|script|script,3
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,12
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject,2
sprite:userDef|{script}|*|*|*|receiveGo,11
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,11
script|{doPlaySoundUntilDone}|literal:userDef,12
"{doPlaySoundUntilDone}|literal:userDef|*|*",4
"{doWaitUntil}|*|reportTouchingObject|*|*",2
sprite:userDef|{script}|doRepeat|*|*|*,1
"{script}|evaluateCustomBlock:userDef|doWait|doRepeat",1
"{script}|doPlaySoundUntilDone|doWaitUntil|hide|*",1
"{reportTouchingObject}|*|*|literal:userDef|*",4
"{doRepeat}|literal:userDef",2
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,2
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,8
script|{doWaitUntil}|*|reportTouchingObject|*,4
script|{doPlaySoundUntilDone}|*|literal:userDef,2
receiveKey|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
"{receiveKey}|*|literal:userDef|*|*",2
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,1
"{sprite:userDef}|script|*|*|*",7
script|doRepeat|{literal:userDef}|*,1
"{script}|*|*|doPlaySoundUntilDone|*",1
"{script}|*|*|*|receiveGo",10
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,2
"{script}|receiveKey|changeXPosition|*",2
doRepeat|{script}|doPlaySoundUntilDone|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,5
sprite:userDef|{script}|*|receiveGo|doWaitUntil|doRepeat,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",3
"{sprite:userDef}|*|*|*|script",8
script|{changeXPosition}|*|*|*|literal:userDef,2
"{doWaitUntil}|*|reportTouchingObject|*|*",5
script|{doWaitUntil}|reportTouchingObject|*,1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,4
sprite:userDef|script|{doWaitUntil}|reportTouchingObject,7
script|{doWaitUntil}|*|reportTouchingObject|*,1
stage:userDef|{sprite:userDef}|script|*|*|*,5
"{script}|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,3
"{doPlaySoundUntilDone}|*|literal:userDef",8
stage:userDef|{sprite:userDef}|*|script|*|*,9
"{receiveKey}|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script,3
doWaitUntil|{reportTouchingObject}|literal:userDef|*,5
"{script}|*|receiveGo",10
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,10
"{sprite:userDef}|script|*|*|*",10
"{doPlaySoundUntilDone}|*|literal:userDef",3
"{reportTouchingObject}|literal:userDef|*|*|*",7
stage:userDef|{sprite:userDef}|script,2
"{sprite:userDef}|script|*|*",9
"{sprite:userDef}|*|*|script|*",1
stage:userDef|{sprite:userDef}|script,12
script|{doWaitUntil}|reportTouchingObject|*|*|*,6
"{script}|doPlaySoundUntilDone|doWaitUntil|hide",1
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject|*,10
"{script}|receiveGo|doWaitUntil|doPlaySoundUntilDone",6
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
stage:userDef|{sprite:userDef}|script,7
"{doPlaySoundUntilDone}|*|literal:userDef|*",11
sprite:userDef|{script}|*|receiveGo,4
"{doPlaySoundUntilDone}|*|*|literal:userDef",6
sprite:userDef|{script}|*|receiveKey|changeYPosition|*,2
script|{doPlaySoundUntilDone}|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|receiveGo|doWaitUntil|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,4
sprite:userDef|{script}|*|*|receiveKey,1
sprite:userDef|{script}|*|*|*|receiveGo,10
snapshot|stage:userDef|{sprite:userDef}|script,10
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|*|script|*,6
"{changeYPosition}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|receiveGo|doWaitUntil|doPlaySoundUntilDone,2
"{script}|doWaitUntil|hide",1
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,6
stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|*|doPlaySoundUntilDone",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,11
sprite:userDef|{script}|receiveKey,1
"{script}|doWaitUntil|doPlaySoundUntilDone|hide|*",4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
"{script}|doPlaySoundUntilDone|hide|*|*",3
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,10
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{script}|hide",8
"*|snapshot|{stage:userDef}|sprite:userDef",3
"{script}|doPlaySoundUntilDone",11
"{doPlaySoundUntilDone}|literal:userDef",5
"{script}|*|*|receiveKey|changeXPosition",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{script}|doWaitUntil|doPlaySoundUntilDone",6
script|{doPlaySoundUntilDone}|literal:userDef,3
doRepeat|{script}|*|*|doPlaySoundUntilDone|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",9
"{doWaitUntil}|reportTouchingObject",5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|*|*|*,1
"{script}|*|*|receiveKey|changeYPosition",1
script|{doRepeat}|*|*|literal:userDef|script,2
"{script}|receiveGo|doWaitUntil",8
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,3
doRepeat|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
"{changeYPosition}|*|literal:userDef|*",1
sprite:userDef|{script}|*|receiveKey|changeYPosition,1
"{script}|receiveGo|doWaitUntil",3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
doRepeat|{script}|*|doPlaySoundUntilDone|*|*,2
sprite:userDef|script|{receiveKey}|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,8
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,8
sprite:userDef|script|{changeYPosition}|literal:userDef|*|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,1
script|{changeXPosition}|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,3
script|{doWaitUntil}|reportTouchingObject|*|*|*,10
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
doRepeat|{script}|*|doPlaySoundUntilDone,2
script|{doWaitUntil}|reportTouchingObject,3
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject|*,8
sprite:userDef|script|{changeYPosition}|*|*|literal:userDef,2
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",7
script|{doWaitUntil}|reportTouchingObject|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",3
script|{changeXPosition}|literal:userDef,2
script|{receiveKey}|*|*|*|literal:userDef,3
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,4
script|{doWaitUntil}|reportTouchingObject,8
"{script}|doWaitUntil|doPlaySoundUntilDone",1
changeYPosition|{literal:userDef}|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",7
"{script}|evaluateCustomBlock:userDef|*|*|*",1
doWaitUntil|{reportTouchingObject}|literal:userDef,1
"{reportTouchingObject}|literal:userDef|*",1
sprite:userDef|{script}|*|*|*|receiveKey,4
doWaitUntil|{reportTouchingObject}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,4
script|{receiveKey}|*|literal:userDef|*|*,2
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doWaitUntil,8
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|receiveGo,7
"*|snapshot|{stage:userDef}|sprite:userDef",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,4
