PQGram,Count
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,22
"{doSayFor}|literal:userDef",49
"{script}|doSayFor|*|*",2
"{script}|setHeading|doSetVar",3
script|doTellTo|{reifyScript}|script|*,7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,18
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,17
sprite:userDef|{script}|doBroadcast|*,11
script|{doGlide}|literal:userDef,33
sprite:userDef|{script}|hide|*,36
script|doTellTo|{reifyScript}|script,13
script|{doSayFor}|*|*|*|literal:userDef,9
script|doRepeat|{script}|*|changeXPosition|doSwitchToCostume,1
script|{doWait}|literal:userDef|*|*,12
"{script}|hide|*|*|*",20
"{reifyScript}|list|script|*",12
doTellTo|{reifyScript}|list|script|*,14
"{script}|evaluateCustomBlock:userDef|gotoXY",7
"{doSayFor}|literal:userDef|literal:userDef|*",28
script|doTellTo|{reifyScript}|*|*|list|script,28
stage:userDef|sprite:userDef|{script}|*|receiveMessage,18
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,23
doTellTo|reifyScript|{script}|*|doSwitchToCostume,3
script|{receiveMessage}|literal:userDef,18
"{doPlaySoundUntilDone}|*|*|literal:userDef",39
"{script}|show",6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,27
script|doTellTo|{reifyScript}|*|list|script,28
"{script}|doTellTo|*|*|*",2
"{script}|hide",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,24
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,14
doTellTo|{reifyScript}|list,8
stage:userDef|{sprite:userDef}|script|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,11
stage:userDef|sprite:userDef|{script}|doBroadcast|*,4
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,22
sprite:userDef|{script}|doSayFor|doBroadcast,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,42
script|{receiveMessage}|*|literal:userDef|*,13
script|{changeScale}|literal:userDef|*,3
"{gotoXY}|*|*|literal:userDef",4
script|{doSayFor}|*|*|*|literal:userDef,55
"{doWait}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doBroadcast,1
doTellTo|{reifyScript}|list|script,8
snapshot|stage:userDef|{sprite:userDef}|script,99
sprite:userDef|script|{doBroadcast}|*|literal:userDef,8
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",9
"{script}|*|receiveMessage|doWait|show",3
"{script}|*|*|evaluateCustomBlock:userDef|hide",27
"{doTellTo}|reifyScript",23
"{gotoXY}|*|literal:userDef|literal:userDef",18
sprite:userDef|{script}|doSwitchToCostume|show,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,48
"{doPlaySoundUntilDone}|*|*|literal:userDef|*",27
"{doSayFor}|literal:userDef|*|*",14
"{doSetVar}|varMenu:userDef|literal:userDef",1
script|{changeScale}|*|literal:userDef|*|*,1
script|doTellTo|{reifyScript}|script|*,28
script|{changeEffect}|literal:userDef|*|*,1
doRepeat|{script}|changeScale|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,46
sprite:userDef|script|{gotoXY}|literal:userDef,37
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,23
"{reifyScript}|*|*|*|list",27
sprite:userDef|script|{doWait}|literal:userDef|*|*,54
script|{doWait}|literal:userDef|*,67
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",16
script|doRepeat|{script}|*|*|*|doTellTo,4
doRepeat|script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,19
doRepeat|script|{changeScale}|literal:userDef|*|*,2
script|{doBroadcast}|*|literal:userDef,4
script|{gotoXY}|*|*|*|literal:userDef,7
sprite:userDef|{script}|*|*|*|hide,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,26
script|doRepeat|{script}|*|doPlaySoundUntilDone|*,1
script|{gotoXY}|literal:userDef|literal:userDef,32
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,8
doRepeat|{script}|doWearNextCostume|doWait|*,1
"{doGlide}|literal:userDef|*",7
sprite:userDef|script|{doWait}|literal:userDef|*|*,8
"{sprite:userDef}|script",18
script|{doSwitchToCostume}|literal:userDef,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,4
sprite:userDef|{script}|hide|gotoXY|doWait|show,3
"{doSayFor}|literal:userDef",50
"{gotoXY}|*|literal:userDef",18
"{script}|doTellTo|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script,48
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,10
sprite:userDef|{script}|doTellTo,24
snapshot|stage:userDef|{sprite:userDef}|script|script|script,23
stage:userDef|{sprite:userDef}|script,68
script|doTellTo|{reifyScript}|script|*,10
"{changeXPosition}|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*|*",49
reifyScript|{script}|doSwitchToCostume|*|*|*,11
doTellTo|{reifyScript}|list|script|*,11
script|{doSayFor}|*|literal:userDef|literal:userDef|*,23
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,48
sprite:userDef|{script}|gotoXY|hide|doWait|show,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doRepeat|doSwitchToCostume,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,51
script|{doSayFor}|*|literal:userDef|literal:userDef,28
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,14
script|{doRepeat}|*|*|*|literal:userDef,8
script|{doGlide}|literal:userDef|literal:userDef,11
script|{doWait}|literal:userDef|*|*,15
sprite:userDef|{script}|receiveMessage|doSayFor,2
"{receiveMessage}|literal:userDef|*|*|*",16
"{doSayFor}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,10
script|doTellTo|{reifyScript}|*|*|list,15
stage:userDef|sprite:userDef|{script}|doGlide|hide|doSwitchToCostume|doTellTo,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,28
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,9
"{doWait}|*|literal:userDef",51
"{script}|doGlide",1
doTellTo|{reifyScript}|*|list|script,15
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,15
"{doTellTo}|*|literal:userDef",29
script|{gotoXY}|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|receiveGo,25
"*|{snapshot}|customBlock:userDef|varDec:userDef|*",1
script|{doWait}|literal:userDef|*|*,33
"{script}|*|*|evaluateCustomBlock:userDef|show",6
stage:userDef|{sprite:userDef}|script,108
snapshot|stage:userDef|{sprite:userDef}|script|script,44
script|{doSetVar}|literal:userDef|*|*|*,2
"{reifyScript}|list",6
stage:userDef|{sprite:userDef}|*|script,4
stage:userDef|sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,1
"{doRepeat}|*|literal:userDef|script|*",18
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,9
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,13
"{script}|*|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,15
"{script}|show",7
sprite:userDef|script|{doBroadcast}|*|literal:userDef,5
"{script}|*|*|evaluateCustomBlock:userDef|hide",30
"{script}|hide",5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,1
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",13
script|doRepeat|{script}|*|*|doWearNextCostume|doWait,4
script|{doWait}|literal:userDef,61
"{doBroadcast}|literal:userDef|*",20
stage:userDef|sprite:userDef|{script}|show|doSayFor|doSayFor|setHeading,1
"{setVolume}|literal:userDef|*",1
doRepeat|{script}|*|*|*|doPlaySoundUntilDone,2
script|gotoXY|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,25
"{sprite:userDef}|*|*|script|script",11
"{doWait}|*|literal:userDef|*|*",37
script|doTellTo|{reifyScript}|script|*,25
"{doRepeat}|*|*|*|literal:userDef",18
"{doWait}|*|literal:userDef",11
"{reifyScript}|*|list|script",29
doRepeat|script|{changeScale}|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|literal:userDef,28
stage:userDef|sprite:userDef|{script}|*|receiveGo,18
"{sprite:userDef}|script|script",72
sprite:userDef|{script}|receiveGo|setVolume|*|*,1
script|{doWait}|*|literal:userDef,67
sprite:userDef|{script}|evaluateCustomBlock:userDef,20
doRepeat|{script}|doWearNextCostume|doWait|*,4
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,26
script|{doWait}|literal:userDef|*|*,30
stage:userDef|sprite:userDef|{script}|doTellTo,3
"{script}|doGlide|hide|doBroadcast|*",1
sprite:userDef|{script}|doBroadcast|doSwitchToCostume|doWait|doRepeat,1
sprite:userDef|{script}|gotoXY|hide|*|*,5
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,20
script|doRepeat|{script}|doWait|*|*,8
reifyScript|{script}|doSwitchToCostume,19
stage:userDef|{sprite:userDef}|script|script|script|script,62
script|{doSwitchToCostume}|literal:userDef,45
script|{doSwitchToCostume}|literal:userDef|*,45
"{doWait}|*|literal:userDef|*|*",52
doRepeat|script|{doTellTo}|literal:userDef,5
"{script}|doRepeat|doRepeat|doWait|doBroadcast",1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,7
"{doSayFor}|*|literal:userDef|literal:userDef",19
"{doBroadcast}|*|literal:userDef|*",8
"{doTellTo}|*|*|literal:userDef",29
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,6
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,30
sprite:userDef|{script}|doPlaySoundUntilDone|*|*,5
"{doBroadcast}|literal:userDef|*|*",6
stage:userDef|sprite:userDef|{script}|hide,48
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,31
doTellTo|reifyScript|{script}|doSwitchToCostume|*,13
snapshot|stage:userDef|{sprite:userDef}|*|*|script,10
stage:userDef|{sprite:userDef}|script|*|*,9
stage:userDef|sprite:userDef|{script}|*|setHeading|*|*,1
script|{doRepeat}|script,14
doTellTo|{reifyScript}|*|list|script,12
sprite:userDef|{script}|receiveGo|doTellTo|*|*,1
script|{doRepeat}|*|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,33
script|{doWait}|literal:userDef|*|*,27
script|{receiveMessage}|*|literal:userDef|*|*,23
"{sprite:userDef}|script|script|script",50
doTellTo|reifyScript|{script}|doSwitchToCostume|*,22
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,12
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,31
doRepeat|{script}|doWait|doSwitchToCostume|doWait|*,2
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",6
"{sprite:userDef}|script|script",32
script|{doWait}|*|*|*|literal:userDef,12
script|{setHeading}|*|*|*|literal:userDef,6
script|{changeScale}|literal:userDef,4
"{script}|*|*|evaluateCustomBlock:userDef",32
doRepeat|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
script|doTellTo|{reifyScript}|script|*|*|*,14
doTellTo|{reifyScript}|list|script|*|*,29
sprite:userDef|{script}|gotoXY|doSwitchToCostume|show,1
"{doSwitchToCostume}|literal:userDef|*",37
stage:userDef|sprite:userDef|{script}|doBroadcast|*,10
"{sprite:userDef}|script",17
sprite:userDef|script|{doBroadcast}|*|literal:userDef,2
"{setHeading}|literal:userDef|*",7
sprite:userDef|{script}|hide,15
script|{setHeading}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show,2
script|{doPlaySoundUntilDone}|*|literal:userDef,15
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,29
"{script}|doSwitchToCostume|show|doSayFor",1
sprite:userDef|{script}|doWait,38
script|{doTellTo}|*|*|*|literal:userDef,9
script|{doSayFor}|*|literal:userDef|literal:userDef|*,46
reifyScript|{script}|*|*|doSwitchToCostume,23
stage:userDef|sprite:userDef|{script}|clearEffects|doSwitchToCostume|setHeading,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,7
"{script}|doTellTo|*|*|*",8
"{script}|doSetVar|doGlide|hide",1
"{script}|show",8
doTellTo|{reifyScript}|*|list|script,3
script|{doWait}|literal:userDef|*|*,18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,15
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|gotoXY,1
setScale|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,19
sprite:userDef|{script}|hide|setHeading|*|*,1
"{script}|hide",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,21
"{doTellTo}|list|*|*",15
"{reifyScript}|*|*|list",22
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,30
sprite:userDef|{script}|gotoXY|doSayFor,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,12
script|doTellTo|{reifyScript}|script|*,22
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",15
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,21
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,29
"{doWait}|*|literal:userDef|*|*",46
script|{doPlaySoundUntilDone}|literal:userDef|*,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,4
"{script}|hide|*",37
"{doTellTo}|reifyScript|list|*|*",16
"{doSayFor}|literal:userDef",47
"{doSwitchToCostume}|*|literal:userDef|*|*",41
sprite:userDef|{script}|hide,55
"{doTellTo}|*|*|literal:userDef|reifyScript",14
"{reifyScript}|list",3
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,8
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,19
script|{doRepeat}|*|literal:userDef|script|*,8
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,25
"{script}|*|*|receiveMessage",15
"{doTellTo}|reifyScript",21
"{doSwitchToCostume}|literal:userDef|*|*",35
sprite:userDef|{script}|show|doGlide|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,1
script|{receiveMessage}|*|*|literal:userDef,1
script|{doTellTo}|reifyScript|list,13
script|{doTellTo}|reifyScript,12
"{script}|doGlide",2
sprite:userDef|script|{doWait}|*|*|literal:userDef,46
"{script}|*|*|evaluateCustomBlock:userDef|hide",21
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,24
"{receiveMessage}|literal:userDef|*|*|*",22
script|{doTellTo}|reifyScript|list|*|*,20
"{doGlide}|*|literal:userDef",8
sprite:userDef|script|{doWait}|literal:userDef,27
"{script}|*|receiveMessage|show|*",1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,9
"{doRepeat}|*|*|literal:userDef",13
"{doSetVar}|*|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,3
snapshot|stage:userDef|{sprite:userDef}|script|script,38
"{doRepeat}|literal:userDef|script|*",13
script|doTellTo|{reifyScript}|list|script,2
"{script}|receiveGo|hide",2
script|{doBroadcast}|literal:userDef|*|*|*,11
script|doRepeat|{script}|doWait,1
sprite:userDef|script|{receiveMessage}|literal:userDef,26
"{doTellTo}|*|*|literal:userDef|reifyScript",20
sprite:userDef|script|{doWait}|*|literal:userDef,25
"{gotoXY}|literal:userDef|literal:userDef|*",5
script|doTellTo|{reifyScript}|script|*,13
"{doSayFor}|literal:userDef|literal:userDef",27
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,11
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,15
"{doTellTo}|reifyScript|list|*|*",25
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|gotoXY|hide,11
"{script}|receiveMessage|doWait|show|doSayFor",1
"{script}|hide|doBroadcast",1
"{setHeading}|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,35
"{script}|receiveGo|doPlaySoundUntilDone|doPlaySoundUntilDone",1
stage:userDef|sprite:userDef|{script}|doWait,36
script|{doWait}|*|literal:userDef,16
sprite:userDef|script|{doSayFor}|literal:userDef|*,54
"{script}|doSayFor|doSayFor|doSayFor|doSayFor",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,24
stage:userDef|sprite:userDef|{script}|*|receiveGo,21
script|doTellTo|{reifyScript}|script|*,19
"{doSayFor}|literal:userDef|*",29
snapshot|{stage:userDef}|sprite:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,17
stage:userDef|sprite:userDef|{script}|doSetVar|*,1
"{script}|hide|*|*|*",35
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,10
"{doPlaySoundUntilDone}|literal:userDef|*|*",37
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,32
script|{gotoXY}|literal:userDef,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",17
"{script}|hide|*|*",47
script|{doBroadcast}|*|*|literal:userDef|*,9
reifyScript|{script}|*|*|doSwitchToCostume,26
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,53
script|{doBroadcast}|*|literal:userDef|*|*,14
"{script}|*|*|doTellTo|doWait",2
"{script}|show|doGlide|doWait|hide",7
"{doWait}|*|literal:userDef|*",15
"{script}|hide|gotoXY|*",1
"{doRepeat}|script|*|*",4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,23
"{script}|doSayFor|doSayFor",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,5
stage:userDef|sprite:userDef|{script}|doWait|doWait|doSayFor,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,19
"{script}|doGlide|doWait|hide|doBroadcast",3
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,13
doTellTo|{reifyScript}|*|*|list|script,24
stage:userDef|sprite:userDef|{script}|*|receiveGo|changeVolume,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,12
"{script}|hide",7
script|{receiveMessage}|*|*|*|literal:userDef,2
"{script}|show",9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,24
doRepeat|{script}|doWait,12
stage:userDef|sprite:userDef|{script}|doBroadcast|*,13
"{doPlaySoundUntilDone}|*|literal:userDef|*",39
"{script}|*|receiveGo|clearEffects",1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,9
"{doWait}|literal:userDef|*|*",13
"{sprite:userDef}|script",16
script|changeScale|{literal:userDef}|*|*|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*,19
sprite:userDef|{script}|doSayFor,22
"{doSetVar}|*|varMenu:userDef",4
doTellTo|{reifyScript}|script|*|*|*,6
"{gotoXY}|literal:userDef|literal:userDef",16
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|*|*|literal:userDef",37
stage:userDef|{sprite:userDef}|script|script|script|script,26
"{doTellTo}|reifyScript|list|*|*",19
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",12
"{doSetVar}|*|*|*|varMenu:userDef",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,10
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,17
script|{receiveMessage}|literal:userDef|*|*|*,20
"{doWait}|literal:userDef|*|*",64
snapshot|stage:userDef|{sprite:userDef}|script|script,35
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,6
"{script}|show|doSayFor|doSayFor|setHeading",2
script|{receiveMessage}|*|literal:userDef|*,1
doRepeat|script|{doWait}|literal:userDef|*|*,2
"{doTellTo}|literal:userDef|reifyScript|list",26
script|{doSwitchToCostume}|*|literal:userDef|*|*,9
script|{doSayFor}|*|literal:userDef|literal:userDef,34
sprite:userDef|{script}|show|gotoXY|doWait|doSayFor,1
script|{doWait}|*|*|literal:userDef,73
script|doTellTo|{reifyScript}|list,7
