PQGram,Count
doRepeat|script|{changeEffect}|literal:userDef,5
doIf|{reportTouchingColor}|*|literal:userDef|*,8
script|{doIf}|script,17
"{reifyScript}|list|script",1
"{doIfElse}|script|script|*|*",1
"{setEffect}|literal:userDef",10
script|{doSetVar}|literal:userDef|*,2
"{customBlock:userDef}|*|script|*|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
doForever|{script}|createClone|*,1
"{script}|setEffect|*",1
doIfElse|script|{setScale}|literal:userDef|*|*,1
script|doIfElse|{script}|*|doResetTimer,1
script|{setEffect}|*|*|*|literal:userDef,4
script|doIf|{reportLessThan}|yPosition,1
"{script}|*|receiveGo",1
doIf|{script}|changeYPosition,2
"{reportTouchingColor}|*|*|*|literal:userDef",12
script|doIf|{reportTouchingColor}|literal:userDef|*,11
"{doIfElse}|script|*",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,7
"{script}|*|doSetVar|*",4
sprite:userDef|script|{setEffect}|*|literal:userDef,3
doForever|script|{doIf}|script|*|*|*,4
"{changeYPosition}|*|literal:userDef|*",5
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,10
script|doIfElse|{script}|doSetVar|doSetVar,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar,3
"{reifyScript}|list|script|*",1
"{script}|*|receiveOnClone",1
script|{doIf}|script|*|*|*,16
"{script}|*|*|setEffect",1
script|{doIf}|script|*|*,4
script|{changeYPosition}|literal:userDef|*|*,12
"{reportRandom}|*|*|*|literal:userDef",1
script|doIfElse|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,3
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",10
"{doUntil}|script",1
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,1
doIf|{reportAnd}|reportKeyPressed|reportTouchingColor,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,9
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{gotoXY}|*|var:userDef",4
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,1
changeYPosition|{reportProduct}|var:userDef|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",4
"{reportKeyPressed}|literal:userDef|*",7
script|{changeYPosition}|*|*|var:userDef,3
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",18
"{script}|doIf|doIf|doIf|doIf",2
snapshot|stage:userDef|{sprite:userDef}|script,17
doIf|{reportTouchingColor}|*|*|*|literal:userDef,9
"{reportLessThan}|*|*|yPosition|literal:userDef",1
doIf|{reportTouchingColor}|*|literal:userDef|*,5
script|{changeEffect}|literal:userDef|*,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef",23
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
doForever|script|{doIfElse}|script|*,1
script|{doIf}|*|*|reportTouchingColor,2
script|{doSwitchToCostume}|literal:userDef|*|*,3
"{show}|*|*|*|*",1
script|doIf|{script}|*|gotoXY,3
"{gotoXY}|var:userDef",2
sprite:userDef|{script}|doStopThis|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|{doSetVar}|literal:userDef|*|*|*,25
"{gotoXY}|*|*|*|var:userDef",5
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,11
doIf|{script}|*|changeYPosition|doIf|*,3
doTellTo|reifyScript|{script}|doSwitchToCostume|*,1
"*|snapshot|{stage:userDef}|script",1
"{doIf}|reportAnd",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,1
script|{doSetVar}|literal:userDef,10
stage:userDef|script|{doChangeVar}|literal:userDef|*,1
script|{doForever}|script|*,2
script|{doSetVar}|literal:userDef,20
script|{setScale}|*|*|*|literal:userDef,1
"{doTellTo}|*|literal:userDef|reifyScript",1
stage:userDef|sprite:userDef|{script}|doSetVar,4
script|{doSetVar}|*|*|varMenu:userDef,14
"{doSetVar}|*|varMenu:userDef|literal:userDef",9
doIfElse|{reportLessThan}|*|literal:userDef,1
"{script}|*|*|doIfElse|doIfElse",1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
script|{doIf}|script|*|*|*,7
"*|{snapshot}|varDec:userDef",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar,3
script|{doSetVar}|varMenu:userDef|literal:userDef,7
doIfElse|{script}|bubble|doStopThis|*|*,1
script|{doIfElse}|script|*|*,2
script|doIfElse|{script}|doSetVar|*,3
"*|{snapshot}|varDec:userDef",17
sprite:userDef|{script}|*|setEffect|*|*,3
doIf|script|{doTellTo}|reifyScript|list|*,1
script|doIf|{script}|doSetVar|*,2
changeEffect|reportRandom|{literal:userDef}|*,1
changeEffect|{reportRandom}|*|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
"{doSetVar}|literal:userDef|*",23
"{sprite:userDef}|script",19
"{doTellTo}|list|*",1
doTellTo|{list}|*|*|*,1
script|doIf|{script}|*|doTellTo|doChangeVar,1
script|doIfElse|{script}|*|doIfElse|doSetVar,1
"{doSetVar}|*|*|*|varMenu:userDef",16
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|{script}|doSetVar|doSetVar,7
"{reportTouchingColor}|*|*|literal:userDef|*",15
script|{doIf}|reportTouchingColor,12
script|{doSetVar}|*|*|*|varMenu:userDef,7
"{doIf}|reportTouchingColor|script|*|*",3
"{changeEffect}|literal:userDef|literal:userDef",2
doIfElse|reportOr|{reportKeyPressed}|*|literal:userDef,6
"{hide}|*|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",15
doForever|script|{doIf}|*|*|*|reportTouchingColor,7
changeYPosition|reportProduct|{literal:userDef}|*|*,1
"{reportLessThan}|literal:userDef|*|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",10
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,8
doIf|script|{changeYPosition}|var:userDef,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|setEffect|doRepeat,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doIf}|reportTouchingColor|script|*|*,5
script|{changeYPosition}|reportProduct|*|*|*,1
"{setEffect}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,3
"{script}|*|changeYPosition|doIf|*",4
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIf}|script|*|*,4
doForever|script|{doIf}|*|*|reportTouchingColor|script,4
script|{doWait}|literal:userDef,1
reportEquals|{var:userDef}|*|*,1
doIfElse|script|{doSetVar}|literal:userDef|*,7
"{doWait}|*|*|*|literal:userDef",1
"{script}|doIf",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,28
script|doForever|{script}|changeYPosition|doIf|doIf,1
script|{doIf}|reportTouchingColor,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,1
doIf|{script}|changeYPosition|doIf|*,1
script|{doSetVar}|literal:userDef|*|*,15
"{script}|*|changeYPosition|*|*",1
script|doIf|{script}|changeYPosition|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef",14
doIf|{script}|*|*|changeYPosition,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,13
sprite:userDef|{script}|*|setEffect,1
stage:userDef|{sprite:userDef}|script|script|script,20
script|doIf|{script}|changeYPosition|doIfElse|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,6
doForever|script|{doIf}|script,11
doTellTo|{list}|*|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",14
bubble|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script|script",19
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doTellTo|{literal:userDef}|*|*|*,1
doIfElse|script|{doTellTo}|literal:userDef,1
"{script}|*|doIf|*",1
"*|snapshot|{customBlock:userDef}|*|script|*",2
script|doIf|{reportTouchingColor}|*|literal:userDef,5
script|{doSetVar}|*|varMenu:userDef|reportProduct,1
script|doIfElse|{script}|*|bubble|doStopThis|*,1
script|{doChangeVar}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|literal:userDef|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef,17
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
"{doSetVar}|*|*|varMenu:userDef",19
"*|{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,6
"{setEffect}|literal:userDef|*|*|*",3
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
script|{doIf}|reportTouchingColor|script|*|*,9
"{script}|*|evaluateCustomBlock:userDef|doSetVar|doSetVar",3
stage:userDef|sprite:userDef|{script}|*|changeEffect|*|*,1
script|{doIf}|*|reportTouchingColor|script,2
"{script}|*|changeEffect|setEffect|*",1
doChangeVar|{varMenu:userDef}|*|*,1
doForever|script|{doIf}|script|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,15
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
"{doSetVar}|varMenu:userDef",13
doForever|script|{doIf}|script|*,6
script|{doIfElse}|script|*|*|*,5
sprite:userDef|script|{setEffect}|literal:userDef|*|*|*,6
"{script}|doIfElse",3
doIfElse|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|doForever|*,2
script|doIf|{script}|changeYPosition,9
script|doIf|{script}|*|*|changeXPosition|*,2
script|doIf|{reportTouchingColor}|literal:userDef|*,5
snapshot|{varDec:userDef}|*|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,17
doIf|script|{doIf}|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY|*|*,7
"{gotoXY}|*|var:userDef|var:userDef",10
"{receiveMessage}|literal:userDef|*|*",1
"{script}|doSetVar|*|*|*",3
script|doIf|{reportAnd}|reportKeyPressed|reportTouchingColor|*|*,1
setEffect|{literal:userDef}|*|*,1
"{doRepeat}|script|*|*|*",1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"*|*|{snapshot}|varDec:userDef",1
script|{changeYPosition}|*|literal:userDef|*|*,9
doIf|script|{changeXPosition}|*|reportProduct|*|*,1
"{script}|*|*|*|changeEffect",1
script|{doIf}|*|*|*|reportAnd,1
script|{doStopThis}|*|literal:userDef|*,2
script|doIf|{script}|changeYPosition|doSetVar|*,1
"{doWait}|literal:userDef|*|*|*",1
script|doIfElse|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,6
script|doIf|{script}|changeYPosition|*,3
"{doSetVar}|varMenu:userDef|literal:userDef",21
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,11
script|{doSetVar}|*|varMenu:userDef,26
stage:userDef|sprite:userDef|{script}|doStopThis|*,1
script|{doIf}|*|reportTouchingColor|script|*,4
"{doForever}|script|*",3
"{script}|doIfElse|doSetVar|changeXPosition",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,7
script|{gotoXY}|*|var:userDef,5
"{doSetVar}|varMenu:userDef|literal:userDef",11
doIf|{script}|*|*|*|doTellTo,1
script|{changeYPosition}|*|var:userDef|*,2
doForever|script|{doIf}|*|*|reportTouchingColor,7
"{sprite:userDef}|*|*|*|varDec:userDef",1
script|doIf|{script}|doSetVar|*|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,3
doIf|{script}|*|*|*|changeYPosition,5
changeEffect|reportRandom|{literal:userDef}|*|*|*,1
"{script}|changeEffect|changeEffect|changeScale|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|changeYPosition,2
script|doIf|{reportTouchingColor}|*|*|literal:userDef,8
script|{gotoXY}|var:userDef|*,8
"{doSetVar}|varMenu:userDef|literal:userDef",1
sprite:userDef|{script}|doSetVar|gotoXY|*|*,6
script|{changeScale}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|changeYPosition,3
script|{changeEffect}|literal:userDef|*|*,1
"{reportTouchingColor}|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
"*|snapshot|{customBlock:userDef}|*|script|*|*",2
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doIf}|reportTouchingColor|script,4
"{script}|doBroadcast|doChangeVar|*|*",1
doIf|reportLessThan|{literal:userDef}|*|*|*,1
script|{gotoXY}|*|var:userDef|var:userDef|*,7
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",19
script|{doStopThis}|*|literal:userDef,1
script|doIf|{script}|*|changeYPosition|doIf,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef",11
"{snapshot}|*|stage:userDef",1
"{changeYPosition}|var:userDef|*|*|*",3
script|doIf|{script}|changeYPosition|doIf|*,4
snapshot|{stage:userDef}|*|*|script|sprite:userDef,1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,5
doRepeat|script|{changeScale}|literal:userDef,1
doForever|script|{doIf}|reportAnd,1
"{reportOr}|*|literal:userDef|literal:userDef|*",1
script|{changeEffect}|literal:userDef|*|*|*,3
"{script}|*|*|changeEffect|*",1
doIf|{reportLessThan}|*|*|*|yPosition,1
sprite:userDef|{script}|doUntil|*|*|*,1
"{setEffect}|literal:userDef",5
sprite:userDef|script|{gotoXY}|var:userDef|*|*,1
sprite:userDef|script|{doIfElse}|*|reportEquals,1
doForever|script|{createClone}|*|*|literal:userDef|*,1
"{sprite:userDef}|script",18
stage:userDef|sprite:userDef|{script}|doSetVar,5
"{script}|changeYPosition|doIfElse|*",1
script|{changeYPosition}|*|*|*|reportProduct,1
doIf|{script}|gotoXY|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,2
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|*",1
doIfElse|script|{doSetVar}|literal:userDef,13
doForever|script|{doIfElse}|script|*|*,2
script|doIf|{script}|*|*|changeYPosition,2
script|doIf|{script}|changeYPosition|doIfElse,1
doIf|{reportAnd}|reportTouchingColor,1
"{gotoXY}|var:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{changeXPosition}|*|*|literal:userDef",1
doIf|{reportTouchingColor}|literal:userDef,7
script|doIf|{reportTouchingColor}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|changeEffect,1
"{reportOr}|reportKeyPressed|*|*|*",1
"{reportTouchingColor}|literal:userDef|*|*",3
"{reifyScript}|list|script|*",2
script|{gotoXY}|var:userDef|var:userDef|*,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script,7
"{script}|*|receiveMessage",1
doIfElse|script|{doSetVar}|literal:userDef|*,10
sprite:userDef|script|{gotoXY}|var:userDef|*|*,6
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
stage:userDef|{script}|doBroadcast|doChangeVar,1
doIf|{script}|*|changeYPosition|doIf,2
sprite:userDef|script|{reportOr}|literal:userDef|literal:userDef,1
snapshot|{customBlock:userDef}|script|*|*,2
"*|{snapshot}|varDec:userDef",10
script|doRepeat|{literal:userDef}|*|*|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,11
doIf|{script}|changeYPosition|doIf|*,4
script|{doTellTo}|literal:userDef|reifyScript,1
"{reportTouchingColor}|*|*|literal:userDef|*",12
script|{changeEffect}|literal:userDef,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",3
script|doIfElse|{reportEquals}|*|*|*|evaluateCustomBlock:userDef,1
script|doIfElse|{script}|doStopThis,1
doIf|{reportAnd}|*|*|reportKeyPressed,1
script|doForever|{script}|doIf,2
script|{gotoXY}|var:userDef,14
"{script}|*|doChangeVar",3
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,3
doIf|script|{doIf}|*|reportTouchingColor,5
"*|{snapshot}|varDec:userDef",20
"{script}|doIf|*|*",6
script|{doChangeVar}|literal:userDef,2
sprite:userDef|{script}|gotoXY|*|*|*,8
"{doSetVar}|literal:userDef|*|*|*",16
"{bubble}|*|literal:userDef|*|*",1
"{doSetVar}|varMenu:userDef",14
script|doIf|{reportAnd}|*|reportKeyPressed|reportTouchingColor|*,1
script|doForever|{script}|changeYPosition|doIf|changeYPosition|doIf,2
script|{doSetVar}|*|*|*|varMenu:userDef,26
script|{doSetVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|gotoXY|*,6
script|{doSetVar}|literal:userDef|*|*,12
doIfElse|{script}|doSetVar,8
"{script}|*|*|doChangeVar|*",1
"{doSetVar}|literal:userDef|*|*",3
"{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar",3
"{script}|doSetVar|doSetVar|gotoXY",4
script|doIfElse|{reportOr}|reportKeyPressed|*,2
"{script}|*|*|changeYPosition|doIf",5
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|gotoXY|*,3
script|{changeYPosition}|literal:userDef|*,8
"{script}|*|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,25
script|{doIf}|*|reportTouchingColor,5
script|{changeYPosition}|*|reportProduct,1
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
"{gotoXY}|var:userDef|*|*",9
sprite:userDef|script|{doSetVar}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",16
"{doSetVar}|literal:userDef|*",26
"{reportRandom}|literal:userDef|literal:userDef|*",2
"{script}|*|changeYPosition|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script,9
sprite:userDef|script|{setEffect}|literal:userDef,4
doUntil|{reportEquals}|*|literal:userDef|var:userDef|*,1
sprite:userDef|{script}|doSetVar|gotoXY,1
script|doIfElse|{script}|bubble|doStopThis|*|*,1
"{doResetTimer}|*|*|*",1
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,5
doIfElse|{script}|doStopThis|*|*,1
script|doForever|{script}|*|*|*|createClone,1
doIf|{script}|*|changeYPosition|doIf,5
"{script}|doSetVar|doSetVar",1
script|doIfElse|{script}|*|doSetVar|*|*,2
doForever|script|{doIfElse}|*|reportOr,1
script|{doSetVar}|*|*|*|varMenu:userDef,30
script|{doIfElse}|reportEquals|script,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",14
doForever|script|{doIfElse}|reportOr|script|script,1
script|doTellTo|{reifyScript}|*|list,1
"{doSetVar}|literal:userDef|*",16
script|doIfElse|{reportLessThan}|literal:userDef,1
"{script}|doIfElse",4
script|{gotoXY}|var:userDef|*|*|*,1
changeEffect|{reportRandom}|literal:userDef|literal:userDef,1
script|{gotoXY}|var:userDef,4
doIf|script|{doIf}|script|*,5
script|doIf|{reportAnd}|reportKeyPressed,1
"{script}|doSetVar|doSetVar",11
"{sprite:userDef}|script|script|script",9
"{doSetVar}|literal:userDef|*",6
doIf|script|{doIf}|reportTouchingColor,3
"{doWait}|*|literal:userDef",1
"{reportTouchingColor}|literal:userDef",5
"{reportLessThan}|literal:userDef",2
"{reportAnd}|*|*|reportKeyPressed|reportTouchingColor",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|doStopThis,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,10
"{changeYPosition}|*|*|var:userDef|*",2
"{doChangeVar}|*|varMenu:userDef",1
script|doIfElse|{script}|*|doResetTimer|doSetVar,1
"*|{snapshot}|varDec:userDef|varDec:userDef",4
"{script}|doSetVar|*|*|*",6
doIf|{script}|*|changeXPosition|*|*,2
doForever|script|{doIf}|script|*,3
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,6
"{reifyScript}|*|*|list",1
"{setEffect}|*|literal:userDef|literal:userDef|*",3
script|{doIf}|*|reportAnd|script|*,1
doIfElse|{script}|doResetTimer|doSetVar|setHeading|doSetVar,1
script|doIf|{reportTouchingColor}|literal:userDef|*,2
doTellTo|reifyScript|{script}|doWearNextCostume|*|*|*,1
doIfElse|script|{doSetVar}|*|varMenu:userDef,6
"{doIf}|script|*|*",12
script|doUntil|{script}|doChangeVar|*|*|*,1
doIf|{script}|changeXPosition|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",5
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doIfElse}|reportOr,2
"{reportOr}|*|*|*|reportKeyPressed",3
doIf|{reportAnd}|*|*|*|reportKeyPressed,1
script|{doSetVar}|literal:userDef|*,12
"*|{snapshot}|stage:userDef|customBlock:userDef",1
script|{setEffect}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|{varDec:userDef}|*|*|*|*,1
"{doSetVar}|literal:userDef|*|*|*",19
"{sprite:userDef}|script|script",22
script|{doIfElse}|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
doForever|script|{createClone}|*|literal:userDef,1
script|doIfElse|{script}|doIfElse,1
script|doIfElse|{script}|*|bubble,1
doIfElse|script|{doIfElse}|*|reportLessThan,1
stage:userDef|{sprite:userDef}|script|script|script|script,7
